frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,254.47555541992188,105.97445678710938,572.5724487304688,504.2557373046875,0.9256197810173035,0,2,407.88787841796875,186.0915985107422,0.9805275201797485,414.7785949707031,172.44589233398438,0.8459480404853821,392.1663513183594,173.94996643066406,0.9703078269958496,420.97406005859375,169.08816528320312,0.3379329442977905,351.57403564453125,170.38858032226562,0.935816764831543,445.8822326660156,215.23289489746094,0.9922361969947815,295.3079833984375,214.0257110595703,0.998814582824707,447.6736755371094,289.9446716308594,0.9578799605369568,307.1854248046875,306.6268310546875,0.9970144033432007,425.7496032714844,343.9715576171875,0.9423660635948181,390.2643737792969,348.1651611328125,0.9935636520385742,431.64459228515625,327.92974853515625,0.9969943761825562,322.1590270996094,333.15771484375,0.9988442659378052,542.18017578125,355.9150695800781,0.9850385785102844,314.55035400390625,363.8107604980469,0.9941545128822327,478.5537109375,460.03643798828125,0.9454749226570129,343.0421447753906,459.9821472167969,0.9674414992332458
1,252.7661895751953,105.36055755615234,572.7835083007812,504.4544372558594,0.9326651692390442,0,2,408.58660888671875,185.34893798828125,0.9809098839759827,415.8165283203125,172.40447998046875,0.8473901152610779,394.4996643066406,172.8865509033203,0.9698330760002136,421.28741455078125,169.9049072265625,0.35347050428390503,356.15032958984375,168.50958251953125,0.936507523059845,446.49560546875,216.0137939453125,0.9933819770812988,296.4387512207031,213.71151733398438,0.9989662170410156,448.6240234375,288.79595947265625,0.9641786813735962,308.9515075683594,307.0473937988281,0.9973556995391846,426.42340087890625,343.5506286621094,0.9494147300720215,392.3912048339844,347.7326354980469,0.9941473007202148,431.46588134765625,329.0098571777344,0.9975281357765198,322.19781494140625,333.6725769042969,0.9990296363830566,543.954345703125,356.1788024902344,0.9868778586387634,312.4161071777344,362.02276611328125,0.9947847723960876,478.0615539550781,458.1307067871094,0.9503360986709595,342.28485107421875,459.91546630859375,0.9701529741287231
2,253.02566528320312,105.49563598632812,572.9276733398438,503.6541748046875,0.933219850063324,0,2,408.63922119140625,185.62948608398438,0.9818769693374634,416.12335205078125,172.68307495117188,0.857534646987915,394.5323181152344,173.218505859375,0.970576822757721,421.97943115234375,170.0458526611328,0.3727678656578064,356.5661315917969,168.76483154296875,0.9358136057853699,446.8982238769531,215.91717529296875,0.993837296962738,297.11474609375,213.88063049316406,0.998974084854126,448.0803527832031,288.4493408203125,0.9666413068771362,309.3898010253906,306.7908020019531,0.9972931742668152,427.3575134277344,343.82879638671875,0.9518826603889465,391.75579833984375,347.694580078125,0.9939928650856018,431.70977783203125,328.930908203125,0.9976521134376526,322.5411682128906,333.69854736328125,0.9990453124046326,543.4986572265625,356.7027893066406,0.9873987436294556,311.2098388671875,363.0589904785156,0.9948095083236694,478.69976806640625,458.1198425292969,0.9515304565429688,342.43994140625,460.0761413574219,0.9702478647232056
3,252.37542724609375,105.49114990234375,573.1264038085938,503.84954833984375,0.93398118019104,0,2,408.78515625,185.6674346923828,0.981036901473999,416.05560302734375,172.73153686523438,0.8510940670967102,394.7534484863281,173.43524169921875,0.9695299863815308,421.752685546875,170.001708984375,0.36546674370765686,356.9163513183594,169.026123046875,0.9353164434432983,447.58514404296875,215.66294860839844,0.9936553239822388,296.9554138183594,213.48629760742188,0.998978853225708,448.724609375,288.2504577636719,0.9658147096633911,309.0045166015625,306.1783447265625,0.9973438382148743,427.172119140625,341.9994201660156,0.950771689414978,391.60223388671875,347.2041931152344,0.9940471649169922,432.6150817871094,328.8634033203125,0.9976704716682434,322.93963623046875,333.529541015625,0.9990699887275696,543.8480224609375,356.16961669921875,0.9875949621200562,310.5584716796875,362.57696533203125,0.9949719905853271,478.4513244628906,458.9489440917969,0.9525835514068604,343.29522705078125,460.62835693359375,0.9711933732032776
4,251.89915466308594,105.45524597167969,573.3920288085938,503.70556640625,0.933138370513916,0,2,408.24481201171875,185.39695739746094,0.9821098446846008,415.91656494140625,172.6427459716797,0.8602288961410522,394.3836364746094,172.8842010498047,0.9706526398658752,421.72052001953125,170.1046600341797,0.3794448673725128,356.4844970703125,168.08917236328125,0.9354571104049683,447.0287780761719,215.47825622558594,0.9940224289894104,296.27777099609375,212.82382202148438,0.9989727735519409,448.7046813964844,287.8545837402344,0.967769205570221,309.4508056640625,305.1060485839844,0.9972720742225647,427.4765319824219,341.6222229003906,0.9531734585762024,392.0153503417969,347.1031188964844,0.993945300579071,432.4992980957031,328.3983154296875,0.9977147579193115,322.6208801269531,333.0057067871094,0.999057948589325,543.7515258789062,357.61163330078125,0.9876078963279724,310.1539001464844,364.1335144042969,0.994821310043335,478.7000427246094,458.22003173828125,0.9516160488128662,343.5514831542969,461.4013366699219,0.9700009226799011
5,251.89454650878906,105.06928253173828,573.435546875,503.23193359375,0.9340692758560181,0,3,408.97650146484375,185.5250244140625,0.9826191663742065,416.5973815917969,172.5078125,0.863333523273468,395.04986572265625,173.07342529296875,0.9709054827690125,422.60247802734375,169.34970092773438,0.3863009214401245,357.69970703125,168.03555297851562,0.935279905796051,447.9687194824219,215.2783660888672,0.9944043159484863,297.35748291015625,212.86656188964844,0.9990112781524658,448.9713134765625,288.752197265625,0.9700766801834106,309.1896667480469,305.50885009765625,0.9973594546318054,427.47369384765625,341.594482421875,0.9562402367591858,392.3524475097656,347.0802917480469,0.994147539138794,431.7828674316406,328.3143615722656,0.9978498220443726,322.15960693359375,333.11798095703125,0.9990979433059692,543.5587158203125,357.4126281738281,0.9880315065383911,310.8057861328125,365.3448486328125,0.9949171543121338,478.68572998046875,457.2110595703125,0.9522607922554016,343.63140869140625,460.96514892578125,0.9700570106506348
6,253.02435302734375,104.76128387451172,573.8140869140625,503.033447265625,0.9355666041374207,0,2,409.146484375,185.84437561035156,0.9837943911552429,416.9188232421875,172.65248107910156,0.872200608253479,395.164306640625,173.32379150390625,0.9726653099060059,423.12677001953125,168.71908569335938,0.3959257900714874,357.782958984375,167.55636596679688,0.9364445209503174,448.37286376953125,214.2698211669922,0.9945244789123535,297.8739929199219,211.8457489013672,0.9990216493606567,449.199462890625,287.72552490234375,0.9704211950302124,309.6656494140625,303.7912292480469,0.9973478317260742,427.54339599609375,341.61309814453125,0.9568663239479065,392.083251953125,346.8355407714844,0.9941551089286804,432.8070373535156,328.48260498046875,0.9977937936782837,323.24755859375,333.3017578125,0.9990717172622681,544.1580200195312,357.4568786621094,0.9874671101570129,311.07574462890625,365.8624572753906,0.9946534633636475,479.80865478515625,456.0924072265625,0.9498680830001831,343.9638977050781,459.9678955078125,0.9684287309646606
7,252.77793884277344,104.74256896972656,573.8320922851562,503.0546875,0.9365369081497192,0,2,409.33209228515625,185.86863708496094,0.9834121465682983,417.1341552734375,172.6865692138672,0.8692722916603088,395.44805908203125,173.28067016601562,0.972374439239502,423.3642578125,168.6513671875,0.3910403251647949,358.3104248046875,167.27459716796875,0.9366194009780884,448.83209228515625,214.2413330078125,0.9943022727966309,297.9014892578125,211.72023010253906,0.9990249872207642,449.2288513183594,288.1521911621094,0.9690000414848328,309.5225830078125,304.3984375,0.9973676800727844,428.3674011230469,342.98529052734375,0.9549745321273804,391.9957580566406,346.73565673828125,0.9941459894180298,433.3134765625,329.0489807128906,0.997732400894165,323.4854431152344,333.8240051269531,0.9990655779838562,544.5952758789062,356.85552978515625,0.9872351288795471,310.20928955078125,364.97589111328125,0.9946618676185608,479.7628173828125,455.8918151855469,0.9497702121734619,343.845458984375,460.0280456542969,0.9687669277191162
8,253.5918426513672,104.77104949951172,573.5249633789062,502.6763000488281,0.9374703764915466,0,2,409.569091796875,185.78701782226562,0.9834792613983154,417.34454345703125,172.65869140625,0.8702260851860046,395.6729431152344,173.30215454101562,0.972183883190155,423.6134033203125,168.69834899902344,0.39370980858802795,358.66357421875,167.47064208984375,0.9357907772064209,449.0133056640625,214.03823852539062,0.9944540858268738,298.3886413574219,211.52061462402344,0.9990135431289673,449.2957763671875,287.4741516113281,0.9701249003410339,309.6761169433594,303.82672119140625,0.9973322153091431,428.86468505859375,340.75897216796875,0.956321120262146,391.5783386230469,346.57781982421875,0.9940955638885498,432.81201171875,327.9739990234375,0.9978073239326477,323.17437744140625,332.69818115234375,0.9990780353546143,544.7068481445312,356.7975158691406,0.9877676367759705,310.76055908203125,364.9403381347656,0.9947894811630249,479.5773620605469,456.45977783203125,0.9513630867004395,343.7884521484375,460.3327331542969,0.9694194793701172
9,253.58486938476562,104.52510070800781,573.5091552734375,502.3512268066406,0.9371427297592163,0,2,409.7184753417969,185.29824829101562,0.9827746748924255,417.3942565917969,172.3778533935547,0.865051805973053,395.90667724609375,172.9223175048828,0.970538854598999,423.4417724609375,168.6271209716797,0.38628455996513367,359.0696716308594,167.31065368652344,0.9328054189682007,448.2685852050781,213.54849243164062,0.9944783449172974,298.99249267578125,211.402099609375,0.9989650249481201,448.9364318847656,287.4746398925781,0.9713820815086365,309.3663330078125,304.2233581542969,0.9972689747810364,428.5159606933594,340.2333068847656,0.9583404660224915,391.5678405761719,346.4512939453125,0.9940983057022095,431.9212646484375,326.90911865234375,0.9978315234184265,323.24835205078125,332.0823059082031,0.999062716960907,544.5162963867188,357.6923828125,0.9877419471740723,314.3039245605469,367.2730407714844,0.9946551322937012,479.4124450683594,454.9412841796875,0.9505383968353271,343.7005920410156,460.9171447753906,0.9683464169502258
10,252.40798950195312,104.49971771240234,573.2211303710938,502.452392578125,0.9373232126235962,0,2,409.5770263671875,185.75535583496094,0.9829714894294739,417.3880920410156,172.60543823242188,0.8658312559127808,395.6763000488281,173.1202392578125,0.9710845351219177,423.4170227050781,168.1549530029297,0.38100484013557434,358.08453369140625,166.7037811279297,0.9332199692726135,448.02764892578125,212.7515106201172,0.9943346977233887,297.71270751953125,210.91912841796875,0.9989246726036072,448.8321533203125,287.29193115234375,0.9706868529319763,309.3648376464844,304.94708251953125,0.9971665740013123,428.3312072753906,340.2347412109375,0.9577114582061768,391.8696594238281,346.4613037109375,0.9939720034599304,431.9057922363281,326.41021728515625,0.9977002739906311,322.47021484375,331.771728515625,0.9990002512931824,545.1004638671875,357.6684875488281,0.9870633482933044,313.5802001953125,367.4478454589844,0.9943267703056335,478.6519470214844,454.4782409667969,0.9480255842208862,342.79095458984375,460.49072265625,0.9665438532829285
11,252.83291625976562,104.22171783447266,573.0962524414062,501.9654846191406,0.9367751479148865,0,2,410.01141357421875,186.00558471679688,0.9835859537124634,417.931884765625,172.83206176757812,0.8723108768463135,395.7255554199219,173.4061279296875,0.9721755385398865,424.3442687988281,168.43093872070312,0.38956090807914734,357.6805114746094,167.2561492919922,0.9337551593780518,448.6864318847656,212.4855499267578,0.9942829608917236,298.0577087402344,210.73777770996094,0.9988905787467957,448.7245788574219,286.8307189941406,0.9700665473937988,309.7549133300781,304.29931640625,0.9970160722732544,428.3525085449219,339.5900573730469,0.9567511081695557,391.8543395996094,346.0268859863281,0.9936762452125549,432.38751220703125,325.5075988769531,0.997601330280304,322.666015625,330.7713928222656,0.9989466071128845,544.5302734375,357.5486755371094,0.9867913722991943,313.1720275878906,367.116943359375,0.9941413998603821,478.3572692871094,455.2281494140625,0.9472652673721313,342.7248229980469,460.3736572265625,0.9658337235450745
12,254.1602020263672,104.30328369140625,572.9097900390625,502.2212829589844,0.9334397315979004,0,2,409.86993408203125,185.3661346435547,0.9841609597206116,417.6366882324219,171.91455078125,0.8797670602798462,394.67913818359375,173.0388641357422,0.9738332033157349,424.965576171875,168.19696044921875,0.4040088951587677,356.6344299316406,168.57005310058594,0.9362415075302124,450.2939453125,213.57485961914062,0.9939630627632141,298.6021423339844,212.03370666503906,0.9988962411880493,449.1700439453125,286.4820861816406,0.9665300250053406,308.44830322265625,303.7538146972656,0.9969028830528259,428.81671142578125,338.745361328125,0.9517261981964111,391.2760009765625,346.04473876953125,0.9932918548583984,433.50537109375,326.027099609375,0.9973711967468262,323.32891845703125,331.03961181640625,0.9988836646080017,542.9772338867188,354.15740966796875,0.9861949682235718,311.50067138671875,363.1156921386719,0.9940521121025085,478.17608642578125,455.7947998046875,0.9474581480026245,343.4744567871094,458.2345886230469,0.9667056798934937
13,254.43064880371094,104.21879577636719,572.67333984375,501.8517761230469,0.9340737462043762,0,2,414.986083984375,185.8110809326172,0.9802801012992859,421.0742492675781,172.32530212402344,0.8402206897735596,400.7056884765625,174.3279266357422,0.9698953032493591,425.8148193359375,168.10678100585938,0.34244510531425476,362.4884948730469,169.83961486816406,0.9388696551322937,452.0015563964844,212.7638702392578,0.9929856657981873,300.482177734375,211.50794982910156,0.9990333318710327,449.8326110839844,285.2406005859375,0.9622331261634827,308.37884521484375,303.0509033203125,0.9975455403327942,426.86871337890625,339.3260192871094,0.9466055035591125,390.6861877441406,345.8201904296875,0.9943462014198303,434.2020263671875,326.20806884765625,0.9975441098213196,324.1311950683594,331.3305969238281,0.9990856647491455,543.2859497070312,352.26226806640625,0.9865115880966187,308.33477783203125,362.4565734863281,0.9948384165763855,477.6145324707031,456.2491455078125,0.9495522975921631,343.7568054199219,457.1978759765625,0.9701811075210571
14,254.76251220703125,104.29463958740234,572.73974609375,501.6633605957031,0.9330675005912781,0,2,416.35650634765625,186.27810668945312,0.9792864918708801,422.8002624511719,173.0735321044922,0.8349179625511169,402.22650146484375,174.6385498046875,0.9673866033554077,427.4144287109375,168.79676818847656,0.33736616373062134,363.4693298339844,169.5830535888672,0.9336114525794983,452.4384765625,212.2685546875,0.9930474162101746,300.4045104980469,210.73873901367188,0.9989147186279297,450.8584289550781,285.71484375,0.9651107788085938,308.37237548828125,302.3529052734375,0.9973249435424805,426.1542663574219,339.6588134765625,0.951042890548706,390.8010559082031,346.19580078125,0.9941176176071167,433.3185119628906,323.949951171875,0.997556209564209,322.780029296875,329.31597900390625,0.999028205871582,543.2109985351562,354.8900146484375,0.9861502051353455,309.7514953613281,367.01239013671875,0.9943619966506958,477.2611083984375,454.0534362792969,0.9463747143745422,342.9647521972656,458.0946044921875,0.9668508768081665
