frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,517.9407958984375,146.6135711669922,669.0653076171875,631.5940551757812,0.9108598232269287,0,2,598.8699951171875,184.56565856933594,0.9927372336387634,607.6068725585938,176.2445831298828,0.9771398901939392,590.2611694335938,176.23619079589844,0.9801166653633118,620.1926879882812,184.17848205566406,0.7942973971366882,577.399658203125,184.18896484375,0.8384072780609131,639.1500244140625,242.36102294921875,0.9986949563026428,556.72900390625,242.65716552734375,0.9991944432258606,654.5986328125,316.2271728515625,0.9875950813293457,538.8917236328125,316.2481384277344,0.9936413168907166,653.5537109375,379.0790100097656,0.9766892194747925,529.1029052734375,379.81622314453125,0.986236035823822,623.6874389648438,375.7080383300781,0.9996063113212585,568.3140258789062,375.92449951171875,0.9997279047966003,622.981201171875,482.4879150390625,0.9986347556114197,558.7055053710938,484.09613037109375,0.9991093277931213,618.5447387695312,589.2392578125,0.9867491126060486,555.396240234375,594.12548828125,0.9904916882514954
1,517.8599243164062,146.2606201171875,672.1375122070312,634.0775146484375,0.9082506895065308,0,2,599.3323364257812,185.00343322753906,0.9927248954772949,608.09521484375,176.75062561035156,0.9772571325302124,590.8052978515625,176.53372192382812,0.980626106262207,620.4723510742188,184.76832580566406,0.7887938618659973,577.7688598632812,184.29986572265625,0.8396061062812805,639.0791625976562,243.20431518554688,0.9984702467918396,556.40576171875,243.1368408203125,0.9990559220314026,655.4646606445312,318.6551513671875,0.9861728549003601,538.8141479492188,317.8836975097656,0.9928291440010071,652.7958984375,381.1413269042969,0.9741187691688538,529.2401733398438,382.8982238769531,0.9845939874649048,623.1658935546875,378.0764465332031,0.9994235038757324,567.1982421875,378.6796569824219,0.9995980858802795,626.8191528320312,485.42132568359375,0.9975484013557434,558.630859375,488.79022216796875,0.9983983635902405,625.619384765625,588.22802734375,0.9752138257026672,555.8450317382812,596.66845703125,0.9820377826690674
2,518.0877685546875,146.1156463623047,668.7952880859375,633.8880004882812,0.9123005270957947,0,2,598.9857177734375,186.0840606689453,0.9929242134094238,607.773193359375,177.77523803710938,0.977226972579956,590.5151977539062,177.60560607910156,0.9810478687286377,620.4827880859375,185.08013916015625,0.7897019386291504,577.730712890625,184.7406005859375,0.8394489884376526,639.832763671875,243.04159545898438,0.9985217452049255,556.5974731445312,242.93930053710938,0.9991881251335144,655.1827392578125,317.7912292480469,0.9849756360054016,538.890380859375,317.1779479980469,0.993517279624939,652.7914428710938,380.6107177734375,0.9721122980117798,529.5012817382812,381.5860595703125,0.9854920506477356,623.3071899414062,379.3711853027344,0.9995393753051758,567.3030395507812,379.4879150390625,0.9997004270553589,623.921630859375,488.0421142578125,0.9982694387435913,558.24267578125,489.8651123046875,0.998953104019165,619.8492431640625,592.5845336914062,0.9833974242210388,556.3778076171875,598.4429931640625,0.9887259602546692
3,517.568115234375,145.992431640625,669.33544921875,632.7271118164062,0.9126250147819519,0,2,598.5244140625,187.0206298828125,0.9929324388504028,607.4115600585938,178.7652130126953,0.9777787327766418,590.224609375,178.4945831298828,0.9804506301879883,620.3857421875,185.64303588867188,0.7997848391532898,577.6753540039062,185.0672149658203,0.8311728835105896,639.9315795898438,243.00119018554688,0.998568058013916,556.6138305664062,242.90191650390625,0.9992095232009888,655.7510375976562,317.26165771484375,0.985342264175415,539.3095703125,317.61187744140625,0.9936422109603882,653.9365234375,380.8407897949219,0.9725436568260193,529.473876953125,382.26123046875,0.9856195449829102,623.3599853515625,379.817138671875,0.9995633959770203,567.30029296875,379.6861267089844,0.9997162222862244,622.6204223632812,489.62274169921875,0.9983164072036743,558.46630859375,490.2891845703125,0.9989799857139587,619.6737060546875,593.5274047851562,0.9835692048072815,555.4425659179688,597.3517456054688,0.9888772368431091
4,519.1063232421875,145.8883056640625,668.0831298828125,632.5090942382812,0.9164392948150635,0,2,597.2913818359375,189.1549835205078,0.9927356243133545,606.0538940429688,180.60903930664062,0.9783381819725037,589.0425415039062,180.49691772460938,0.977980375289917,619.304443359375,185.9755096435547,0.8167139887809753,576.823486328125,185.79588317871094,0.8091781139373779,639.457275390625,243.02227783203125,0.9987534284591675,556.345947265625,242.65234375,0.9992079138755798,655.2603149414062,318.0978698730469,0.9884013533592224,539.1723022460938,316.7089538574219,0.9937553405761719,652.4627075195312,382.92510986328125,0.9778733253479004,529.8997192382812,382.2918701171875,0.9864121675491333,622.6136474609375,379.2903137207031,0.9996250867843628,566.79541015625,379.02484130859375,0.9997386336326599,622.0790405273438,488.4556884765625,0.9985343217849731,558.9503784179688,488.785888671875,0.9990391731262207,619.4549560546875,592.7982788085938,0.9848847389221191,555.9421997070312,596.45458984375,0.9891527891159058
5,519.4887084960938,145.98321533203125,668.8872680664062,633.7803955078125,0.9140269756317139,0,2,596.3953857421875,190.99212646484375,0.9925746917724609,604.8799438476562,182.22134399414062,0.979211151599884,587.9482421875,182.60052490234375,0.9762925505638123,618.6197509765625,186.53541564941406,0.8313285708427429,576.1285400390625,187.62509155273438,0.7840343713760376,640.0608520507812,242.7056884765625,0.9986327290534973,556.6294555664062,242.72601318359375,0.9991165995597839,655.8195190429688,317.9051513671875,0.9877969622612,539.3797607421875,315.3294372558594,0.9931836724281311,653.6527709960938,383.6431579589844,0.976942777633667,530.1807861328125,381.42901611328125,0.9854310750961304,621.4334716796875,378.7850646972656,0.9995530247688293,565.482177734375,378.5630798339844,0.9996852874755859,622.0247802734375,488.89251708984375,0.9981710910797119,558.594482421875,489.169677734375,0.9987982511520386,618.9673461914062,594.3955078125,0.9809049367904663,556.0863037109375,598.2900390625,0.9863086342811584
6,520.7490234375,145.41998291015625,669.320068359375,632.4470825195312,0.9137044548988342,0,2,595.59130859375,192.15869140625,0.9926447868347168,604.3829345703125,183.23043823242188,0.9802274107933044,587.2149047851562,183.490966796875,0.9751742482185364,618.7744140625,186.6722412109375,0.8416392803192139,575.4757690429688,187.42530822753906,0.7623798847198486,640.2550659179688,242.18994140625,0.9986594915390015,555.9581909179688,242.02532958984375,0.9990763664245605,655.6181640625,317.0075988769531,0.9880805015563965,538.9744262695312,313.89385986328125,0.9926285743713379,655.1640014648438,382.87176513671875,0.9772728085517883,530.5693969726562,378.2931213378906,0.9844824075698853,621.80029296875,378.4443359375,0.9995765089988708,565.164306640625,378.2584228515625,0.9996917247772217,622.4532470703125,487.6803283691406,0.9983580708503723,556.3604125976562,488.4735107421875,0.9988842606544495,618.8388061523438,593.4561767578125,0.9833025336265564,555.2042846679688,598.2760620117188,0.9877475500106812
7,521.377197265625,145.1250457763672,669.50244140625,631.6109008789062,0.912132203578949,0,2,594.9034423828125,192.88539123535156,0.9925116300582886,603.5437622070312,184.09231567382812,0.9805520176887512,586.8545532226562,184.2523651123047,0.9738762974739075,617.994140625,187.0265350341797,0.8489819169044495,575.5374145507812,187.54103088378906,0.7458711266517639,640.13525390625,242.3392333984375,0.9986342787742615,555.2530517578125,242.3719482421875,0.9990038275718689,656.0341186523438,317.3604736328125,0.9874001145362854,536.9296875,314.9739990234375,0.9914946556091309,655.416748046875,382.5181884765625,0.9750611186027527,532.1663208007812,379.2964172363281,0.9817556142807007,621.8896484375,381.5262451171875,0.9995478987693787,565.001953125,381.7813720703125,0.9996601343154907,621.6678466796875,491.744140625,0.9981112480163574,558.7789916992188,494.10272216796875,0.9986804127693176,619.93359375,594.1517333984375,0.9810685515403748,555.8829345703125,601.688232421875,0.9857843518257141
8,522.06982421875,144.26385498046875,669.53857421875,632.579833984375,0.9086992144584656,0,2,594.8870239257812,192.6847381591797,0.9899260997772217,603.386962890625,184.2704315185547,0.9765797257423401,586.6055908203125,184.68466186523438,0.9689608216285706,617.4942626953125,188.46043395996094,0.8340398073196411,574.949951171875,189.19017028808594,0.73533034324646,638.7346801757812,242.47006225585938,0.9985488057136536,554.5477905273438,243.29254150390625,0.9980204105377197,653.9218139648438,317.5677490234375,0.9903160929679871,535.44677734375,314.9891357421875,0.9825930595397949,657.02783203125,381.4554138183594,0.9800175428390503,533.6781005859375,379.9717712402344,0.9682214856147766,622.4752197265625,378.02020263671875,0.9995126724243164,566.0608520507812,379.10443115234375,0.9995046854019165,624.2828979492188,488.0655517578125,0.998759388923645,561.3658447265625,492.81494140625,0.9987072944641113,620.7666625976562,594.2977294921875,0.989234447479248,554.531494140625,601.7188720703125,0.9884141683578491
9,522.2147216796875,145.05059814453125,670.5831298828125,631.8272094726562,0.9045770764350891,0,2,592.8617553710938,195.9666748046875,0.9924484491348267,601.643310546875,187.08950805664062,0.9811434745788574,584.9169921875,187.29412841796875,0.9721624255180359,616.75341796875,188.99630737304688,0.85858553647995,573.8380737304688,189.5452117919922,0.7205460667610168,639.2353515625,242.8333740234375,0.9987010955810547,553.6165771484375,242.5745849609375,0.9989935755729675,655.6173095703125,317.308349609375,0.9880270957946777,535.9459838867188,314.41705322265625,0.9912933707237244,658.116455078125,384.9329833984375,0.9762144684791565,534.4931030273438,378.9178771972656,0.9816768169403076,620.830078125,379.4086608886719,0.999607503414154,563.5532836914062,379.411865234375,0.9996966123580933,620.9320678710938,488.98834228515625,0.9985104203224182,557.6080932617188,490.1119384765625,0.998938262462616,618.9141235351562,593.220458984375,0.9855327010154724,555.026123046875,598.52880859375,0.989059567451477
