frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,150.71290588378906,180.88302612304688,472.1671142578125,843.197021484375,0.9215651154518127,0,1,326.1854553222656,249.9313201904297,0.9682138562202454,327.85443115234375,238.4387969970703,0.6181837916374207,316.1387939453125,237.40658569335938,0.9857185482978821,309.89385986328125,235.5579833984375,0.05193595960736275,276.5203552246094,232.7698516845703,0.971333920955658,290.50909423828125,301.19195556640625,0.9535608291625977,233.25535583496094,301.50689697265625,0.9965136647224426,290.2925720214844,399.9134521484375,0.46238085627555847,182.45486450195312,408.37371826171875,0.9817389845848083,330.04144287109375,467.7010803222656,0.4592801630496979,248.40377807617188,470.36865234375,0.9535216689109802,298.2596130371094,503.7254333496094,0.996399998664856,259.1402587890625,512.1986083984375,0.9991223216056824,326.53448486328125,644.3887939453125,0.9973020553588867,260.3011779785156,654.20703125,0.9994574189186096,378.8701171875,790.5492553710938,0.9942731261253357,257.9332275390625,803.6661376953125,0.9981619715690613
1,155.07083129882812,182.77960205078125,478.4112548828125,845.528564453125,0.9252296090126038,0,1,329.72119140625,250.57254028320312,0.9689183235168457,331.1815185546875,240.109375,0.6448215842247009,319.8544921875,238.59042358398438,0.9862885475158691,314.6034240722656,239.40045166015625,0.05040586739778519,280.07403564453125,235.38790893554688,0.9736484885215759,302.7763671875,304.0879211425781,0.9602633118629456,232.76051330566406,303.3586120605469,0.9963828325271606,308.424560546875,401.0916748046875,0.48732513189315796,186.92916870117188,407.1507568359375,0.9785583019256592,346.5964660644531,472.031982421875,0.45234617590904236,249.312744140625,468.2725524902344,0.9431615471839905,310.3459777832031,502.6065673828125,0.9961556792259216,263.341796875,511.31109619140625,0.9989057779312134,335.1887512207031,643.2228393554688,0.9951810240745544,267.22320556640625,654.0621337890625,0.9988409876823425,380.3069763183594,785.52880859375,0.9880704879760742,266.75030517578125,803.0011596679688,0.9956663846969604
2,159.2416534423828,182.93655395507812,477.5841979980469,842.58349609375,0.9326826930046082,0,1,334.9179992675781,252.01963806152344,0.9439083337783813,337.8166809082031,240.8726806640625,0.5434265732765198,325.20166015625,238.82496643066406,0.9697307348251343,321.25372314453125,240.57618713378906,0.06466161459684372,286.54022216796875,235.31552124023438,0.9490673542022705,307.0970764160156,304.5009460449219,0.9529082775115967,239.50341796875,302.76129150390625,0.9925409555435181,314.0453186035156,404.7449951171875,0.5693931579589844,195.1274871826172,408.63427734375,0.9623845815658569,345.1038818359375,476.11572265625,0.5274288654327393,255.48684692382812,472.8387451171875,0.9154332280158997,310.8935852050781,506.4451904296875,0.9950568675994873,261.54779052734375,512.6270141601562,0.998231828212738,344.01715087890625,644.4486083984375,0.9955424666404724,252.09939575195312,655.90478515625,0.9986335635185242,390.41180419921875,789.810791015625,0.9898340702056885,240.64071655273438,803.1088256835938,0.995366096496582
3,166.83285522460938,185.80459594726562,479.9749755859375,846.0031127929688,0.9280520677566528,0,1,339.84906005859375,252.38623046875,0.9611082077026367,341.56243896484375,241.8170928955078,0.5913020968437195,330.13507080078125,240.05728149414062,0.9822965264320374,326.1596984863281,241.9715576171875,0.04577047377824783,290.874267578125,237.15109252929688,0.9710531830787659,317.3452453613281,308.43365478515625,0.9642722010612488,240.5283203125,306.548828125,0.9967748522758484,325.52471923828125,404.33642578125,0.5852575898170471,194.20703125,408.7862548828125,0.9863570928573608,364.5416259765625,474.93212890625,0.5554007291793823,262.5163879394531,468.8189697265625,0.9640036225318909,323.55523681640625,503.9066162109375,0.9969916343688965,269.75311279296875,512.028564453125,0.9991639852523804,352.94781494140625,645.1943359375,0.995233952999115,267.5895690917969,654.7932739257812,0.9988846182823181,397.2418212890625,787.2874145507812,0.9855462312698364,251.26382446289062,803.9442138671875,0.9948884844779968
4,174.36456298828125,184.55145263671875,479.67626953125,843.21484375,0.923259437084198,0,1,347.00732421875,253.71456909179688,0.9405295848846436,350.35345458984375,242.96539306640625,0.5185593366622925,337.9107971191406,240.03106689453125,0.9680068492889404,334.3808288574219,243.00323486328125,0.056562501937150955,297.88055419921875,235.24725341796875,0.9491744041442871,322.4007568359375,308.46380615234375,0.9612219333648682,244.81956481933594,304.6505126953125,0.9946687817573547,338.1348876953125,409.38763427734375,0.65654057264328,200.2840576171875,409.4715576171875,0.978317379951477,365.7914733886719,485.54351806640625,0.6346727609634399,263.1029052734375,468.646484375,0.9510567784309387,325.98358154296875,507.7430419921875,0.9970718622207642,270.79595947265625,513.0598754882812,0.9990358352661133,351.7664794921875,648.5548706054688,0.9971139430999756,261.22406005859375,657.7171630859375,0.9991652965545654,396.622314453125,793.96728515625,0.992116391658783,238.47900390625,803.26708984375,0.9965747594833374
5,182.09532165527344,183.48455810546875,480.1456298828125,842.8182373046875,0.9238465428352356,0,1,353.96929931640625,254.17239379882812,0.9428306818008423,356.7020263671875,243.37786865234375,0.4983161389827728,344.9512023925781,240.92935180664062,0.9728513360023499,340.441162109375,241.9869384765625,0.048099491745233536,306.02276611328125,235.49136352539062,0.9576355814933777,328.77838134765625,305.58355712890625,0.9485331177711487,256.2979431152344,303.65740966796875,0.9956302642822266,341.3623352050781,402.98260498046875,0.5385307669639587,208.26763916015625,408.54595947265625,0.9836153388023376,365.7851257324219,477.13934326171875,0.5381810665130615,268.086669921875,468.848876953125,0.9594823122024536,333.518310546875,507.4434814453125,0.9964625239372253,281.8409118652344,512.5828247070312,0.9991125464439392,357.0899353027344,648.6060180664062,0.9967235922813416,268.7437744140625,655.5026245117188,0.9993065595626831,397.63031005859375,795.1429443359375,0.9919379353523254,238.76211547851562,801.384033203125,0.9972719550132751
6,187.58790588378906,184.84616088867188,480.27374267578125,842.9969482421875,0.9274322390556335,0,1,358.97210693359375,254.65118408203125,0.9566743969917297,363.2838134765625,244.15188598632812,0.576361358165741,350.2654113769531,241.07205200195312,0.9804204702377319,349.3942565917969,242.71705627441406,0.053255144506692886,312.81854248046875,234.28872680664062,0.9651014804840088,334.55859375,305.2613525390625,0.9508175849914551,263.8232421875,302.670166015625,0.9956569671630859,346.4765625,403.533447265625,0.49876341223716736,217.13758850097656,410.37469482421875,0.9801127910614014,376.12890625,477.0315856933594,0.4886234998703003,278.1484375,466.5439453125,0.9498385190963745,338.697998046875,505.9642639160156,0.9960715770721436,288.2740173339844,511.03204345703125,0.9989832043647766,362.93963623046875,645.8673095703125,0.9966810345649719,276.4444885253906,653.5933837890625,0.9992849230766296,397.1423034667969,792.617431640625,0.9927532076835632,238.63946533203125,799.694091796875,0.99752277135849
7,194.08309936523438,186.36044311523438,479.9901123046875,842.3277587890625,0.9250993728637695,0,1,367.84283447265625,251.8052978515625,0.968285322189331,370.88201904296875,240.85202026367188,0.5907361507415771,357.9084167480469,239.03553771972656,0.9862619042396545,352.0311279296875,239.80670166015625,0.05422425642609596,319.988037109375,235.16632080078125,0.9781931638717651,328.8382568359375,305.23114013671875,0.952485978603363,279.41900634765625,304.16387939453125,0.9968044757843018,335.06842041015625,403.8199462890625,0.36217358708381653,231.3596649169922,410.7922668457031,0.9775466322898865,375.0222473144531,478.5026550292969,0.3610503673553467,286.57391357421875,472.53485107421875,0.9426795244216919,330.6831970214844,506.5538330078125,0.9947156310081482,307.5888671875,513.0712890625,0.9987598657608032,333.878173828125,648.8900146484375,0.9967105388641357,347.19061279296875,649.7029418945312,0.999381422996521,320.02203369140625,793.99951171875,0.9935898780822754,361.7843017578125,793.2035522460938,0.9980980753898621
8,197.35707092285156,181.28970336914062,479.5670166015625,842.3570556640625,0.9248248338699341,0,1,376.3586120605469,251.72555541992188,0.9582298994064331,378.2593994140625,240.54803466796875,0.5302911400794983,367.4241943359375,238.7567596435547,0.9820476770401001,358.5052185058594,237.53396606445312,0.04895767569541931,330.2129821777344,232.82833862304688,0.9747904539108276,339.748291015625,301.8887939453125,0.9557505249977112,285.467041015625,300.5445861816406,0.9967228770256042,346.3896179199219,401.6201477050781,0.4363521337509155,235.292236328125,408.69903564453125,0.9812584519386292,384.82550048828125,477.424560546875,0.42850422859191895,289.919189453125,471.4541931152344,0.9508029222488403,341.5846252441406,502.62591552734375,0.996353030204773,309.16351318359375,507.926025390625,0.9991173148155212,359.9974060058594,647.1767578125,0.9975451827049255,325.4835510253906,648.03857421875,0.9995172023773193,360.1248474121094,793.54541015625,0.9949184060096741,309.4632873535156,791.845458984375,0.9984170198440552
9,202.0293731689453,184.84634399414062,478.7374267578125,841.9249267578125,0.9219909310340881,0,1,382.1089172363281,251.84934997558594,0.9540494680404663,384.45263671875,240.99978637695312,0.5188941955566406,373.20086669921875,238.90663146972656,0.9801529049873352,368.3145446777344,238.3967742919922,0.04134867712855339,335.23284912109375,232.25393676757812,0.969804048538208,355.53631591796875,303.23431396484375,0.9568992257118225,287.32586669921875,300.4212646484375,0.9969632029533386,368.257568359375,402.2091064453125,0.518788754940033,238.29434204101562,409.2445068359375,0.9874769449234009,401.841552734375,476.4403076171875,0.521917462348938,300.1384582519531,470.18426513671875,0.9670917391777039,359.1922607421875,504.2322692871094,0.9973836541175842,312.6184387207031,507.85986328125,0.9994027614593506,375.08807373046875,648.20947265625,0.9978659749031067,303.79888916015625,649.4737548828125,0.9995954632759094,389.7153625488281,793.4810791015625,0.9950319528579712,253.75473022460938,791.2076416015625,0.9984845519065857
