frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,0.0,214.15049743652344,597.5513916015625,0.9050189256668091,0,5,78.94857788085938,22.248779296875,0.0008900698740035295,68.58413696289062,12.989707946777344,0.00039436653605662286,76.03805541992188,14.705245971679688,0.0007315605180338025,44.34827423095703,0.1837005615234375,0.0012042875168845057,52.545082092285156,5.45892333984375,0.004236277658492327,57.117835998535156,0.0,0.0077057951129972935,19.6968994140625,0.0,0.0017174083041027188,72.7103500366211,2.6914215087890625,0.058244697749614716,47.72320556640625,13.159698486328125,0.004897370468825102,90.23987579345703,69.25502014160156,0.11043769866228104,67.05193328857422,74.95875549316406,0.01681813970208168,65.08151245117188,80.89535522460938,0.4435860216617584,39.45256805419922,87.38722229003906,0.22926615178585052,106.31149291992188,328.3779296875,0.8535996675491333,101.07481384277344,332.19940185546875,0.6902255415916443,136.37449645996094,528.6759033203125,0.8027612566947937,132.5464630126953,527.2874755859375,0.6551222205162048
1,0.0,0.0,214.7921905517578,600.4933471679688,0.9184931516647339,0,4,75.91881561279297,20.622207641601562,0.0005506898742169142,65.26581573486328,11.981460571289062,0.0003419933491386473,74.046875,12.64599609375,0.00033555671689100564,38.96957778930664,1.4471969604492188,0.0014333006693050265,51.03740692138672,3.961029052734375,0.00214659352786839,46.706504821777344,0.0,0.009668928571045399,18.1724853515625,0.0,0.0005189911462366581,61.127723693847656,2.8667221069335938,0.11371701955795288,49.074371337890625,10.341110229492188,0.0011242164764553308,83.30043029785156,76.85371398925781,0.17146889865398407,63.92829895019531,77.38057708740234,0.0053038764744997025,54.10224151611328,78.43810272216797,0.4278045892715454,33.89469909667969,84.34810638427734,0.11146076768636703,103.74492645263672,328.9521484375,0.8468878865242004,99.88929748535156,332.71636962890625,0.4629189372062683,138.11524963378906,529.8978271484375,0.7837982177734375,136.43179321289062,526.2545166015625,0.456855833530426
2,0.0,0.0,215.6059112548828,599.5746459960938,0.9080073833465576,0,4,74.91370391845703,27.885818481445312,0.0009113230044022202,63.47732162475586,19.240516662597656,0.0004895224119536579,73.59801483154297,20.113540649414062,0.0006564291543327272,35.71833419799805,7.436553955078125,0.0018726857379078865,52.17783737182617,10.725105285644531,0.004129412118345499,46.82844161987305,0.0,0.010879982262849808,19.136974334716797,0.0,0.0010564442491158843,66.03733825683594,2.4318466186523438,0.07883860915899277,53.57373809814453,14.776519775390625,0.0019080769270658493,89.67472839355469,75.7331771850586,0.1242077499628067,68.46231079101562,83.14823913574219,0.007386441342532635,57.283470153808594,74.6180419921875,0.42330893874168396,37.76026916503906,81.09054565429688,0.14572803676128387,105.13389587402344,328.91546630859375,0.8408335447311401,102.62733459472656,332.7181396484375,0.5445268154144287,139.24095153808594,529.4263916015625,0.7795952558517456,136.16839599609375,526.6676635742188,0.5227378606796265
3,0.0,0.19354248046875,215.34393310546875,600.3502197265625,0.9041205048561096,0,4,71.11119079589844,40.011749267578125,0.0011408888967707753,60.5250244140625,30.491958618164062,0.0006536797154694796,69.70481872558594,31.37933349609375,0.0008128180634230375,34.36028289794922,17.726051330566406,0.0023193119559437037,49.16021728515625,20.90796661376953,0.004658650606870651,45.122718811035156,6.746269226074219,0.012657533399760723,17.427560806274414,10.568161010742188,0.001037921872921288,67.35746765136719,21.06566619873047,0.07606186717748642,53.507232666015625,31.850738525390625,0.001409666845574975,89.88994598388672,97.76520538330078,0.11399443447589874,67.97360229492188,104.29859161376953,0.005520904436707497,56.1358642578125,84.27458953857422,0.4031929075717926,37.033409118652344,90.51457214355469,0.12436378747224808,104.51275634765625,330.57525634765625,0.8370807766914368,102.3040771484375,334.2341003417969,0.512596607208252,137.79119873046875,528.537841796875,0.7948443293571472,135.80514526367188,525.758056640625,0.5259687304496765
4,0.0,0.0,214.94229125976562,600.6689453125,0.9028159379959106,0,4,70.3772964477539,44.76914978027344,0.0009439761633984745,60.04298400878906,35.141212463378906,0.0005439296364784241,68.07140350341797,36.29706573486328,0.00065310497302562,34.35801315307617,21.521255493164062,0.0017801158828660846,44.58348083496094,25.218360900878906,0.0035135126672685146,43.88832473754883,7.7529144287109375,0.01020028442144394,11.624968528747559,11.057762145996094,0.0008071720949374139,57.538002014160156,22.616546630859375,0.07969489693641663,44.204158782958984,29.995262145996094,0.001380789210088551,75.86328125,97.05679321289062,0.12883934378623962,66.34961700439453,96.66680145263672,0.0060521988198161125,56.920738220214844,81.48648834228516,0.3987206220626831,34.37571716308594,87.81900787353516,0.120123490691185,102.51066589355469,328.02398681640625,0.8457050919532776,97.52758026123047,331.4607238769531,0.519919753074646,137.1575927734375,529.8555297851562,0.8027241826057434,134.9269561767578,526.2456665039062,0.531965434551239
5,0.0,0.0,215.9754180908203,601.4912109375,0.8945122361183167,0,5,77.57537078857422,28.546714782714844,0.001384024042636156,67.49995422363281,19.008956909179688,0.0006583645008504391,74.68667602539062,20.44507598876953,0.001133153447881341,41.98207092285156,5.525367736816406,0.001955509651452303,50.54966735839844,10.391555786132812,0.006010494660586119,55.734283447265625,0.0,0.011851864866912365,16.193395614624023,2.1926422119140625,0.001990231452509761,78.1899642944336,16.775802612304688,0.06494761258363724,54.24024200439453,28.58484649658203,0.0035980837419629097,98.2401123046875,90.336181640625,0.10674010962247849,76.95659637451172,93.20201110839844,0.011671185493469238,63.768096923828125,82.28730010986328,0.43650808930397034,36.80068588256836,89.21250915527344,0.1960054636001587,106.58523559570312,325.696044921875,0.8472460508346558,100.29212951660156,330.12237548828125,0.6383335590362549,135.3927459716797,528.6431884765625,0.7994418144226074,133.36410522460938,527.600341796875,0.6162461638450623
6,0.0,0.0,215.92135620117188,600.5139770507812,0.9057444334030151,0,4,77.24292755126953,17.23162078857422,0.0008211134118027985,67.34329223632812,7.673469543457031,0.0003420383727643639,73.09449768066406,9.727134704589844,0.0007182782283052802,44.47471618652344,0.0,0.0009709085570648313,47.449974060058594,1.6279220581054688,0.004114084877073765,60.97513961791992,0.0,0.006831297650933266,14.595139503479004,0.0,0.0020173178054392338,79.03282928466797,4.865730285644531,0.05174265056848526,44.73957824707031,20.21495819091797,0.006583671551197767,92.81694793701172,76.92814636230469,0.10327114164829254,61.20918273925781,86.2412338256836,0.02138715237379074,70.56501770019531,84.77421569824219,0.4747958779335022,39.24319076538086,92.21241760253906,0.28415438532829285,111.22185516357422,328.7092590332031,0.8724268078804016,102.76000213623047,333.996826171875,0.7596876621246338,137.03643798828125,529.1903076171875,0.8336423635482788,133.7108154296875,529.9257202148438,0.7307298183441162
7,0.0,0.0,216.31924438476562,600.2666015625,0.9039443135261536,0,4,80.10989379882812,17.754318237304688,0.000679165474139154,68.8610610961914,8.802772521972656,0.00026862905360758305,77.39895629882812,10.586174011230469,0.0005725591327063739,42.55526351928711,0.0,0.0010065918322652578,53.78956604003906,2.5713729858398438,0.004179859533905983,55.508697509765625,0.0,0.007378862239420414,21.72427749633789,0.0,0.0021633838769048452,73.93064880371094,5.877044677734375,0.05966474488377571,49.493751525878906,20.138511657714844,0.0076262932270765305,93.83255767822266,74.92597961425781,0.1137479841709137,64.23310089111328,85.64657592773438,0.02362765744328499,65.26091003417969,90.12730407714844,0.46636271476745605,42.274898529052734,97.14216613769531,0.27681460976600647,108.4958267211914,332.9189758300781,0.8451068997383118,103.93297576904297,337.20562744140625,0.7138063311576843,135.992431640625,531.0955200195312,0.7791414856910706,132.927734375,530.4808959960938,0.6540974974632263
8,0.0,0.0,216.94683837890625,600.647705078125,0.9093783497810364,0,4,86.23542785644531,13.691688537597656,0.0012482641031965613,76.58710479736328,4.741950988769531,0.0005247999215498567,82.0718765258789,6.682502746582031,0.0010692495852708817,53.283565521240234,0.0,0.001340598100796342,55.96442413330078,0.0,0.005332413129508495,68.58526611328125,0.0,0.009741728194057941,20.996646881103516,0.0,0.002615988254547119,90.96148681640625,0.08246612548828125,0.06690213084220886,49.2769889831543,14.218185424804688,0.007502108812332153,105.8448257446289,72.3973617553711,0.1243695393204689,69.43424987792969,81.47371673583984,0.023265458643436432,70.19534301757812,85.78825378417969,0.48604583740234375,38.4744758605957,92.72847747802734,0.2809807062149048,109.86018371582031,329.3798828125,0.8523010611534119,103.779541015625,334.128173828125,0.7115703225135803,139.2478485107422,528.4099731445312,0.7874735593795776,136.24234008789062,528.3963623046875,0.6522267460823059
9,0.0,0.0,216.30230712890625,600.8363037109375,0.9137358069419861,0,5,74.73078155517578,11.247459411621094,0.0007559320656582713,63.77063751220703,2.3525161743164062,0.00037617122870869935,71.38695526123047,4.1063232421875,0.000557421357370913,38.72536087036133,0.0,0.001304262550547719,46.80712890625,0.0,0.003328775055706501,54.40624237060547,0.0,0.009211006574332714,14.178254127502441,0.0,0.0012794232461601496,75.53469848632812,0.0,0.08338603377342224,44.338340759277344,8.209716796875,0.003456542734056711,92.65995788574219,61.093116760253906,0.14021873474121094,60.502349853515625,73.33238983154297,0.012677495367825031,64.08060455322266,81.01332092285156,0.47121572494506836,36.797149658203125,87.9393539428711,0.20458382368087769,109.22330474853516,329.13067626953125,0.8567812442779541,103.85075378417969,333.9660949707031,0.6327044367790222,140.18099975585938,530.3931274414062,0.7938438057899475,136.9364471435547,529.8359985351562,0.590086042881012
