frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,840.7852783203125,1.87060546875,1319.7904052734375,1058.71728515625,0.941145122051239,0,1,1063.838134765625,7.537605285644531,0.014013617299497128,1082.125732421875,0.0,0.004425603896379471,1041.303466796875,0.0,0.002930407878011465,1110.20556640625,0.0,0.019836993888020515,992.1173095703125,0.0,0.010383982211351395,1192.732421875,9.115058898925781,0.8296376466751099,919.965087890625,15.52972412109375,0.740125298500061,1257.498779296875,205.2187042236328,0.9718608260154724,881.7789916992188,205.20716857910156,0.9406023621559143,1275.202880859375,404.98602294921875,0.9619311094284058,911.193115234375,393.65325927734375,0.9368475675582886,1163.4931640625,379.922119140625,0.9995068311691284,982.6751708984375,376.62933349609375,0.9993182420730591,1156.076904296875,669.1895141601562,0.9979047775268555,966.7728271484375,639.15185546875,0.9971117973327637,1146.0390625,941.8906860351562,0.984717071056366,989.147705078125,864.3378295898438,0.9828796982765198
1,841.7144165039062,2.310791015625,1329.23974609375,1057.3814697265625,0.9359771609306335,0,1,1056.88671875,6.41802978515625,0.025494711473584175,1073.8251953125,0.0,0.006277825217694044,1033.4713134765625,0.0,0.004797700326889753,1097.344970703125,0.0,0.02444172091782093,978.2476806640625,0.0,0.0160788893699646,1180.14208984375,17.60137939453125,0.9238033294677734,911.837158203125,27.147125244140625,0.8678050637245178,1248.115478515625,225.39935302734375,0.9870842099189758,886.8095703125,216.4285125732422,0.9725239872932434,1267.2232666015625,415.7580871582031,0.9826689958572388,913.0471801757812,408.2831726074219,0.9698694944381714,1164.997802734375,382.12017822265625,0.9997503161430359,986.9598999023438,381.7806396484375,0.9996603727340698,1156.2821044921875,666.535400390625,0.9989368319511414,968.7406005859375,642.03369140625,0.9984408020973206,1143.1307373046875,936.57177734375,0.9914510846138,1000.6546630859375,857.51123046875,0.9897247552871704
2,843.6736450195312,2.260711669921875,1325.77685546875,1054.2998046875,0.937130331993103,0,1,1051.8197021484375,5.384033203125,0.23279953002929688,1066.6651611328125,0.0,0.08323794603347778,1025.55126953125,0.0,0.0590825080871582,1091.7066650390625,0.0,0.10944309830665588,978.7283935546875,0.0,0.06809782981872559,1171.9307861328125,47.410491943359375,0.9502595067024231,917.5545043945312,58.28050231933594,0.9407240152359009,1243.10986328125,235.48814392089844,0.9754383563995361,884.9310302734375,253.6684112548828,0.9619506597518921,1264.615234375,423.6925964355469,0.9625755548477173,917.985107421875,424.5303039550781,0.9502332806587219,1158.86669921875,393.79046630859375,0.999001681804657,989.8346557617188,394.87994384765625,0.9988124370574951,1154.01904296875,660.1781616210938,0.995395839214325,968.9075927734375,642.1287231445312,0.9946235418319702,1150.4569091796875,923.3082275390625,0.9625895619392395,996.676513671875,863.4885864257812,0.9622121453285217
3,845.0218505859375,2.7213134765625,1322.906982421875,1051.05615234375,0.9346678853034973,0,1,1044.059814453125,12.2530517578125,0.33764925599098206,1061.6875,0.0,0.14166142046451569,1018.9853515625,0.0,0.0874662846326828,1092.211181640625,0.0,0.16926917433738708,976.8875732421875,0.0,0.08145394176244736,1168.41552734375,68.6513671875,0.9684186577796936,918.771728515625,77.22209930419922,0.9535520076751709,1235.796630859375,259.6527404785156,0.9819009900093079,886.6089477539062,276.5732727050781,0.9621548056602478,1259.9244384765625,434.2294921875,0.9699236750602722,921.70458984375,444.540771484375,0.9489747285842896,1153.58984375,405.4181213378906,0.9991546869277954,988.06884765625,406.6654357910156,0.9988767504692078,1152.001953125,664.9671630859375,0.9961211085319519,970.6722412109375,650.0646362304688,0.9950049519538879,1151.367431640625,920.73828125,0.9666783809661865,999.0013427734375,874.2423706054688,0.9642300009727478
4,847.02685546875,3.82965087890625,1315.1231689453125,1041.573974609375,0.9346869587898254,0,1,1040.5533447265625,49.0400390625,0.9765288233757019,1063.838623046875,22.342437744140625,0.9248353242874146,1011.2594604492188,25.404922485351562,0.899933934211731,1100.89208984375,9.723953247070312,0.7075383067131042,965.3351440429688,15.886505126953125,0.6102108955383301,1162.67822265625,118.6080322265625,0.9962131977081299,918.6124877929688,119.53113555908203,0.9958100318908691,1234.821044921875,288.70953369140625,0.9889394640922546,887.214599609375,303.60870361328125,0.9840945601463318,1252.854248046875,456.4932861328125,0.9779307842254639,921.0243530273438,461.0085754394531,0.9713307023048401,1148.78662109375,418.2380676269531,0.9989438652992249,989.6936645507812,415.7511291503906,0.9988242983818054,1149.7945556640625,662.0299072265625,0.9946348667144775,964.8433227539062,638.528076171875,0.9941835999488831,1148.23974609375,914.9987182617188,0.942070484161377,999.912841796875,872.1864013671875,0.9436054229736328
5,848.069091796875,3.478912353515625,1318.7537841796875,1031.4674072265625,0.9425586462020874,0,1,1041.254638671875,99.77252197265625,0.9892809987068176,1062.275146484375,70.7867431640625,0.9613777995109558,1011.276611328125,76.93487548828125,0.9556098580360413,1097.6861572265625,46.335845947265625,0.748232901096344,964.8268432617188,58.27459716796875,0.7233965992927551,1158.813232421875,146.06163024902344,0.9966884255409241,921.2341918945312,146.5986328125,0.9971824884414673,1226.172119140625,311.59039306640625,0.9873707294464111,889.3881225585938,321.9554748535156,0.9871206879615784,1252.976806640625,469.94512939453125,0.9766991138458252,922.5010986328125,469.6954345703125,0.9765358567237854,1145.669921875,424.107421875,0.9985791444778442,992.5376586914062,420.8464050292969,0.9986345171928406,1142.437255859375,661.4968872070312,0.9936700463294983,960.55078125,636.3654174804688,0.9939213991165161,1145.27392578125,924.104248046875,0.9392296075820923,1000.41943359375,867.2113037109375,0.9446988105773926
6,847.567626953125,4.93853759765625,1308.3304443359375,1025.650146484375,0.940141499042511,0,1,1034.0987548828125,147.06857299804688,0.9875510334968567,1055.0921630859375,116.25709533691406,0.9562062621116638,1004.3660888671875,122.86441040039062,0.9490197896957397,1089.4244384765625,80.15460205078125,0.7230244874954224,955.6424560546875,92.38059997558594,0.691936194896698,1149.410400390625,170.78323364257812,0.9961299896240234,915.7576904296875,174.94375610351562,0.9964088797569275,1222.1328125,322.7020263671875,0.9866614937782288,892.2418212890625,342.29583740234375,0.9846490025520325,1246.481201171875,477.7925720214844,0.9764974117279053,925.2200927734375,478.7038879394531,0.9741759896278381,1143.160888671875,435.3556823730469,0.9983457326889038,994.3067626953125,433.55474853515625,0.9983342289924622,1137.970703125,658.749755859375,0.9933607578277588,959.6412963867188,633.3920288085938,0.9932918548583984,1143.521728515625,919.9046630859375,0.9412091970443726,1002.1798095703125,860.6715087890625,0.9446899890899658
7,852.5179443359375,4.076751708984375,1308.5308837890625,1016.9785766601562,0.9407118558883667,0,1,1031.292236328125,180.9603271484375,0.9881653785705566,1051.40966796875,150.18255615234375,0.9552544355392456,1000.9462890625,157.54812622070312,0.9559598565101624,1084.819580078125,109.60858154296875,0.6970006823539734,951.1202392578125,122.94534301757812,0.7271682620048523,1145.239501953125,193.57713317871094,0.9955483675003052,915.172119140625,192.86618041992188,0.9967607855796814,1218.0230712890625,345.05047607421875,0.9837737083435059,894.3289794921875,348.40338134765625,0.9869779944419861,1239.60009765625,488.7270812988281,0.9730269312858582,929.1859130859375,479.6168518066406,0.9775675535202026,1143.0880126953125,446.9925842285156,0.9980210065841675,996.5055541992188,443.0094909667969,0.998268723487854,1140.9422607421875,663.5350341796875,0.9920713305473328,963.8003540039062,634.9789428710938,0.9930124878883362,1142.138671875,918.1300048828125,0.9343335032463074,1000.8327026367188,853.5964965820312,0.9429834485054016
8,854.8648681640625,3.903533935546875,1311.6763916015625,1015.4593505859375,0.9406358003616333,0,1,1028.496337890625,207.52102661132812,0.9865726232528687,1047.6119384765625,177.3764190673828,0.9500558972358704,998.4617919921875,185.19329833984375,0.9515517354011536,1079.976318359375,134.17913818359375,0.682878315448761,948.7556762695312,148.89303588867188,0.7172011137008667,1141.2216796875,206.11773681640625,0.9951894283294678,914.24169921875,209.20957946777344,0.9964823722839355,1218.18359375,354.0317687988281,0.9831240177154541,899.9622802734375,360.79925537109375,0.9865002036094666,1236.50634765625,499.36639404296875,0.9721013903617859,934.533447265625,479.78802490234375,0.9768002033233643,1139.61474609375,446.9554138183594,0.9979832172393799,994.849365234375,445.3059997558594,0.9982309937477112,1141.225341796875,650.9708251953125,0.9926295280456543,963.4985961914062,629.3609619140625,0.993510901927948,1140.582275390625,907.5133056640625,0.9432554841041565,1000.4013671875,851.7394409179688,0.9504433274269104
9,858.3938598632812,10.81109619140625,1305.41552734375,1003.4930419921875,0.9398552775382996,0,1,1026.4298095703125,225.23880004882812,0.9870104789733887,1044.2099609375,195.5200653076172,0.9512583613395691,996.4404296875,204.06158447265625,0.9533821940422058,1076.003662109375,151.48736572265625,0.6884159445762634,947.955078125,168.1853485107422,0.7253063917160034,1138.9990234375,219.20654296875,0.9953349232673645,917.3182983398438,222.13792419433594,0.9967674016952515,1219.2353515625,362.86651611328125,0.983449399471283,902.9471435546875,359.4981689453125,0.987882137298584,1235.031982421875,506.3330078125,0.9730468988418579,937.0531005859375,471.7056884765625,0.9788980484008789,1140.0439453125,448.57952880859375,0.9980650544166565,998.74951171875,447.68609619140625,0.9983658194541931,1139.9415283203125,642.456787109375,0.9930230379104614,964.599853515625,627.8482666015625,0.9940781593322754,1141.1868896484375,896.0306396484375,0.9479472637176514,998.2098388671875,847.5743408203125,0.9552711844444275
