frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,738.550048828125,73.32659912109375,1065.7890625,949.935791015625,0.9362158179283142,0,1,897.84130859375,156.4556884765625,0.9908230304718018,915.412353515625,140.8985137939453,0.9650112986564636,881.3907470703125,140.00830078125,0.9639884233474731,940.3500366210938,155.5821990966797,0.8476560711860657,859.9718627929688,154.09762573242188,0.8374380469322205,976.1947631835938,259.7578125,0.9988802075386047,825.2174072265625,264.50140380859375,0.9988657236099243,1025.8050537109375,382.7178955078125,0.9941950440406799,787.3277587890625,396.53900146484375,0.9938231706619263,1039.7564697265625,497.151611328125,0.9861306548118591,764.4486083984375,519.09375,0.9846650958061218,947.03662109375,524.511474609375,0.9992412328720093,853.706787109375,526.9580078125,0.9992451667785645,955.4111938476562,709.4298095703125,0.9948009252548218,860.9730834960938,715.0638427734375,0.9946801066398621,938.848388671875,867.12353515625,0.9534373879432678,891.8321533203125,881.996337890625,0.9527673721313477
1,751.234619140625,72.99114990234375,1063.712890625,948.8118896484375,0.9343233108520508,0,1,898.163330078125,156.73431396484375,0.990741491317749,915.826416015625,141.2816162109375,0.9660224914550781,882.0950927734375,140.07810974121094,0.962530255317688,941.0714111328125,155.71893310546875,0.8537192940711975,861.076171875,153.51699829101562,0.8281455039978027,977.1472778320312,259.7221374511719,0.9989149570465088,825.2294921875,263.7909851074219,0.9987592697143555,1025.74609375,382.006591796875,0.9945730566978455,789.052978515625,394.9456787109375,0.9931949377059937,1038.3035888671875,497.53070068359375,0.9870206117630005,774.2755737304688,518.1834716796875,0.9837456941604614,947.5638427734375,522.817138671875,0.9992421865463257,853.4466552734375,525.0880737304688,0.9991976618766785,954.164794921875,707.5992431640625,0.9948235750198364,858.5139770507812,713.2868041992188,0.9943771958351135,937.9349365234375,866.0549926757812,0.9534714221954346,890.74462890625,880.6408081054688,0.9511005282402039
2,760.6627807617188,72.64920043945312,1060.008056640625,947.5972900390625,0.931816816329956,0,1,898.62548828125,156.76524353027344,0.9911373853683472,916.2870483398438,141.42709350585938,0.967951774597168,882.768798828125,140.22940063476562,0.9635065793991089,941.8792724609375,156.30599975585938,0.860133707523346,862.3646850585938,154.04415893554688,0.8275749087333679,978.1119384765625,260.32843017578125,0.9989511966705322,826.6986083984375,263.2518005371094,0.9987375140190125,1026.051025390625,384.3662109375,0.9947828650474548,791.7632446289062,393.519287109375,0.9930197596549988,1034.3851318359375,503.3865966796875,0.9876230955123901,782.4658813476562,518.30078125,0.9836839437484741,947.015625,523.3645629882812,0.9992332458496094,852.8311767578125,524.9795532226562,0.9991676807403564,952.5064697265625,709.4609985351562,0.9946410655975342,857.5548706054688,714.4209594726562,0.9940428137779236,937.3786010742188,867.5386962890625,0.9511672854423523,888.535888671875,880.499755859375,0.9480389356613159
3,767.4033203125,74.9893798828125,1058.261474609375,947.4259643554688,0.9288288354873657,0,1,900.553955078125,159.0321044921875,0.9914665222167969,918.599853515625,144.14666748046875,0.9694482684135437,884.7643432617188,142.5285186767578,0.9645501971244812,944.5015869140625,159.66619873046875,0.8642774820327759,864.0390014648438,156.38502502441406,0.8282519578933716,979.1243896484375,262.56109619140625,0.9989797472953796,827.6647338867188,263.5928649902344,0.9987413287162781,1025.09423828125,387.4757080078125,0.9949544072151184,792.7637329101562,391.3763122558594,0.9930055737495422,1031.2108154296875,507.8089599609375,0.9880809783935547,789.9937133789062,515.1669921875,0.983834981918335,947.1585693359375,525.1067504882812,0.9992462396621704,852.6150512695312,526.091552734375,0.999171257019043,950.2820434570312,709.916259765625,0.9947326183319092,855.8402709960938,714.6866455078125,0.9940685033798218,937.5111083984375,868.539794921875,0.9518924355506897,887.1110229492188,881.6099853515625,0.9484007954597473
4,770.2282104492188,77.6004638671875,1055.7022705078125,947.349609375,0.9267314076423645,0,1,900.8582153320312,160.062255859375,0.9918180704116821,919.1331787109375,145.10733032226562,0.9714719653129578,885.1907958984375,143.44802856445312,0.9651976227760315,945.89599609375,160.76783752441406,0.8714770674705505,864.8250732421875,157.35723876953125,0.8253750205039978,980.3025512695312,264.90972900390625,0.9990239143371582,827.8892211914062,265.0363464355469,0.9986722469329834,1024.79638671875,391.6336669921875,0.9952117800712585,793.4384765625,392.54644775390625,0.9924559593200684,1026.941162109375,512.29541015625,0.9887434244155884,800.4486083984375,516.7367553710938,0.9831560850143433,946.0160522460938,525.81494140625,0.9992269277572632,850.7971801757812,526.6246948242188,0.9991065859794617,948.968994140625,709.322021484375,0.994602620601654,855.572021484375,714.8836059570312,0.9936364889144897,936.0982666015625,868.3016967773438,0.9504532217979431,885.9169921875,881.24560546875,0.9453518390655518
5,769.7161865234375,79.21737670898438,1052.5291748046875,946.6796875,0.9267807006835938,0,1,902.2637939453125,163.2734375,0.9912025928497314,920.9029541015625,148.300048828125,0.9697439670562744,886.8975830078125,145.83993530273438,0.9631650447845459,947.5693359375,162.5166015625,0.8654146790504456,865.906982421875,157.33607482910156,0.8188431262969971,980.9503784179688,265.7239990234375,0.9989141225814819,826.0631103515625,265.27923583984375,0.9985204339027405,1023.3443603515625,391.1384582519531,0.9948194622993469,792.144287109375,393.54986572265625,0.9917799830436707,1022.9730224609375,514.297119140625,0.9881454706192017,809.4923095703125,513.5078125,0.982219934463501,945.3641967773438,527.1822509765625,0.9991366267204285,848.25341796875,527.7646484375,0.998995840549469,947.8365478515625,711.439453125,0.994036078453064,851.59716796875,714.8417358398438,0.9929250478744507,935.2025146484375,869.6218872070312,0.9462799429893494,883.4853515625,882.0496826171875,0.9405618906021118
6,770.5446166992188,82.55282592773438,1050.7298583984375,945.8187255859375,0.923425018787384,0,1,902.77685546875,164.7716064453125,0.9904912114143372,921.500732421875,150.17550659179688,0.9704678058624268,888.1572265625,147.6181182861328,0.9592655301094055,949.4346313476562,165.36241149902344,0.8724742531776428,869.1549072265625,159.85928344726562,0.7943255305290222,982.8078002929688,268.7655029296875,0.9987612962722778,828.30322265625,266.5351257324219,0.9979649782180786,1023.07763671875,394.3448181152344,0.9943488240242004,791.3215942382812,388.92279052734375,0.9883524775505066,1019.1882934570312,513.0277099609375,0.9871479868888855,811.0838012695312,494.8243408203125,0.9763857126235962,943.845703125,528.7814331054688,0.9988608360290527,846.6448974609375,528.7415161132812,0.9985337257385254,945.0298461914062,711.4061279296875,0.9925808906555176,850.014892578125,715.1687622070312,0.9903049468994141,934.842529296875,871.26904296875,0.9359216690063477,882.692138671875,882.44580078125,0.9251458048820496
7,770.5111083984375,86.34375,1049.323974609375,945.8461303710938,0.9227080941200256,0,1,904.141357421875,168.2584991455078,0.9912034273147583,922.9967651367188,153.69021606445312,0.9740778207778931,889.9747924804688,150.93447875976562,0.9586612582206726,951.1188354492188,169.13145446777344,0.8902966380119324,871.548828125,163.14527893066406,0.7812762260437012,983.3609619140625,272.54547119140625,0.9990237951278687,829.5166625976562,269.3794250488281,0.9979370832443237,1021.8433227539062,403.0910339355469,0.9957830905914307,791.6746215820312,392.407470703125,0.9875110387802124,1013.69775390625,523.1031494140625,0.9899159073829651,812.984619140625,494.5463562011719,0.9754014015197754,942.0140380859375,532.03759765625,0.9990359544754028,845.0616455078125,531.6173095703125,0.9985759258270264,940.9824829101562,715.114501953125,0.9933410286903381,847.7137451171875,719.2949829101562,0.9900268316268921,933.767578125,873.4449462890625,0.9384730458259583,882.3353271484375,882.4019775390625,0.9223737120628357
8,770.34326171875,89.718017578125,1047.0511474609375,946.0292358398438,0.9213813543319702,0,1,908.7178344726562,172.45547485351562,0.9913063645362854,927.146728515625,157.53082275390625,0.9732102155685425,894.0811767578125,155.33148193359375,0.9610446691513062,954.5623168945312,172.68829345703125,0.8848949074745178,874.8780517578125,167.8802490234375,0.7984576225280762,986.5234375,276.7425537109375,0.9989780187606812,830.8900146484375,273.2379455566406,0.9981593489646912,1021.472900390625,410.54925537109375,0.9954280853271484,791.898193359375,399.07989501953125,0.9890045523643494,1010.5874633789062,530.5049438476562,0.9892681241035461,820.3203735351562,504.0451354980469,0.9776606559753418,943.1215209960938,535.2408447265625,0.9990091323852539,844.8153076171875,534.7410888671875,0.9986465573310852,939.7088623046875,718.3077392578125,0.9928326606750488,845.0458984375,723.43701171875,0.9900209903717041,932.6233520507812,874.2819213867188,0.9339535236358643,882.01220703125,882.4432373046875,0.9201067090034485
9,768.3598022460938,91.75625610351562,1046.882568359375,946.65234375,0.9224962592124939,0,1,912.71044921875,176.108642578125,0.9886123538017273,931.7492065429688,162.83738708496094,0.9679794907569885,899.3875122070312,159.27333068847656,0.9528704285621643,958.4464111328125,178.79824829101562,0.8824670314788818,879.3594360351562,170.79461669921875,0.7878880500793457,985.280517578125,279.44134521484375,0.9987121820449829,829.52490234375,270.9730224609375,0.9980694651603699,1022.5307006835938,416.1072998046875,0.9942032694816589,787.2784423828125,394.547607421875,0.9875311255455017,1006.9013671875,535.440185546875,0.9846780300140381,817.5797119140625,496.18768310546875,0.9704650640487671,939.2250366210938,537.4522094726562,0.998971700668335,840.1988525390625,534.1080322265625,0.9986428618431091,931.0826416015625,720.8486328125,0.9915338158607483,839.0143432617188,721.2332763671875,0.9889354109764099,925.2010498046875,872.8046264648438,0.9169167280197144,881.3963012695312,877.5352783203125,0.9056274890899658
