frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,136.1929931640625,35.80841064453125,493.80670166015625,621.1046142578125,0.9311072826385498,0,2,343.6932373046875,120.5800552368164,0.1548715978860855,324.8766784667969,107.44400024414062,0.0671624168753624,348.3138122558594,107.37442016601562,0.0553819015622139,280.04229736328125,101.56056213378906,0.5639064311981201,371.60711669921875,106.36032104492188,0.5992628335952759,219.14537048339844,157.71588134765625,0.9832808375358582,414.2216491699219,168.52455139160156,0.9758557081222534,162.16864013671875,269.31488037109375,0.9408559799194336,459.24932861328125,278.2605285644531,0.8825233578681946,164.81944274902344,340.9607849121094,0.7873853445053101,451.207763671875,339.5440673828125,0.6499301195144653,240.90115356445312,349.68768310546875,0.9927317500114441,371.52716064453125,356.5294189453125,0.9903733730316162,228.71511840820312,459.7273254394531,0.9750794768333435,369.89385986328125,472.9053955078125,0.9650256633758545,220.52294921875,593.16796875,0.824704647064209,355.77947998046875,594.5701293945312,0.7929637432098389
1,135.6670684814453,38.07827377319336,493.17486572265625,618.3678588867188,0.9245942831039429,0,2,338.26995849609375,123.68414306640625,0.14783933758735657,321.11614990234375,110.35478210449219,0.06813312321901321,344.2715148925781,110.5876235961914,0.047327566891908646,280.7453308105469,103.68894958496094,0.599043607711792,373.1956481933594,108.11526489257812,0.556803286075592,222.2501678466797,158.42880249023438,0.9853771328926086,417.1296691894531,168.6259002685547,0.9772868156433105,163.30465698242188,269.5656433105469,0.9500676393508911,461.1611633300781,277.9973449707031,0.8898450136184692,167.0153045654297,339.1067199707031,0.8100170493125916,452.3159484863281,338.9291076660156,0.659853994846344,241.69337463378906,352.73687744140625,0.994105339050293,372.4832458496094,359.1492919921875,0.9919314980506897,227.42820739746094,455.9391784667969,0.979634702205658,367.9288330078125,469.9499206542969,0.9706194996833801,218.61599731445312,589.7988891601562,0.8531290292739868,357.1329345703125,594.1453857421875,0.8236637115478516
2,135.6936492919922,40.65912628173828,492.2770080566406,618.205322265625,0.928942084312439,0,1,345.0950012207031,130.02200317382812,0.14928168058395386,327.1717529296875,116.315673828125,0.06288555264472961,350.25823974609375,116.55096435546875,0.05207890644669533,282.7835388183594,106.54374694824219,0.5466530323028564,374.08856201171875,111.32568359375,0.5836960077285767,221.69773864746094,158.05445861816406,0.9842261672019958,415.4303894042969,169.7706756591797,0.9779185652732849,163.96424865722656,269.2740478515625,0.9475006461143494,460.0408935546875,280.23785400390625,0.8972017765045166,166.4521942138672,338.4470520019531,0.8077306151390076,449.5051574707031,339.3149108886719,0.6802042126655579,241.6363525390625,352.51873779296875,0.9941025376319885,371.4619445800781,359.5661926269531,0.992283284664154,227.39663696289062,453.6368103027344,0.9808892607688904,366.7914123535156,467.598388671875,0.9732906222343445,217.63882446289062,590.7159423828125,0.8643380403518677,354.02044677734375,594.0369873046875,0.8382534980773926
3,135.67042541503906,42.438720703125,492.21630859375,612.6035766601562,0.9324662089347839,0,1,360.5235595703125,135.6372833251953,0.1637008786201477,340.70526123046875,121.99143981933594,0.05914069339632988,363.8663635253906,122.0135726928711,0.06855493038892746,288.8563232421875,110.77904510498047,0.4714079797267914,377.09637451171875,116.41512298583984,0.6541372537612915,222.1811981201172,158.8699188232422,0.982796311378479,412.86334228515625,173.239990234375,0.9802001714706421,165.406494140625,268.29803466796875,0.9419689178466797,459.3044738769531,282.0851135253906,0.9091607332229614,167.3431396484375,338.0824890136719,0.7979928255081177,449.14385986328125,341.2618713378906,0.7062270045280457,241.3759002685547,351.7590637207031,0.9938316345214844,368.1365051269531,360.20050048828125,0.9925381541252136,228.55621337890625,452.1773681640625,0.9802977442741394,365.6937561035156,467.21502685546875,0.9739252328872681,217.68821716308594,588.6575927734375,0.8633604049682617,351.9993896484375,590.68994140625,0.8394351601600647
4,135.27561950683594,44.898094177246094,491.4984130859375,604.6697387695312,0.9358561038970947,0,1,365.66412353515625,138.38214111328125,0.168740913271904,345.6800231933594,124.49736022949219,0.059690576046705246,368.66619873046875,124.80520629882812,0.07458305358886719,292.3013916015625,112.4133071899414,0.4582887887954712,379.6208190917969,118.79841613769531,0.6731950640678406,223.587646484375,160.20558166503906,0.9823529124259949,413.2919616699219,174.7536163330078,0.980252742767334,165.31854248046875,272.9775390625,0.9383907318115234,459.30059814453125,283.5765075683594,0.9066846966743469,167.1693878173828,340.65966796875,0.7849003672599792,447.29693603515625,342.89593505859375,0.6953654885292053,239.57070922851562,352.96746826171875,0.9936443567276001,365.64617919921875,361.81256103515625,0.9924142956733704,226.86175537109375,455.1591796875,0.9801044464111328,364.41864013671875,473.2156066894531,0.9739243388175964,214.70204162597656,592.135009765625,0.8618465065956116,352.53741455078125,596.5280151367188,0.8371732831001282
5,135.42453002929688,47.713356018066406,491.3392639160156,613.572998046875,0.9330862760543823,0,1,358.9965515136719,135.63043212890625,0.1492975801229477,340.4869689941406,121.73118591308594,0.05879826843738556,363.77032470703125,122.51663970947266,0.05831948667764664,292.6080627441406,111.06655883789062,0.5022932291030884,382.65386962890625,117.80652618408203,0.6129903793334961,226.06930541992188,161.6207275390625,0.9822108149528503,417.7187194824219,176.107666015625,0.9768931865692139,164.49302673339844,271.5943908691406,0.9412511587142944,460.11737060546875,282.1799621582031,0.893427312374115,166.26263427734375,340.53363037109375,0.7927157878875732,448.6419982910156,342.69085693359375,0.6699961423873901,236.35739135742188,353.3816833496094,0.993776798248291,364.0770263671875,362.2855224609375,0.9920278191566467,226.46522521972656,455.0313415527344,0.9806415438652039,363.2296447753906,475.837890625,0.9732951521873474,215.670166015625,591.5817260742188,0.8653098344802856,351.17486572265625,600.4558715820312,0.8373527526855469
6,135.3445281982422,50.782588958740234,491.4079284667969,609.3804321289062,0.9323843717575073,0,1,370.3691711425781,140.34280395507812,0.15023839473724365,350.41253662109375,126.0250473022461,0.05273757502436638,373.8692626953125,126.81905364990234,0.06620784848928452,296.9374694824219,112.62216186523438,0.43819838762283325,384.96533203125,120.0931167602539,0.6531795263290405,226.27366638183594,160.7281494140625,0.980266273021698,416.3945007324219,177.7447052001953,0.9776036739349365,165.34417724609375,269.0569152832031,0.9347932934761047,460.1917419433594,284.81500244140625,0.8979244828224182,167.928955078125,339.5578918457031,0.7794455289840698,448.50750732421875,344.549560546875,0.6792798042297363,237.34666442871094,352.3892517089844,0.9935218691825867,363.8171081542969,362.1664733886719,0.9921026825904846,226.4141082763672,455.6606140136719,0.980633556842804,362.3044128417969,475.0767517089844,0.974027693271637,214.0540313720703,595.3419799804688,0.8661066293716431,351.0272216796875,599.323486328125,0.8397197723388672
7,135.23382568359375,53.29179382324219,492.271484375,606.8038940429688,0.9328358769416809,0,1,378.7753601074219,141.93251037597656,0.1512015163898468,358.7253723144531,127.7558822631836,0.050327420234680176,381.7452392578125,128.53053283691406,0.0699019655585289,303.7451477050781,114.32666778564453,0.4115162491798401,389.2801208496094,122.22624206542969,0.6646314859390259,230.25306701660156,161.15130615234375,0.9796298742294312,416.91827392578125,179.300537109375,0.9786078333854675,166.3277130126953,266.7862243652344,0.9349815845489502,458.7047424316406,284.0976867675781,0.905074417591095,167.88589477539062,337.98992919921875,0.7839577794075012,449.5889892578125,346.0411682128906,0.694232702255249,237.62335205078125,353.0120544433594,0.9936702251434326,361.0147705078125,363.33551025390625,0.9924522042274475,227.5919952392578,454.30914306640625,0.9801734685897827,360.8363342285156,474.67559814453125,0.9737286567687988,215.9217529296875,589.9934692382812,0.8642780184745789,350.62457275390625,593.9539794921875,0.8376365303993225
8,134.73887634277344,55.90144348144531,493.5631408691406,609.2977905273438,0.9342483878135681,0,1,384.6502380371094,142.60125732421875,0.1561235785484314,364.4372253417969,128.4400634765625,0.050565220415592194,387.6365966796875,129.34848022460938,0.07540108263492584,308.310791015625,114.81234741210938,0.4025839567184448,393.4396057128906,123.52500915527344,0.6796153783798218,233.5055694580078,159.85269165039062,0.9792211651802063,417.7605895996094,180.99703979492188,0.9798566699028015,167.16087341308594,261.212646484375,0.9332379102706909,457.790283203125,284.4996643066406,0.9098373055458069,167.36611938476562,336.50469970703125,0.7804468274116516,451.13348388671875,346.259033203125,0.7010886073112488,237.59413146972656,352.5601806640625,0.993854284286499,358.88336181640625,363.9817199707031,0.9928561449050903,227.7930145263672,454.83734130859375,0.9803286790847778,359.1416015625,475.5863342285156,0.9743938446044922,216.61114501953125,591.3728637695312,0.8640884757041931,350.7524108886719,595.4920043945312,0.8386407494544983
9,134.0802764892578,59.90741729736328,494.4762268066406,608.9947509765625,0.9361240863800049,0,1,384.3856201171875,147.67820739746094,0.1456669569015503,365.7384948730469,133.3123321533203,0.04902990907430649,387.8709716796875,134.7806396484375,0.06871884316205978,313.08251953125,117.98621368408203,0.4043428599834442,396.2328186035156,127.46076202392578,0.6510009169578552,237.41490173339844,159.117431640625,0.9767356514930725,421.1352233886719,182.8569793701172,0.9778088927268982,168.29571533203125,257.4734191894531,0.9287980794906616,458.50982666015625,287.84515380859375,0.9039061665534973,167.06405639648438,334.07586669921875,0.7732012271881104,450.8958740234375,347.2347717285156,0.6893815994262695,236.92916870117188,352.9828796386719,0.9934026598930359,357.9010314941406,365.18408203125,0.9923273921012878,227.62789916992188,453.7912292480469,0.9795388579368591,359.69873046875,475.38330078125,0.9734905362129211,217.15513610839844,589.1577758789062,0.8633124828338623,350.0131530761719,594.6273803710938,0.838392972946167
