frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,748.914306640625,0.322906494140625,1317.6612548828125,976.472412109375,0.9423974752426147,0,1,998.74267578125,37.06755065917969,0.0005479598185047507,1014.98876953125,22.62066650390625,0.00014037647633813322,981.4814453125,29.95745086669922,0.00015604931104462594,1036.1944580078125,0.0,0.0018273437162861228,920.6787109375,0.0,0.002177783753722906,1140.267822265625,0.0,0.3542355000972748,824.0971069335938,2.0501861572265625,0.40422534942626953,1259.5673828125,115.50082397460938,0.9119597673416138,829.9751586914062,180.13116455078125,0.934663712978363,1274.938232421875,330.1513671875,0.9207804203033447,893.5096435546875,356.50732421875,0.9429565072059631,1160.937255859375,246.60379028320312,0.9995108842849731,954.2586669921875,264.0124206542969,0.9995527863502502,1160.76513671875,536.997314453125,0.999092698097229,958.2391357421875,545.3695068359375,0.9991666078567505,1151.4765625,823.9825439453125,0.996077835559845,1023.2835693359375,834.175048828125,0.9963984489440918
1,749.7031860351562,0.32830810546875,1317.072265625,947.0482177734375,0.939131498336792,0,1,1005.87841796875,31.845932006835938,0.0015682335942983627,1020.405029296875,16.98541259765625,0.0003648866550065577,985.621826171875,25.056312561035156,0.0005003878613933921,1040.4525146484375,0.0,0.0027830086182802916,917.4127807617188,0.0,0.0047944639809429646,1137.5135498046875,0.0,0.47284048795700073,830.2591552734375,3.6037216186523438,0.5044877529144287,1255.6307373046875,114.35909271240234,0.9173200130462646,838.7763061523438,181.11947631835938,0.9367971420288086,1274.044677734375,327.087646484375,0.9245662689208984,896.756591796875,346.4229736328125,0.9433653950691223,1159.52734375,232.748779296875,0.9993438124656677,957.9592895507812,250.2252960205078,0.9993895292282104,1151.2255859375,519.4146118164062,0.9989124536514282,961.6441650390625,520.4998168945312,0.9989099502563477,1148.251953125,805.93359375,0.9953084588050842,1034.3912353515625,793.270263671875,0.9953529834747314
2,751.4552612304688,0.22247314453125,1333.3143310546875,942.2061767578125,0.9383425712585449,0,1,995.5881958007812,36.04957580566406,0.0012616825988516212,1005.4219970703125,20.547775268554688,0.00028275183285586536,975.4241943359375,31.4234619140625,0.00039934401866048574,1020.8809814453125,0.0,0.0024581067264080048,907.9012451171875,3.6469573974609375,0.004424471873790026,1125.50341796875,0.0,0.4867263436317444,827.5926513671875,8.369728088378906,0.5173102617263794,1253.3807373046875,121.58592224121094,0.9256922006607056,847.32763671875,181.62289428710938,0.9441019296646118,1274.0526123046875,323.0907897949219,0.9295602440834045,899.3363037109375,341.95709228515625,0.9480382204055786,1157.765869140625,232.85824584960938,0.999420166015625,962.3252563476562,248.98651123046875,0.9994630217552185,1148.06298828125,511.43084716796875,0.9989131689071655,961.31396484375,507.51715087890625,0.9989078044891357,1147.1053466796875,788.192138671875,0.9953729510307312,1039.882080078125,757.9317626953125,0.9954589605331421
3,753.7886962890625,0.339569091796875,1330.5323486328125,938.4332275390625,0.9373331665992737,0,1,1020.24755859375,37.099021911621094,0.0011987276375293732,1027.361083984375,19.256195068359375,0.0002542564761824906,995.286376953125,34.685142517089844,0.00040031407843343914,1039.300048828125,0.0,0.0020898072980344296,916.6314697265625,10.579193115234375,0.0046997591853141785,1135.1053466796875,0.0,0.4658370018005371,836.3864135742188,12.765518188476562,0.4932108521461487,1249.43896484375,125.41712951660156,0.9241136312484741,850.88427734375,183.07131958007812,0.9398244619369507,1274.1690673828125,319.42071533203125,0.9278735518455505,900.0804443359375,335.86224365234375,0.9451524615287781,1160.0087890625,236.1181640625,0.9993645548820496,962.9939575195312,254.238525390625,0.9993911981582642,1153.6221923828125,516.9754028320312,0.998738706111908,964.47998046875,520.5262451171875,0.998672604560852,1153.1533203125,796.3326416015625,0.9944882988929749,1041.8956298828125,748.3555297851562,0.9944041967391968
4,761.4688720703125,0.1270751953125,1336.5460205078125,933.9743041992188,0.932361900806427,0,1,1030.36962890625,34.78111267089844,0.0011135112727060914,1036.0557861328125,16.536666870117188,0.00022659050591755658,1002.8662719726562,33.90596008300781,0.0003781931009143591,1045.9342041015625,0.0,0.0019178878283128142,918.71630859375,12.737846374511719,0.004930661991238594,1136.1617431640625,0.0,0.47619935870170593,840.7410278320312,10.797706604003906,0.5080398321151733,1236.8143310546875,122.59151458740234,0.9283636808395386,848.669677734375,165.99465942382812,0.9449543356895447,1277.3653564453125,321.62200927734375,0.9299328327178955,897.9937133789062,331.7469787597656,0.9485973715782166,1161.50927734375,241.40591430664062,0.9994367957115173,966.572021484375,258.2410888671875,0.9994662404060364,1154.732421875,521.492431640625,0.9987875819206238,968.8646240234375,523.2872314453125,0.9987253546714783,1147.928955078125,798.9835205078125,0.994655966758728,1045.131103515625,736.09716796875,0.99458909034729
5,764.1181030273438,0.317138671875,1339.4417724609375,932.5902099609375,0.9330861568450928,0,1,1034.6552734375,17.431411743164062,0.005337853450328112,1046.05126953125,0.0,0.0013715950772166252,1007.3028564453125,15.057174682617188,0.0016238001408055425,1061.939208984375,0.0,0.007473723031580448,934.70947265625,0.0,0.011151529848575592,1144.33642578125,0.0,0.711284875869751,859.58251953125,8.734657287597656,0.7033805847167969,1232.8463134765625,152.11854553222656,0.9515606760978699,853.3380126953125,186.09054565429688,0.9463031888008118,1280.15625,331.816162109375,0.9337165951728821,903.6721801757812,344.76300048828125,0.9367538094520569,1159.435791015625,258.65875244140625,0.9994244575500488,972.5575561523438,270.59173583984375,0.9993706345558167,1156.858642578125,522.6126098632812,0.9982274174690247,976.1737060546875,514.7916870117188,0.9980263113975525,1151.8258056640625,790.4588012695312,0.990450918674469,1041.994873046875,722.365966796875,0.990451455116272
6,772.5529174804688,0.0,1332.56396484375,930.596923828125,0.9357587099075317,0,1,963.7042236328125,7.609748840332031,0.22787214815616608,985.797607421875,0.0,0.10004343837499619,930.5230712890625,1.7548141479492188,0.06119623780250549,1030.843017578125,0.0,0.15818101167678833,876.8062133789062,5.77093505859375,0.0726398378610611,1126.31201171875,14.607582092285156,0.9687944650650024,849.2733154296875,40.067779541015625,0.9433078169822693,1220.760986328125,163.16433715820312,0.9830741286277771,856.3111572265625,203.30032348632812,0.96413654088974,1275.6373291015625,333.103515625,0.9676892757415771,904.2425537109375,346.97613525390625,0.947607159614563,1155.810546875,259.2858581542969,0.9995288848876953,973.2891845703125,270.3643798828125,0.9993723034858704,1153.1669921875,524.8650512695312,0.9983125925064087,978.3018798828125,506.9000244140625,0.9978216886520386,1147.7872314453125,781.104248046875,0.9875814914703369,1039.5107421875,727.1240234375,0.9868552088737488
7,778.1471557617188,0.304229736328125,1314.0164794921875,931.5778198242188,0.937983512878418,0,1,912.8014526367188,36.2017822265625,0.2004363089799881,933.0151977539062,15.413795471191406,0.11158810555934906,885.1116943359375,29.694190979003906,0.04010828211903572,991.8604736328125,0.0,0.22001959383487701,855.5089111328125,24.375755310058594,0.039491698145866394,1112.2841796875,19.73822021484375,0.9736148118972778,848.4486083984375,52.81892395019531,0.9206858277320862,1215.521728515625,175.46690368652344,0.9875639081001282,862.01708984375,225.65606689453125,0.9489802718162537,1274.37939453125,339.46978759765625,0.97459477186203,907.45654296875,358.50750732421875,0.9303625226020813,1149.851318359375,262.8447265625,0.9995797276496887,975.429443359375,274.5465393066406,0.9992867112159729,1151.7568359375,524.437744140625,0.998618483543396,977.3436279296875,504.6316223144531,0.9977959394454956,1150.8096923828125,783.1907958984375,0.9897632598876953,1035.9498291015625,735.0298461914062,0.9878877401351929
8,785.5146484375,0.0,1304.707275390625,929.1831665039062,0.932009756565094,0,1,962.9949951171875,92.48275756835938,0.39091750979423523,978.2308349609375,62.1478385925293,0.16290569305419922,931.4866943359375,81.79435729980469,0.14598630368709564,1012.1290283203125,10.832977294921875,0.15365540981292725,872.1510009765625,52.34076690673828,0.13249021768569946,1107.934814453125,34.418312072753906,0.9718706011772156,851.3659057617188,76.87460327148438,0.9638221859931946,1222.295166015625,195.77481079101562,0.9803915023803711,871.6304931640625,254.03695678710938,0.9740376472473145,1269.8675537109375,362.9512939453125,0.9646048545837402,910.2286376953125,372.9941711425781,0.9604607820510864,1146.8896484375,269.7776184082031,0.9993564486503601,980.7569580078125,287.8773498535156,0.9992842078208923,1150.6539306640625,519.5556640625,0.9978641867637634,974.835205078125,517.0502319335938,0.997648298740387,1151.58349609375,791.9732666015625,0.9843934178352356,1034.8271484375,732.9417724609375,0.9846706390380859
9,784.5966796875,0.0,1297.5369873046875,925.925537109375,0.9286190867424011,0,1,853.79931640625,91.36680603027344,0.2841123938560486,871.3427734375,62.452857971191406,0.2166956663131714,830.553955078125,78.55726623535156,0.04576733708381653,954.91357421875,16.29290771484375,0.38415977358818054,826.2381591796875,54.64684295654297,0.026355097070336342,1106.3990478515625,56.16192626953125,0.9814892411231995,851.9833984375,87.87278747558594,0.907253086566925,1218.561279296875,206.02597045898438,0.9903330206871033,864.218994140625,240.01121520996094,0.9280071258544922,1262.02783203125,362.80755615234375,0.9807377457618713,912.606201171875,378.8846740722656,0.9130880236625671,1147.570556640625,283.6551513671875,0.9995378255844116,982.3485717773438,290.460205078125,0.9990424513816833,1156.2640380859375,526.6915893554688,0.9986767172813416,974.5225830078125,502.552001953125,0.9975067973136902,1151.7177734375,784.8949584960938,0.9903486967086792,1032.5814208984375,737.985595703125,0.9875743985176086
10,780.7366333007812,0.7598876953125,1321.8277587890625,930.544189453125,0.9285023212432861,0,1,925.8682861328125,142.76495361328125,0.5211161375045776,940.9962158203125,107.31355285644531,0.32764241099357605,896.1875610351562,128.46908569335938,0.15529054403305054,993.4711303710938,33.091644287109375,0.3235333263874054,860.6962280273438,78.49659729003906,0.08331553637981415,1111.223388671875,76.19294738769531,0.9875932335853577,861.597900390625,105.58155822753906,0.9542328119277954,1219.4681396484375,237.87985229492188,0.9920404553413391,869.21533203125,255.10540771484375,0.9581746459007263,1258.65478515625,384.71539306640625,0.9843662977218628,913.9659423828125,386.2215270996094,0.9479835629463196,1137.83251953125,301.31475830078125,0.9995520710945129,980.3499755859375,310.7062072753906,0.9991747736930847,1156.9697265625,522.5471801757812,0.9986521601676941,972.6929931640625,512.0516357421875,0.9976215958595276,1156.24462890625,793.5247192382812,0.9894038438796997,1029.85205078125,724.0419921875,0.9862914681434631
11,784.6891479492188,2.73028564453125,1325.36962890625,932.0989379882812,0.9297143220901489,0,1,879.732666015625,168.32546997070312,0.7878004312515259,894.2806396484375,139.86114501953125,0.736947238445282,855.590087890625,150.8294219970703,0.2576357424259186,968.8599243164062,79.26699829101562,0.7258095741271973,847.3963623046875,109.62444305419922,0.0655774250626564,1107.306640625,100.78868865966797,0.9948059916496277,859.1255493164062,123.68939208984375,0.9512510299682617,1209.205322265625,244.60963439941406,0.9962489008903503,871.2410888671875,268.8714599609375,0.9202179908752441,1250.86474609375,392.5850830078125,0.9919482469558716,919.8277587890625,393.0926513671875,0.9167478084564209,1138.43603515625,293.3546142578125,0.9993694424629211,979.91064453125,298.572998046875,0.9980798959732056,1149.7816162109375,528.4037475585938,0.997740626335144,967.0980224609375,507.69580078125,0.993872880935669,1154.696044921875,778.9788208007812,0.9792910218238831,1032.202392578125,738.1251220703125,0.9670289754867554
12,787.9405517578125,2.02423095703125,1318.102294921875,931.274658203125,0.9301777482032776,0,1,867.0261840820312,188.93829345703125,0.7198963165283203,881.781982421875,166.875,0.7050026655197144,849.6644287109375,172.73562622070312,0.15470007061958313,957.97412109375,117.400634765625,0.7762345671653748,847.0098266601562,136.61329650878906,0.038328737020492554,1097.2921142578125,127.06787109375,0.9976567029953003,858.5960083007812,141.0504150390625,0.9425637125968933,1205.186767578125,263.91180419921875,0.9987466335296631,872.4278564453125,259.7237854003906,0.9157394170761108,1251.7864990234375,405.68035888671875,0.9967825412750244,923.2845458984375,387.99676513671875,0.918585479259491,1135.7838134765625,304.22308349609375,0.9998230338096619,978.494873046875,305.55010986328125,0.99918133020401,1153.482421875,530.77783203125,0.9994637370109558,961.3150634765625,503.8215637207031,0.9977409839630127,1153.931884765625,782.5123901367188,0.9948362112045288,1031.1949462890625,748.411376953125,0.9889416098594666
13,791.712890625,2.922271728515625,1322.0753173828125,929.44482421875,0.9202143549919128,0,1,910.1412963867188,224.09381103515625,0.9041116237640381,922.7952880859375,196.16177368164062,0.8268327116966248,882.5753173828125,210.38583374023438,0.5807328224182129,972.5337524414062,132.9624481201172,0.659677267074585,855.175537109375,166.57699584960938,0.19386981427669525,1094.347412109375,139.62551879882812,0.9937406182289124,852.3143920898438,154.03536987304688,0.9737879037857056,1202.72265625,272.60162353515625,0.9930757284164429,878.200439453125,261.9599304199219,0.9529959559440613,1237.12548828125,410.32281494140625,0.9877269864082336,929.161376953125,387.1041259765625,0.9476466774940491,1136.3447265625,295.82147216796875,0.9988481998443604,980.3375244140625,301.40484619140625,0.9977679252624512,1151.1881103515625,520.8897705078125,0.9963123202323914,963.4524536132812,511.9402770996094,0.9933102130889893,1154.119140625,781.87158203125,0.9723198413848877,1025.471923828125,734.869873046875,0.9641655683517456
14,794.7808227539062,7.861175537109375,1292.22412109375,932.7053833007812,0.9037715792655945,0,1,904.5704345703125,225.40411376953125,0.9140432476997375,915.8216552734375,197.1493377685547,0.8549067378044128,878.0284423828125,212.46286010742188,0.5925500392913818,964.375244140625,137.42523193359375,0.7282143831253052,855.5520629882812,173.7268524169922,0.19664153456687927,1090.3125,157.0078582763672,0.9953545331954956,856.0506591796875,176.19241333007812,0.9754344820976257,1201.7069091796875,294.4332580566406,0.9943758249282837,888.8311767578125,287.72943115234375,0.946706235408783,1231.85107421875,414.96240234375,0.9887224435806274,925.9337158203125,390.81768798828125,0.9369866251945496,1129.88232421875,337.0155944824219,0.9989259839057922,978.3914794921875,344.0111389160156,0.9976174235343933,1152.773681640625,519.3583984375,0.9966700673103333,951.3463134765625,517.5798950195312,0.9931110143661499,1152.441162109375,781.64111328125,0.9764159321784973,1028.4658203125,741.75537109375,0.9666435122489929
15,800.8590087890625,12.086883544921875,1269.035888671875,938.69970703125,0.9238669276237488,0,1,909.0023193359375,233.6495361328125,0.9349527955055237,924.228759765625,204.20166015625,0.8940041661262512,883.776611328125,218.3174285888672,0.6858916282653809,976.4732666015625,143.81695556640625,0.7630618810653687,854.8211059570312,174.97003173828125,0.24724245071411133,1090.537841796875,166.90170288085938,0.9974768757820129,860.4483642578125,185.77963256835938,0.9768190979957581,1190.996826171875,298.0223388671875,0.9962967038154602,892.3428955078125,283.4931945800781,0.9439221620559692,1232.83251953125,422.16131591796875,0.991209864616394,918.7252807617188,390.9086608886719,0.9319919347763062,1132.565673828125,341.47613525390625,0.9994402527809143,977.3492431640625,348.766845703125,0.9985297918319702,1165.43017578125,514.19873046875,0.9988729357719421,942.78955078125,511.2693786621094,0.9970071911811829,1152.06884765625,785.9765625,0.9920037388801575,1033.445068359375,741.9977416992188,0.9859586358070374
16,804.170654296875,13.0740966796875,1268.4774169921875,939.2708129882812,0.9284756183624268,0,1,899.6842041015625,217.96115112304688,0.8545460104942322,912.585205078125,190.90545654296875,0.7871935367584229,878.2249755859375,205.56997680664062,0.44777894020080566,962.4681396484375,138.13389587402344,0.6962745189666748,857.7882080078125,169.6571044921875,0.14662791788578033,1084.263916015625,164.190673828125,0.9966633915901184,857.7806396484375,182.9453887939453,0.962531328201294,1188.723876953125,300.44268798828125,0.9964774250984192,887.6572265625,284.8630065917969,0.9288123846054077,1231.8216552734375,421.6039123535156,0.9913541674613953,910.20849609375,394.14703369140625,0.916015625,1127.1407470703125,359.30108642578125,0.9994755387306213,972.2626953125,366.94635009765625,0.9984411597251892,1166.0791015625,511.3691711425781,0.9988940358161926,934.05615234375,513.0541381835938,0.9966953992843628,1153.56982421875,779.6798095703125,0.99273681640625,1026.2598876953125,741.5556640625,0.9862638711929321
17,804.1140747070312,12.644622802734375,1302.1593017578125,939.6644897460938,0.9149541258811951,0,1,912.90576171875,223.32833862304688,0.9722241759300232,925.4734497070312,194.5923614501953,0.9559422135353088,883.842529296875,209.02435302734375,0.8123464584350586,974.7504272460938,141.05982971191406,0.8749448657035828,858.9120483398438,177.09095764160156,0.32029715180397034,1088.3792724609375,175.89584350585938,0.9983079433441162,859.49462890625,201.63604736328125,0.985508143901825,1182.880859375,295.6542053222656,0.9970316886901855,888.50830078125,310.646484375,0.9424216151237488,1231.005126953125,415.12481689453125,0.9921842217445374,896.830322265625,391.9190673828125,0.9261298179626465,1113.498779296875,376.6539001464844,0.9991594552993774,963.916259765625,385.8522033691406,0.9975190162658691,1163.7236328125,528.8536376953125,0.9970170259475708,934.058837890625,529.9275512695312,0.9918963313102722,1149.864990234375,780.0902099609375,0.9772728085517883,1022.1410522460938,737.777587890625,0.9618722200393677
18,802.263427734375,9.470855712890625,1316.605224609375,938.64013671875,0.9133138656616211,0,1,904.51318359375,214.92178344726562,0.9776346683502197,915.7000732421875,185.11508178710938,0.9657580256462097,875.5420532226562,200.14512634277344,0.8314998745918274,967.0711669921875,130.42588806152344,0.8982847332954407,854.6958618164062,169.03018188476562,0.32466790080070496,1084.12158203125,170.28005981445312,0.9987013339996338,856.4177856445312,201.6953125,0.987130343914032,1166.7548828125,281.25164794921875,0.9976490139961243,877.44384765625,311.70916748046875,0.9435073733329773,1226.0975341796875,412.82391357421875,0.9934661984443665,887.5799560546875,397.1356201171875,0.9277422428131104,1111.5264892578125,381.8735046386719,0.9992641806602478,962.43115234375,393.5928955078125,0.9976450800895691,1166.7403564453125,525.9567260742188,0.9971209168434143,929.1351928710938,530.4087524414062,0.9915283918380737,1149.931640625,773.7332153320312,0.9772810339927673,1019.6265869140625,733.2526245117188,0.9600361585617065
19,795.6446533203125,6.0238037109375,1321.6905517578125,935.0950927734375,0.9265048503875732,0,1,892.4051513671875,206.6298828125,0.968529462814331,904.7486572265625,175.56283569335938,0.9506999254226685,868.3438720703125,191.20501708984375,0.7981476783752441,956.210693359375,122.42802429199219,0.8725139498710632,849.9915771484375,157.73971557617188,0.3204967677593231,1074.7862548828125,170.08566284179688,0.9989351630210876,851.1677856445312,199.9010467529297,0.9858762621879578,1164.7606201171875,287.81585693359375,0.9979438185691833,867.6578369140625,311.9012756347656,0.9444262385368347,1239.4937744140625,420.5722961425781,0.9935676455497742,871.0512084960938,412.59698486328125,0.9225534796714783,1113.31982421875,387.3135681152344,0.9995467066764832,960.3012084960938,398.87554931640625,0.998490571975708,1177.42333984375,521.98583984375,0.9987579584121704,920.9779052734375,519.3788452148438,0.9958261847496033,1156.5106201171875,784.21875,0.9902864694595337,1025.439208984375,732.1437377929688,0.9804619550704956
