frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,235.38551330566406,191.84214782714844,599.9990844726562,696.8528442382812,0.9432039856910706,0,3,472.4799499511719,304.1949462890625,0.9864410758018494,491.01416015625,290.325927734375,0.8975198268890381,454.8847351074219,285.8959655761719,0.9739036560058594,510.8660888671875,281.4825439453125,0.5859894752502441,413.442626953125,269.24700927734375,0.9410616755485535,549.4793090820312,338.82391357421875,0.9975029826164246,331.91912841796875,322.0780029296875,0.9998015761375427,536.9701538085938,435.2039489746094,0.9830533862113953,311.9231872558594,416.8417053222656,0.999321699142456,448.76190185546875,493.0539855957031,0.9751628041267395,359.30816650390625,485.0467529296875,0.9976007342338562,497.6985168457031,477.1916809082031,0.9995856881141663,352.9010925292969,466.2778015136719,0.9998816251754761,529.7295532226562,542.3165893554688,0.9965049028396606,268.1556701660156,533.5698852539062,0.9988569021224976,421.6663818359375,632.8350830078125,0.9766560196876526,355.9920959472656,633.2405395507812,0.9879937171936035
1,235.16983032226562,191.92312622070312,600.2532958984375,697.5191040039062,0.9470177292823792,0,3,471.9136962890625,304.5990905761719,0.988091230392456,490.8016357421875,290.4135437011719,0.9130696058273315,453.95257568359375,285.80633544921875,0.976444661617279,511.7952575683594,280.7745666503906,0.6186296343803406,412.8011474609375,268.3701477050781,0.9416791796684265,550.569091796875,339.20770263671875,0.9976159334182739,331.6866455078125,322.0685729980469,0.9997926354408264,535.74267578125,435.23828125,0.9834310412406921,311.04425048828125,416.5478210449219,0.999242901802063,449.2763671875,493.9059143066406,0.9756103754043579,360.8491516113281,485.7781982421875,0.9973891377449036,498.71685791015625,475.5940856933594,0.9995535016059875,353.1126403808594,464.58837890625,0.9998661279678345,529.812744140625,543.5265502929688,0.9962085485458374,267.44866943359375,534.1524047851562,0.9986997842788696,423.1566467285156,632.7767333984375,0.9742263555526733,357.4527282714844,632.4097900390625,0.986372172832489
2,235.31590270996094,191.5141143798828,600.9449462890625,696.7413330078125,0.947460949420929,0,3,471.0765075683594,303.9996643066406,0.9873927235603333,490.0228271484375,289.9464111328125,0.9066267013549805,453.9919128417969,284.98992919921875,0.9757604598999023,509.98944091796875,279.836669921875,0.5978909730911255,412.7770080566406,266.1095886230469,0.9417349100112915,549.2023315429688,338.6661682128906,0.9973849654197693,329.7907409667969,321.03167724609375,0.9997802376747131,536.9750366210938,433.24688720703125,0.9817559719085693,311.2088317871094,415.5301208496094,0.9992115497589111,449.6982421875,493.0643005371094,0.9737290740013123,361.1496276855469,485.6878662109375,0.9973166584968567,499.1795349121094,476.9961242675781,0.9995046854019165,353.5283203125,465.9086608886719,0.999854564666748,531.2006225585938,543.1456909179688,0.9958980679512024,267.6142272949219,532.6113891601562,0.9986217021942139,422.4714050292969,633.541259765625,0.9728421568870544,358.9045104980469,633.4105224609375,0.9857979416847229
3,234.00140380859375,191.4741973876953,599.8743896484375,696.94921875,0.9471006989479065,0,3,468.04296875,303.4695739746094,0.9883759021759033,487.4579772949219,289.6405334472656,0.9181937575340271,450.8061828613281,284.162841796875,0.9764095544815063,508.72833251953125,280.05474853515625,0.6360049843788147,410.5450744628906,265.59722900390625,0.9394737482070923,549.0555419921875,339.1159973144531,0.9976564645767212,328.42352294921875,320.7778015136719,0.9997724890708923,536.2632446289062,434.4765930175781,0.9836095571517944,309.26458740234375,414.9180908203125,0.9991425275802612,448.2324523925781,494.7383728027344,0.9759129285812378,359.9337158203125,486.0128479003906,0.9971427321434021,499.0455322265625,475.82342529296875,0.9995219707489014,352.6214294433594,464.43023681640625,0.9998496770858765,530.9766845703125,543.7849731445312,0.9960464835166931,267.2212219238281,532.2882080078125,0.9985839128494263,422.5782775878906,633.6820678710938,0.9731987118721008,358.885009765625,634.5662231445312,0.9854816198348999
4,233.2562713623047,191.3145751953125,599.366455078125,697.09716796875,0.9474970102310181,0,3,466.845703125,302.70806884765625,0.9877562522888184,486.2337951660156,288.6598205566406,0.9159010648727417,449.2514953613281,283.5270080566406,0.9746254682540894,507.9855651855469,279.119384765625,0.6397420763969421,409.05322265625,265.5789794921875,0.9359335899353027,549.2635498046875,338.7361145019531,0.997694194316864,327.607177734375,320.6914978027344,0.9997616410255432,535.7031860351562,435.2709655761719,0.984264075756073,308.6914367675781,414.7989501953125,0.9991068243980408,447.12530517578125,495.7002868652344,0.9765737056732178,359.77008056640625,485.0667419433594,0.9970430731773376,498.7021179199219,475.9046630859375,0.9995369911193848,351.5077819824219,464.51483154296875,0.9998496770858765,531.2559204101562,543.8849487304688,0.9961679577827454,266.7104797363281,532.2614135742188,0.9985857009887695,422.2532043457031,635.0098266601562,0.9738326668739319,358.85565185546875,634.5012817382812,0.9856032133102417
5,233.3192138671875,190.92030334472656,599.6246948242188,697.1280517578125,0.9481024742126465,0,3,466.327392578125,301.8993835449219,0.9882068037986755,485.9994812011719,288.1339111328125,0.9203035235404968,448.86346435546875,282.4488220214844,0.9751446843147278,508.1966247558594,279.21026611328125,0.654762864112854,409.2668151855469,264.6009216308594,0.9358887672424316,549.6031494140625,339.0052795410156,0.997794508934021,327.3963623046875,320.3123474121094,0.999763548374176,535.5101928710938,435.4231262207031,0.9847682118415833,308.3463134765625,414.43927001953125,0.9990898370742798,446.1673278808594,496.5436706542969,0.9770711064338684,359.3240051269531,484.5906066894531,0.996982753276825,498.4925231933594,476.5464782714844,0.9995421171188354,350.8692626953125,464.8882141113281,0.999848484992981,531.4801025390625,543.8157348632812,0.9961987137794495,266.1165466308594,531.6182861328125,0.9985742568969727,422.036865234375,634.0637817382812,0.9739859700202942,359.1748352050781,635.1079711914062,0.9855579733848572
6,233.15640258789062,191.0338592529297,599.6932373046875,697.3448486328125,0.947635293006897,0,3,466.59442138671875,302.9353942871094,0.9876085519790649,485.915771484375,288.91925048828125,0.9169090986251831,449.06341552734375,283.7924499511719,0.974157452583313,507.62725830078125,279.5563049316406,0.6428287625312805,409.1178283691406,265.99664306640625,0.933555006980896,548.5686645507812,339.61822509765625,0.9976048469543457,327.4417724609375,321.22283935546875,0.9997391104698181,534.7005615234375,436.5884704589844,0.9838926792144775,308.3324890136719,414.73382568359375,0.9990143775939941,446.0325622558594,496.084716796875,0.976051926612854,359.73138427734375,485.1584167480469,0.9967952370643616,497.9810485839844,477.70367431640625,0.999496579170227,350.9236755371094,466.49334716796875,0.999832034111023,530.7750244140625,542.1375122070312,0.9959354400634766,265.5805358886719,532.2476196289062,0.9984596967697144,423.78546142578125,633.65966796875,0.9729406833648682,358.8655700683594,634.9638061523438,0.9848078489303589
7,232.4934539794922,191.15354919433594,599.6983642578125,697.1222534179688,0.947725236415863,0,3,465.4532775878906,302.5090637207031,0.9890457391738892,485.322021484375,288.755126953125,0.9261773824691772,448.041015625,282.8914794921875,0.9767370223999023,507.4248046875,279.4839172363281,0.6623193025588989,408.0383605957031,264.3163757324219,0.9363910555839539,548.196533203125,339.3342590332031,0.9978106617927551,326.4257507324219,319.8387145996094,0.9997557997703552,536.2025756835938,436.5496520996094,0.9848380088806152,308.15814208984375,413.64056396484375,0.9990471005439758,446.9737243652344,496.2332458496094,0.9774278998374939,359.46588134765625,485.3349304199219,0.9969040751457214,498.1900329589844,477.9866943359375,0.999512791633606,350.8578186035156,466.18182373046875,0.9998362064361572,530.2868041992188,543.6668701171875,0.9959599375724792,265.0186767578125,531.9085693359375,0.9984580278396606,423.89654541015625,632.916259765625,0.9725013375282288,358.8212890625,634.6316528320312,0.9845214486122131
8,232.54574584960938,191.1524200439453,600.207275390625,697.3057861328125,0.9472910761833191,0,3,465.6845703125,302.1848449707031,0.9882418513298035,485.5157775878906,288.3466491699219,0.9199877977371216,448.3152770996094,282.48455810546875,0.9755429625511169,507.24652099609375,279.40216064453125,0.6466274261474609,407.8670959472656,264.1938781738281,0.9360483884811401,548.0089721679688,339.9974670410156,0.9976589679718018,326.17974853515625,321.213134765625,0.9997518658638,536.0166015625,436.0875549316406,0.9838070869445801,308.8991394042969,415.2783203125,0.9990522265434265,446.67779541015625,496.3086242675781,0.976098358631134,359.3221740722656,485.17169189453125,0.9969087243080139,498.9627685546875,477.7232360839844,0.9994977712631226,351.5747985839844,466.2104797363281,0.9998354911804199,531.0089111328125,543.8617553710938,0.9958862662315369,265.1333312988281,532.017333984375,0.9984681010246277,423.18170166015625,633.135009765625,0.9723275303840637,358.110595703125,634.8861694335938,0.9846602082252502
9,233.9145965576172,191.28814697265625,600.1738891601562,697.6172485351562,0.948151171207428,0,3,466.0672302246094,302.55120849609375,0.9874047040939331,485.6946716308594,288.1805725097656,0.9136203527450562,448.0546875,282.9993591308594,0.974445641040802,507.5850524902344,278.65802001953125,0.6294215321540833,406.94549560546875,265.0101318359375,0.935326874256134,548.546142578125,340.5741271972656,0.9974483251571655,326.3912048339844,322.4125061035156,0.9997449517250061,536.1287231445312,437.25067138671875,0.9823377132415771,309.1891784667969,416.2300109863281,0.9990501999855042,446.308837890625,496.3861389160156,0.9743218421936035,360.1820983886719,486.534912109375,0.9968859553337097,498.96002197265625,479.6253967285156,0.9994695782661438,351.5999450683594,468.3271789550781,0.9998316764831543,530.1624755859375,543.4243774414062,0.9957738518714905,265.9997863769531,532.6661987304688,0.9984738230705261,422.3846740722656,634.728759765625,0.9722775816917419,359.4025573730469,635.4833984375,0.9848994016647339
