frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,912.0618896484375,75.2098388671875,1166.4613037109375,885.44091796875,0.923271656036377,0,1,1033.92724609375,167.59259033203125,0.9923200011253357,1050.7823486328125,151.9951629638672,0.9795342683792114,1018.3074951171875,152.49362182617188,0.9804587364196777,1076.6688232421875,165.58840942382812,0.8280234336853027,997.2830810546875,166.401123046875,0.8186968564987183,1112.1658935546875,276.9314880371094,0.9988783001899719,964.1654663085938,280.873291015625,0.9993314743041992,1137.8642578125,412.13763427734375,0.9891603589057922,938.27978515625,417.13385009765625,0.9947847723960876,1145.6689453125,523.1707763671875,0.9777217507362366,936.3491821289062,522.2744750976562,0.9872631430625916,1088.56103515625,521.4772338867188,0.9996500015258789,990.2508544921875,524.6980590820312,0.9997766613960266,1102.454833984375,675.1129760742188,0.9989007711410522,984.0045776367188,682.1520385742188,0.9993652701377869,1089.079345703125,804.97998046875,0.9914974570274353,990.839111328125,818.047119140625,0.9943816065788269
1,909.595947265625,72.84942626953125,1164.633056640625,885.7705078125,0.9260944724082947,0,1,1029.4083251953125,168.45899963378906,0.9927051663398743,1047.2569580078125,152.7860870361328,0.981913149356842,1013.7613525390625,153.0330047607422,0.9793803095817566,1075.3426513671875,166.58047485351562,0.8531666398048401,993.2587890625,166.780517578125,0.7871145009994507,1111.3408203125,277.25067138671875,0.9989232420921326,960.43408203125,281.261962890625,0.9993323683738708,1137.74462890625,414.1451110839844,0.9898424744606018,936.0642700195312,418.00115966796875,0.9946915507316589,1144.156982421875,526.0945434570312,0.9791507720947266,934.7237548828125,522.8178100585938,0.987270712852478,1087.7734375,522.9406127929688,0.9996504783630371,987.4378051757812,526.7418212890625,0.9997733235359192,1103.7869873046875,676.126708984375,0.9988245368003845,981.665283203125,686.2412719726562,0.9993172883987427,1089.419189453125,801.1473388671875,0.9906604886054993,991.8280029296875,819.5074462890625,0.9938094019889832
2,907.131103515625,75.65313720703125,1163.2603759765625,884.2120361328125,0.9265203475952148,0,1,1025.8004150390625,172.0037384033203,0.9927093982696533,1043.9195556640625,156.12313842773438,0.9823302030563354,1009.7105712890625,156.5532989501953,0.9791721701622009,1072.7396240234375,169.69496154785156,0.8578940629959106,988.7817993164062,170.36297607421875,0.7835851907730103,1109.3114013671875,279.19464111328125,0.9989467263221741,956.7435302734375,283.876953125,0.9993287324905396,1136.8909912109375,415.01458740234375,0.9902598261833191,932.9232177734375,420.13922119140625,0.9946927428245544,1142.447021484375,528.280517578125,0.9801722168922424,933.056396484375,525.3780517578125,0.987542450428009,1087.03076171875,522.4093017578125,0.9996629953384399,985.6529541015625,526.4747314453125,0.9997784495353699,1103.8515625,675.1341552734375,0.998863697052002,980.826416015625,684.7845458984375,0.9993302822113037,1090.803466796875,800.1450805664062,0.9908366203308105,992.4153442382812,817.1641845703125,0.9938679337501526
3,902.3369750976562,67.2440185546875,1161.58349609375,883.4483642578125,0.9310882687568665,0,1,1025.014892578125,174.8221435546875,0.9925833940505981,1042.8602294921875,158.21209716796875,0.9797526597976685,1007.64306640625,159.21926879882812,0.982330322265625,1070.3251953125,171.24774169921875,0.8190651535987854,984.394775390625,173.31092834472656,0.8370829224586487,1106.3333740234375,281.69989013671875,0.9988958835601807,952.3887939453125,287.36871337890625,0.9993521571159363,1133.6002197265625,418.488525390625,0.9892084002494812,930.135498046875,424.3211669921875,0.9949464201927185,1140.460205078125,532.2182006835938,0.9784303903579712,930.5621337890625,530.1466064453125,0.988055944442749,1085.5675048828125,524.139404296875,0.9996718168258667,983.3524169921875,528.8425903320312,0.9997926354408264,1103.03515625,677.68994140625,0.9989166259765625,979.8819580078125,687.967041015625,0.9993857145309448,1090.01416015625,800.5237426757812,0.9913352131843567,993.4022827148438,817.9099731445312,0.9942983984947205
4,897.4815673828125,84.755859375,1159.21435546875,883.525390625,0.926376223564148,0,1,1023.2891235351562,183.20114135742188,0.9925262928009033,1040.8424072265625,167.06167602539062,0.9787205457687378,1005.722900390625,168.01588439941406,0.9831597208976746,1067.3922119140625,180.68115234375,0.8051921129226685,981.492431640625,182.52529907226562,0.8587091565132141,1103.5733642578125,288.84588623046875,0.9990147352218628,947.5576171875,294.17974853515625,0.9993740916252136,1131.8828125,424.0487060546875,0.9903265833854675,924.8563232421875,429.2857666015625,0.9949342608451843,1138.3536376953125,537.8960571289062,0.9800108671188354,926.1326904296875,535.659423828125,0.9880507588386536,1083.5457763671875,527.9190673828125,0.9997196793556213,980.0009765625,532.93994140625,0.9998146891593933,1102.7425537109375,679.5006103515625,0.9990459084510803,977.9752807617188,690.9478759765625,0.9994283318519592,1089.1759033203125,800.2327880859375,0.9921004176139832,993.2268676757812,818.9285888671875,0.994522213935852
5,892.3779296875,97.8856201171875,1158.39208984375,883.3656005859375,0.93097323179245,0,1,1018.126708984375,192.12496948242188,0.9935251474380493,1037.3924560546875,176.34222412109375,0.9825770258903503,1000.855712890625,175.83740234375,0.9816848635673523,1065.6390380859375,191.87496948242188,0.8349353671073914,976.489990234375,190.07681274414062,0.8105975389480591,1096.7080078125,298.1226806640625,0.9990631937980652,944.00244140625,301.5321960449219,0.9988415837287903,1129.7750244140625,432.9599304199219,0.9924361109733582,922.1731567382812,436.26861572265625,0.9882221817970276,1137.4803466796875,546.3621826171875,0.9830102920532227,926.0440673828125,546.7743530273438,0.9761806130409241,1078.648193359375,538.2619018554688,0.9994854927062988,976.705322265625,543.5978393554688,0.9995077848434448,1101.1026611328125,686.6588134765625,0.9971345663070679,979.6678466796875,703.2427368164062,0.9972972273826599,1087.6376953125,799.5225219726562,0.9715415239334106,995.373291015625,824.62158203125,0.9709548354148865
6,885.9622802734375,118.60015869140625,1155.1319580078125,883.1435546875,0.9369560480117798,0,1,1014.679931640625,206.37948608398438,0.9926565289497375,1032.969482421875,190.561279296875,0.9796714186668396,997.4423828125,190.2530517578125,0.9815114140510559,1059.2606201171875,204.9595947265625,0.7990007400512695,972.263427734375,203.69204711914062,0.8261706829071045,1092.557373046875,310.01104736328125,0.9988357424736023,936.8556518554688,313.8710632324219,0.9983296990394592,1126.8289794921875,442.7212829589844,0.9898661971092224,913.005615234375,450.21319580078125,0.9808104634284973,1134.6748046875,552.7266235351562,0.9761459827423096,921.2750244140625,564.843994140625,0.961233377456665,1075.63818359375,549.4963989257812,0.9992677569389343,971.2318115234375,554.91357421875,0.9992284774780273,1100.999755859375,697.6031494140625,0.995751142501831,976.29443359375,711.843017578125,0.9955377578735352,1089.0682373046875,802.792236328125,0.961868166923523,990.6417846679688,823.54443359375,0.9575430750846863
7,879.7029418945312,127.98584747314453,1152.99658203125,882.876220703125,0.9317887425422668,0,1,1011.4810791015625,225.80699157714844,0.9935008883476257,1029.815673828125,210.7573699951172,0.980746328830719,995.1845703125,209.61444091796875,0.984063982963562,1055.33056640625,223.74398803710938,0.8121994733810425,970.23583984375,220.15927124023438,0.8722244501113892,1089.93212890625,326.47430419921875,0.9993705153465271,929.753662109375,328.0537414550781,0.999363362789154,1122.68603515625,457.2944641113281,0.9942821264266968,909.1639404296875,464.70611572265625,0.9939725995063782,1133.8897705078125,568.9075317382812,0.9868956208229065,913.41943359375,576.7830810546875,0.9868740439414978,1073.4273681640625,561.8817138671875,0.9997722506523132,966.6113891601562,566.3533935546875,0.999805748462677,1102.2247314453125,709.0994262695312,0.9987469911575317,970.1466064453125,719.5709228515625,0.999001681804657,1085.835205078125,807.3323364257812,0.9864329695701599,992.7506103515625,823.96630859375,0.9880428314208984
8,872.7677001953125,156.869384765625,1150.8155517578125,882.8831176757812,0.9297448396682739,0,1,1005.1928100585938,249.07191467285156,0.9929218888282776,1024.62109375,233.2232208251953,0.9807000160217285,988.3819580078125,232.5562744140625,0.9809374213218689,1052.3001708984375,243.31736755371094,0.8284217119216919,962.990966796875,241.10226440429688,0.8413292765617371,1085.369140625,339.75701904296875,0.9994003772735596,923.89501953125,344.40533447265625,0.9992917776107788,1120.294921875,468.8988037109375,0.9950810670852661,902.541748046875,480.1046142578125,0.9932231903076172,1131.489013671875,581.1441650390625,0.9885799288749695,906.4693603515625,589.100830078125,0.9857433438301086,1068.74853515625,569.3797607421875,0.9997945427894592,961.5323486328125,575.5878295898438,0.9998083710670471,1095.2325439453125,708.1326904296875,0.998904824256897,959.9653930664062,723.1001586914062,0.999024510383606,1086.124267578125,803.6665649414062,0.9882383942604065,995.74755859375,826.115478515625,0.9886470437049866
9,867.1484985351562,188.26242065429688,1148.60107421875,882.4434814453125,0.9299687147140503,0,1,1000.5309448242188,278.7853088378906,0.9941510558128357,1019.7855834960938,262.5246887207031,0.9819372296333313,984.5140380859375,261.37896728515625,0.9837251305580139,1046.6580810546875,269.4187927246094,0.8200064897537231,959.4075927734375,266.1200256347656,0.8576411008834839,1078.42138671875,364.0439453125,0.9993558526039124,919.30029296875,367.361572265625,0.9994246959686279,1113.846435546875,490.6147155761719,0.9938126802444458,896.0311889648438,503.9132995605469,0.9945882558822632,1128.841064453125,596.4303588867188,0.9859936237335205,904.174560546875,611.3445434570312,0.9877465963363647,1062.97900390625,586.8265991210938,0.9997335076332092,957.7659301757812,592.5614013671875,0.9997791647911072,1088.697998046875,715.9119873046875,0.9982234835624695,952.0838012695312,729.04931640625,0.9986671209335327,1085.32421875,802.7542724609375,0.9802321195602417,1000.581298828125,824.9456176757812,0.9836175441741943
