frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,870.9420166015625,282.40869140625,1094.8917236328125,706.9947509765625,0.9393432140350342,0,1,1019.222900390625,335.6156921386719,0.9866300821304321,1030.8658447265625,326.053955078125,0.9761459827423096,1012.48486328125,324.6778869628906,0.9381527304649353,1051.572021484375,334.10711669921875,0.8952187895774841,1002.9066162109375,331.1089782714844,0.536290168762207,1080.3341064453125,395.74798583984375,0.9983701109886169,976.6424560546875,385.568603515625,0.9975621700286865,1073.210205078125,487.3349609375,0.9924390316009521,960.0142822265625,466.6392517089844,0.9841206669807434,1008.2664794921875,513.5829467773438,0.9882886409759521,979.28759765625,522.83251953125,0.977910578250885,1042.5447998046875,511.3706359863281,0.9980413913726807,966.0111083984375,502.35101318359375,0.9978911280632019,1046.145751953125,544.111083984375,0.995662271976471,898.240234375,533.081298828125,0.9950908422470093,1027.21533203125,659.353759765625,0.9814838767051697,907.275390625,649.8450927734375,0.9798181056976318
1,870.958740234375,282.3971252441406,1094.8927001953125,707.0859375,0.9393443465232849,0,1,1019.226806640625,335.5962829589844,0.9866694211959839,1030.820068359375,326.06201171875,0.9761981964111328,1012.53564453125,324.69482421875,0.9380977749824524,1051.4534912109375,334.1331481933594,0.8956141471862793,1003.0133056640625,331.16986083984375,0.535984992980957,1080.22265625,395.7380676269531,0.998389482498169,976.5756225585938,385.6322937011719,0.9975695013999939,1073.172119140625,487.4046936035156,0.9926002621650696,960.1046142578125,466.965576171875,0.9842621088027954,1008.080810546875,513.6583862304688,0.9885257482528687,979.462890625,523.2243041992188,0.9781482219696045,1042.04833984375,511.58148193359375,0.9980399012565613,965.5146484375,502.5925598144531,0.9978798627853394,1046.6400146484375,543.726318359375,0.9956185221672058,898.3320922851562,532.6533203125,0.9950238466262817,1027.258056640625,659.5645141601562,0.981165885925293,907.2405395507812,649.976806640625,0.9794170260429382
2,872.6035766601562,282.17413330078125,1094.7835693359375,705.78564453125,0.940818727016449,0,1,1018.6913452148438,335.7027282714844,0.986751914024353,1030.4342041015625,326.06634521484375,0.9769718050956726,1012.02490234375,324.68890380859375,0.9371342062950134,1051.53173828125,333.5699462890625,0.9007135033607483,1002.6541748046875,330.6038513183594,0.5213531851768494,1080.449951171875,394.631103515625,0.9983324408531189,976.7847900390625,384.96112060546875,0.997512698173523,1073.0657958984375,485.85919189453125,0.9922018051147461,960.688720703125,465.8418273925781,0.9836312532424927,1008.884521484375,513.2462158203125,0.9878761768341064,979.214599609375,520.30810546875,0.9770931005477905,1042.5447998046875,510.1639404296875,0.9979355335235596,965.9617919921875,501.3717041015625,0.9977794289588928,1046.839111328125,543.981689453125,0.9953475594520569,898.3804931640625,533.2316284179688,0.9947550296783447,1027.9696044921875,658.0354614257812,0.9802238941192627,907.5419921875,648.8306274414062,0.9785580039024353
3,873.3231811523438,282.2991027832031,1095.171630859375,705.6978149414062,0.9417898654937744,0,1,1018.8958740234375,335.4942321777344,0.9865905046463013,1030.535400390625,325.9267578125,0.9766498804092407,1012.2244873046875,324.5885925292969,0.9367528557777405,1051.3662109375,333.7225646972656,0.8994572162628174,1002.8336181640625,330.8445129394531,0.5260350704193115,1080.09716796875,394.82281494140625,0.9983780384063721,976.955322265625,385.107177734375,0.997499406337738,1073.226806640625,485.8439025878906,0.992534875869751,961.150634765625,465.7828369140625,0.9835826754570007,1008.76806640625,512.731689453125,0.9883345365524292,979.3382568359375,520.2745971679688,0.9771878123283386,1042.048095703125,509.5009460449219,0.9980158805847168,965.8093872070312,500.6534729003906,0.9978280663490295,1046.3604736328125,544.7737426757812,0.9955136179924011,898.7435302734375,533.8589477539062,0.9948357343673706,1027.9033203125,658.896484375,0.9805989265441895,907.0233154296875,649.3181762695312,0.9786068201065063
4,873.1653442382812,282.04071044921875,1095.53369140625,705.9070434570312,0.9421468377113342,0,1,1019.0406494140625,335.68048095703125,0.986653745174408,1030.8197021484375,326.07061767578125,0.976622462272644,1012.3709106445312,324.65087890625,0.9375100135803223,1051.899658203125,333.5218505859375,0.8984814882278442,1002.9647827148438,330.4578552246094,0.5244399309158325,1080.793212890625,394.24224853515625,0.9982775449752808,977.508544921875,384.69207763671875,0.9974892139434814,1073.243408203125,485.76409912109375,0.9916861653327942,961.97802734375,466.0499267578125,0.9832178354263306,1008.537109375,513.2568359375,0.9870909452438354,980.9588623046875,519.69189453125,0.976305365562439,1043.423095703125,509.7279968261719,0.9979338645935059,967.0625610351562,500.9074401855469,0.9978033900260925,1046.0281982421875,544.5345458984375,0.9955000281333923,898.5030517578125,533.6712646484375,0.994983434677124,1027.9078369140625,658.4856567382812,0.9813442230224609,907.6690673828125,648.93994140625,0.9799463152885437
5,873.7754516601562,281.83380126953125,1097.119384765625,705.64501953125,0.940572202205658,0,1,1019.7647094726562,335.9320983886719,0.9869181513786316,1031.677978515625,326.3825378417969,0.9769302606582642,1013.2652587890625,324.76824951171875,0.938083827495575,1053.080078125,333.6642761230469,0.8997957706451416,1004.1109619140625,330.12884521484375,0.5172274112701416,1082.095947265625,394.1598815917969,0.9981940388679504,979.2863159179688,384.15399169921875,0.9975864887237549,1074.454833984375,485.5461730957031,0.9908859729766846,963.4136962890625,465.19024658203125,0.9837995767593384,1009.6285400390625,513.609619140625,0.9860787987709045,982.0634765625,519.6593627929688,0.9767430424690247,1045.744873046875,509.996337890625,0.9979379773139954,969.684814453125,500.882080078125,0.9979093670845032,1045.819091796875,545.1796264648438,0.9956668615341187,898.9554443359375,533.7881469726562,0.9954073429107666,1029.546630859375,659.342529296875,0.9825222492218018,908.5419921875,649.2924194335938,0.9819797277450562
6,873.9173583984375,281.2459411621094,1097.9732666015625,705.1715698242188,0.9412280917167664,0,1,1020.2133178710938,335.9967956542969,0.9868190288543701,1032.1475830078125,326.43389892578125,0.9771519303321838,1013.6768798828125,324.85430908203125,0.9369373321533203,1053.644287109375,333.6294250488281,0.9013428688049316,1004.5065307617188,330.19061279296875,0.5096243023872375,1082.5140380859375,393.9632263183594,0.9982103109359741,979.6251220703125,383.9200744628906,0.997477114200592,1074.5892333984375,485.57049560546875,0.9911274313926697,963.8670654296875,465.2223815917969,0.9829145073890686,1010.7501220703125,512.7932739257812,0.986295759677887,982.376220703125,518.9142456054688,0.9756538271903992,1045.349365234375,510.1542663574219,0.9979156851768494,969.227294921875,501.0185852050781,0.9978210926055908,1046.20947265625,544.2537231445312,0.9956443309783936,899.6307373046875,532.53955078125,0.9952282905578613,1030.06689453125,660.127685546875,0.9824571013450623,908.8760375976562,649.5033569335938,0.9814664125442505
7,874.767333984375,281.37713623046875,1097.943115234375,704.80029296875,0.9417551755905151,0,1,1020.68505859375,336.14111328125,0.9867467880249023,1032.542236328125,326.590576171875,0.9769394993782043,1014.1419067382812,325.03521728515625,0.9370948672294617,1053.817138671875,333.4666748046875,0.9000498056411743,1004.841796875,330.1028137207031,0.5149458646774292,1082.6832275390625,393.2425231933594,0.9982377290725708,979.5796508789062,383.42724609375,0.9974579215049744,1074.816162109375,485.0711669921875,0.9914018511772156,964.203857421875,465.3721923828125,0.9829267859458923,1010.958984375,513.2181396484375,0.9866502285003662,982.6351318359375,519.5743408203125,0.9757398366928101,1044.93115234375,509.21746826171875,0.9979214072227478,968.6328125,500.197998046875,0.9977982044219971,1047.298583984375,543.567626953125,0.9955986738204956,899.8095703125,531.9258422851562,0.995111882686615,1030.211181640625,659.8767700195312,0.9820499420166016,909.0089721679688,649.27392578125,0.9808173179626465
8,873.8578491210938,281.4743957519531,1097.896484375,704.7711181640625,0.9418080449104309,0,1,1020.7109985351562,336.29248046875,0.9866902828216553,1032.661865234375,326.8355712890625,0.9770973920822144,1014.276611328125,325.1298828125,0.9356619715690613,1053.970703125,333.8076171875,0.9020630121231079,1005.0323486328125,330.0491943359375,0.5084565877914429,1082.5301513671875,393.26422119140625,0.9983025789260864,979.4344482421875,383.04290771484375,0.9974361062049866,1074.44580078125,485.3881530761719,0.9919296503067017,964.1072998046875,465.04205322265625,0.9827744364738464,1010.12939453125,512.7154541015625,0.987390398979187,982.7484130859375,518.6917724609375,0.9757900238037109,1044.4388427734375,508.1629943847656,0.9980012774467468,968.145263671875,499.0818786621094,0.9978299736976624,1047.2109375,544.901123046875,0.9956951141357422,899.675048828125,533.6011962890625,0.9950838685035706,1029.779541015625,660.160400390625,0.9819154739379883,909.079345703125,650.2443237304688,0.9802438020706177
9,874.7027587890625,281.37841796875,1098.0484619140625,705.388671875,0.9412529468536377,0,1,1021.8323974609375,335.9047546386719,0.9865331649780273,1033.6488037109375,326.3360595703125,0.976061224937439,1015.07861328125,324.8179931640625,0.93869948387146,1054.54248046875,333.19952392578125,0.8936561346054077,1005.299560546875,329.8966979980469,0.5345118641853333,1083.127685546875,393.0216064453125,0.9982068538665771,979.7918701171875,382.92242431640625,0.9974274039268494,1074.7811279296875,485.2795715332031,0.9911506175994873,964.487060546875,464.61968994140625,0.9826732873916626,1010.694091796875,512.7227172851562,0.9861897826194763,982.2503662109375,518.2572021484375,0.9752417206764221,1045.347900390625,508.4268798828125,0.9979210495948792,968.8341064453125,499.33404541015625,0.9977992177009583,1047.7637939453125,544.73583984375,0.9956121444702148,899.9329833984375,533.1235961914062,0.9951184988021851,1030.485107421875,659.9012451171875,0.9821017384529114,908.96630859375,649.3916625976562,0.9807886481285095
