frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,433.5068664550781,252.48252868652344,823.39501953125,1417.306396484375,0.9294400215148926,0,1,608.5284423828125,361.7286071777344,0.9881906509399414,632.8004760742188,339.51605224609375,0.9760990738868713,594.02197265625,339.7462158203125,0.8820322155952454,683.3297119140625,351.1811828613281,0.9381774663925171,583.652099609375,350.4595642089844,0.446624219417572,747.2686157226562,510.6233825683594,0.9996176958084106,537.9707641601562,494.77679443359375,0.9959973096847534,791.9463500976562,668.271728515625,0.9991734623908997,464.75274658203125,628.6721801757812,0.9767102599143982,726.6235961914062,749.4713745117188,0.997920572757721,501.5531005859375,734.2265625,0.9687877297401428,678.4493408203125,843.1129150390625,0.9997406601905823,548.5624389648438,827.1362915039062,0.999115526676178,668.2706298828125,1097.843017578125,0.9976471066474915,537.728759765625,1058.2110595703125,0.992003321647644,656.7933349609375,1311.735107421875,0.9559274911880493,553.168701171875,1243.46923828125,0.9170224666595459
1,441.49456787109375,252.89071655273438,831.5794677734375,1417.66748046875,0.9289049506187439,0,1,611.3297119140625,363.8075866699219,0.9864415526390076,634.7757568359375,341.0278015136719,0.9734223484992981,597.033447265625,342.0513610839844,0.8614507913589478,685.7554931640625,351.2080078125,0.9390801787376404,588.4014282226562,352.4872741699219,0.41358405351638794,754.53076171875,512.143798828125,0.9996304512023926,541.9633178710938,497.271484375,0.9958088397979736,798.072509765625,670.0823364257812,0.9992541670799255,472.39935302734375,634.3551635742188,0.9762909412384033,729.701416015625,749.00048828125,0.9980927109718323,512.0282592773438,744.6827392578125,0.9682830572128296,682.400634765625,846.7256469726562,0.9997674822807312,549.9834594726562,829.75634765625,0.9991687536239624,671.8040161132812,1099.9998779296875,0.9977700710296631,531.2373657226562,1057.18701171875,0.9920501112937927,658.8360595703125,1313.59765625,0.9573941230773926,554.6342163085938,1238.835693359375,0.9179407358169556
2,449.9388427734375,251.51971435546875,835.885498046875,1417.4571533203125,0.9298273921012878,0,1,612.0045166015625,362.1427917480469,0.9825941920280457,635.398681640625,339.35028076171875,0.9682335257530212,598.8306884765625,340.614990234375,0.8224402666091919,688.0950927734375,350.58599853515625,0.9382461905479431,592.5599975585938,352.4857177734375,0.3596647083759308,759.3847045898438,512.85986328125,0.9995954632759094,543.9317626953125,500.0322265625,0.9947456121444702,800.4373779296875,673.3741455078125,0.9992544054985046,479.25164794921875,643.877685546875,0.9711389541625977,728.7321166992188,752.3311767578125,0.9980619549751282,521.2095947265625,752.82666015625,0.9621650576591492,682.03564453125,850.4810791015625,0.9997536540031433,546.8878173828125,833.7401733398438,0.9990422129631042,675.1410522460938,1101.8458251953125,0.997565507888794,526.49951171875,1058.59130859375,0.9906242489814758,661.7401733398438,1311.0328369140625,0.9542474746704102,559.898681640625,1235.166259765625,0.9084837436676025
3,457.5179443359375,249.14117431640625,840.80859375,1418.4656982421875,0.9317255020141602,0,1,612.0828857421875,362.4689025878906,0.978731632232666,635.016357421875,339.8759765625,0.9605815410614014,598.6406860351562,341.635986328125,0.8138376474380493,689.8019409179688,349.7674255371094,0.9216551780700684,594.556640625,353.10260009765625,0.3640419840812683,762.3636474609375,511.5649108886719,0.9991880059242249,545.5042724609375,496.318359375,0.9942402839660645,805.5693359375,677.4725341796875,0.9983097314834595,484.2471923828125,644.1136474609375,0.9680841565132141,736.10888671875,747.99560546875,0.995975911617279,527.593994140625,746.7874145507812,0.9531415104866028,681.2403564453125,850.239013671875,0.9995187520980835,542.9788818359375,832.18212890625,0.9985705614089966,674.1893310546875,1100.7568359375,0.9955441355705261,521.9818115234375,1055.0361328125,0.9871578812599182,664.44482421875,1308.22705078125,0.9254336357116699,558.78759765625,1233.029541015625,0.8778965473175049
4,463.24420166015625,244.4761962890625,842.0007934570312,1420.281005859375,0.9325417280197144,0,1,613.37158203125,359.4111328125,0.9757187366485596,636.4600830078125,336.30853271484375,0.9567452073097229,599.9435424804688,338.47686767578125,0.7905017137527466,693.3450927734375,345.1211242675781,0.9195444583892822,596.862548828125,349.2825622558594,0.3361601233482361,766.6614990234375,509.5868225097656,0.9990957975387573,548.7552490234375,493.1728820800781,0.9931164979934692,807.3486328125,679.7792358398438,0.9981997013092041,490.60894775390625,645.710205078125,0.9628476500511169,737.80859375,749.2733764648438,0.9957529306411743,532.1744384765625,763.7279663085938,0.9468393921852112,680.292724609375,852.1888427734375,0.9994592070579529,541.1983642578125,833.1146850585938,0.9983388185501099,674.056396484375,1104.373779296875,0.9949564337730408,520.66162109375,1058.409423828125,0.9850274324417114,662.626953125,1308.205078125,0.9174702763557434,561.1021728515625,1231.666259765625,0.8632298707962036
5,468.3882751464844,239.23379516601562,844.43310546875,1420.0091552734375,0.9322628974914551,0,1,614.2093505859375,355.6187744140625,0.9787786602973938,638.2026977539062,332.0820007324219,0.9642395377159119,600.6314086914062,333.884765625,0.7829338312149048,694.4179077148438,341.9609069824219,0.9386342167854309,595.1478271484375,345.0953063964844,0.30636119842529297,767.7880859375,505.9815673828125,0.9995573163032532,551.0792236328125,491.2940368652344,0.9932582378387451,809.5367431640625,675.7230834960938,0.9992364645004272,498.52423095703125,634.9342651367188,0.9635556936264038,739.8511962890625,746.5743408203125,0.9979339838027954,522.1561279296875,736.8955078125,0.9517005085945129,681.509521484375,851.2349853515625,0.9997401833534241,544.7566528320312,832.0106201171875,0.9988992214202881,676.5661010742188,1105.23095703125,0.9975422620773315,522.4362182617188,1059.525634765625,0.9897956252098083,660.165283203125,1314.6494140625,0.9544895887374878,568.1664428710938,1234.724365234375,0.9053745865821838
6,471.8222351074219,233.6612548828125,846.337158203125,1419.6448974609375,0.9275999069213867,0,1,614.1494750976562,349.05596923828125,0.9775027632713318,639.9501342773438,325.9373474121094,0.9629361629486084,600.8107299804688,325.6341552734375,0.7678834795951843,694.7005004882812,338.6589660644531,0.930748701095581,593.4312744140625,336.70574951171875,0.27627676725387573,764.398193359375,503.3546447753906,0.9995288848876953,551.9401245117188,490.84088134765625,0.9886952042579651,811.9429321289062,667.7132568359375,0.9991853833198547,507.1575927734375,644.5828857421875,0.9398165345191956,746.8200073242188,741.9417724609375,0.997684121131897,523.8565673828125,769.2149047851562,0.9289352893829346,677.9481811523438,848.219970703125,0.9996272325515747,540.76123046875,831.163818359375,0.9981257319450378,672.9539794921875,1097.828857421875,0.9971961975097656,524.7659912109375,1057.435791015625,0.9860804677009583,659.0296020507812,1311.47216796875,0.9520260691642761,565.0888671875,1246.509033203125,0.8862420320510864
7,473.5099182128906,225.96286010742188,847.0321655273438,1419.909423828125,0.9274031519889832,0,1,615.3715209960938,344.0541687011719,0.9801556468009949,640.8785400390625,320.27301025390625,0.965646505355835,600.8416748046875,320.7320251464844,0.7980188131332397,694.9554443359375,332.0470275878906,0.9293337464332581,591.890869140625,332.1568908691406,0.30319514870643616,763.4776611328125,498.11883544921875,0.9995071887969971,553.301025390625,488.2733459472656,0.9896597266197205,813.5789794921875,666.8905029296875,0.9990788698196411,510.7347412109375,644.76708984375,0.9438281655311584,744.8655395507812,743.79833984375,0.9974362254142761,511.3026123046875,778.1243896484375,0.931586742401123,675.6256103515625,846.2315673828125,0.999606192111969,540.24951171875,830.8382568359375,0.9981703758239746,669.63720703125,1094.8868408203125,0.9972423315048218,525.2557373046875,1064.5592041015625,0.9873027801513672,657.2189331054688,1313.8067626953125,0.9535563588142395,564.0414428710938,1260.61474609375,0.8929163217544556
8,469.33154296875,221.88912963867188,847.8843383789062,1419.342529296875,0.9307349324226379,0,1,615.9334716796875,338.9609069824219,0.9758809208869934,641.6766967773438,315.7182312011719,0.9608516693115234,601.29296875,316.6812744140625,0.7797168493270874,698.4193115234375,327.0365295410156,0.9254900217056274,591.3140869140625,328.82977294921875,0.28931868076324463,764.5211791992188,490.7958984375,0.9992320537567139,553.3785400390625,482.7353210449219,0.9887160658836365,814.8863525390625,668.480224609375,0.9986286163330078,515.3403930664062,644.4258422851562,0.9413265585899353,735.106689453125,745.410888671875,0.9966515898704529,516.0205688476562,775.680419921875,0.9290931224822998,678.110107421875,845.6683349609375,0.9995299577713013,544.671142578125,831.2473754882812,0.9980992674827576,670.9402465820312,1092.552978515625,0.9970048069953918,528.3807373046875,1069.89111328125,0.9882631897926331,657.30224609375,1319.748291015625,0.9536600112915039,564.5513916015625,1276.2691650390625,0.9034960269927979
9,466.5596008300781,219.3892364501953,847.90869140625,1419.32666015625,0.9326401948928833,0,1,613.895751953125,338.8851013183594,0.9824429750442505,639.7703857421875,315.28118896484375,0.9680680632591248,598.7489624023438,316.3323974609375,0.8378862738609314,697.6992797851562,325.2867736816406,0.9278217554092407,588.3236694335938,327.4584045410156,0.3555375933647156,763.4002075195312,488.0513916015625,0.9993256330490112,553.3394775390625,480.29571533203125,0.9925646781921387,815.1531982421875,666.469970703125,0.9986017346382141,514.0130004882812,638.8600463867188,0.959867537021637,736.3800659179688,747.1163330078125,0.9966643452644348,508.25323486328125,776.661376953125,0.9476893544197083,677.3090209960938,845.160400390625,0.9996155500411987,545.11279296875,831.77734375,0.9986832737922668,671.2023315429688,1090.9207763671875,0.9976467490196228,530.0079956054688,1076.0294189453125,0.9921560287475586,656.7781982421875,1324.272705078125,0.9627377986907959,561.7442626953125,1294.767333984375,0.9278766512870789
