frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1448.522216796875,220.32254028320312,1732.173583984375,887.4862060546875,0.9140475988388062,0,1,1460.0213623046875,316.9664306640625,0.9086263179779053,1467.9378662109375,302.19757080078125,0.9581745266914368,1465.0689697265625,301.5620422363281,0.21592116355895996,1503.678955078125,304.4679870605469,0.9825807213783264,1506.0574951171875,298.5802001953125,0.04055919870734215,1533.667724609375,399.9802551269531,0.9986963868141174,1549.244873046875,387.46759033203125,0.9304605722427368,1559.052734375,547.2277221679688,0.9954363703727722,1562.065185546875,525.1474609375,0.2175435870885849,1523.898681640625,676.9681396484375,0.9730195999145508,1517.231201171875,652.4490966796875,0.18971338868141174,1568.452392578125,652.5289306640625,0.9954967498779297,1586.4853515625,644.0005493164062,0.9647530913352966,1542.6815185546875,786.417724609375,0.9732961654663086,1590.6558837890625,772.46142578125,0.7886705994606018,1574.2020263671875,896.6484375,0.8309708833694458,1638.1204833984375,867.7597045898438,0.4772496819496155
1,1435.82177734375,222.78927612304688,1717.337646484375,889.4638671875,0.9181329607963562,0,1,1450.2391357421875,320.84466552734375,0.820534884929657,1457.814208984375,304.4371337890625,0.9314557909965515,1457.3126220703125,304.3066711425781,0.11441083252429962,1494.94482421875,304.23028564453125,0.9827250838279724,1503.09326171875,299.10040283203125,0.026696233078837395,1528.5859375,398.5436096191406,0.9984941482543945,1541.791748046875,389.84637451171875,0.8783772587776184,1544.430908203125,545.8677368164062,0.9964700937271118,1541.327392578125,529.5980834960938,0.16736918687820435,1508.9326171875,678.7552490234375,0.9753119945526123,1498.312255859375,647.9873046875,0.15002383291721344,1560.689453125,661.7987060546875,0.9942449927330017,1574.170654296875,655.1321411132812,0.9466433525085449,1546.27587890625,838.4763793945312,0.9478576183319092,1569.7254638671875,827.8553466796875,0.5928761959075928,1570.799560546875,973.1385498046875,0.6286450624465942,1598.85009765625,950.6348876953125,0.20696255564689636
2,1423.8765869140625,224.18472290039062,1699.818603515625,886.71142578125,0.9233946204185486,0,1,1440.400634765625,318.7940979003906,0.8244431018829346,1446.8839111328125,303.5408630371094,0.9272546172142029,1446.53466796875,302.8002624511719,0.11791347712278366,1480.4324951171875,303.4301452636719,0.9822171926498413,1489.4552001953125,297.1570129394531,0.03173293545842171,1512.42431640625,397.8994140625,0.9985681772232056,1529.703125,384.43939208984375,0.8918965458869934,1528.306884765625,543.8959350585938,0.9961230158805847,1536.3134765625,516.08740234375,0.1587515026330948,1495.20458984375,673.34326171875,0.9733073711395264,1494.2550048828125,640.51953125,0.1392412632703781,1546.8878173828125,645.4688720703125,0.9950012564659119,1564.09228515625,638.0807495117188,0.9531146287918091,1536.49853515625,788.8086547851562,0.9675294160842896,1566.899658203125,781.0328979492188,0.7118906378746033,1564.29736328125,905.303955078125,0.7859730124473572,1608.0289306640625,889.1013793945312,0.36440205574035645
3,1417.19921875,225.9730224609375,1684.4931640625,885.5653076171875,0.9159936904907227,0,1,1430.14208984375,319.7581787109375,0.8042053580284119,1439.21337890625,304.52001953125,0.9174934029579163,1438.17626953125,303.8442077636719,0.10809348523616791,1477.5350341796875,305.9013977050781,0.9791721701622009,1483.947998046875,299.2840881347656,0.02444724552333355,1502.604248046875,393.8079528808594,0.9979776740074158,1520.031494140625,385.1556701660156,0.8734703063964844,1513.581787109375,541.110595703125,0.9951326251029968,1520.7381591796875,525.015869140625,0.17574402689933777,1479.5465087890625,675.614990234375,0.9667497873306274,1476.1087646484375,651.406005859375,0.14861150085926056,1542.703125,647.9957275390625,0.9926170706748962,1556.96630859375,643.303955078125,0.9402574300765991,1542.4404296875,793.4002075195312,0.9432421326637268,1563.09765625,789.0708618164062,0.6194734573364258,1588.4285888671875,916.43505859375,0.6686685681343079,1598.321044921875,902.8212890625,0.26552340388298035
4,1410.33154296875,223.93276977539062,1674.173828125,884.17333984375,0.9095014929771423,0,1,1425.645751953125,320.86279296875,0.8764621615409851,1432.4580078125,305.32122802734375,0.9513681530952454,1432.6865234375,304.9835205078125,0.16518253087997437,1467.217041015625,305.35247802734375,0.9854496717453003,1478.2347412109375,300.3544921875,0.033360451459884644,1493.3934326171875,398.05120849609375,0.9984777569770813,1522.682861328125,389.8719177246094,0.910689115524292,1508.0306396484375,540.7357177734375,0.9961607456207275,1524.9879150390625,525.6077270507812,0.22417186200618744,1469.612548828125,668.6964721679688,0.976150393486023,1472.7239990234375,643.4246215820312,0.1993066668510437,1525.659423828125,667.0341186523438,0.9940440058708191,1548.098388671875,661.96923828125,0.9527488946914673,1529.97998046875,847.4620361328125,0.932091474533081,1549.455078125,839.2351684570312,0.5732651948928833,1587.6484375,978.4068603515625,0.5350176692008972,1586.98828125,960.4041137695312,0.170915424823761
5,1402.80126953125,223.79367065429688,1660.905517578125,882.100341796875,0.9116017818450928,0,1,1419.5938720703125,318.9085693359375,0.8876081705093384,1425.6904296875,304.01263427734375,0.9524154663085938,1426.169921875,303.6196594238281,0.18909023702144623,1458.4337158203125,302.398193359375,0.9857982993125916,1470.5223388671875,297.5766296386719,0.04456174746155739,1487.55859375,393.12744140625,0.9984164237976074,1512.9051513671875,383.0108642578125,0.9329363107681274,1504.253662109375,537.9949951171875,0.9953702092170715,1516.989990234375,517.4228515625,0.27513185143470764,1457.3787841796875,659.571533203125,0.9737437963485718,1459.0003662109375,637.2210083007812,0.23518210649490356,1512.3304443359375,651.575439453125,0.9937159419059753,1532.9139404296875,645.229736328125,0.9574241042137146,1503.17431640625,817.2639770507812,0.9424582719802856,1519.943359375,809.1077880859375,0.6515042185783386,1546.82861328125,942.2620849609375,0.6032061576843262,1553.314208984375,927.6436767578125,0.23450204730033875
6,1394.647705078125,223.63595581054688,1648.1201171875,885.1380615234375,0.910616934299469,0,1,1413.6658935546875,317.8871154785156,0.8996596336364746,1420.51806640625,303.5561828613281,0.9619022607803345,1417.46826171875,303.93621826171875,0.19440306723117828,1455.836181640625,301.5798645019531,0.9834188222885132,1452.06787109375,299.34918212890625,0.025646459311246872,1496.0072021484375,387.6993713378906,0.9988502264022827,1480.93310546875,380.2182312011719,0.9208816885948181,1507.48291015625,531.7468872070312,0.9975112676620483,1472.2396240234375,511.8736572265625,0.2652268707752228,1448.46044921875,649.6320190429688,0.9866315722465515,1433.69775390625,626.7210693359375,0.26986080408096313,1506.215087890625,633.0311279296875,0.9972267746925354,1499.816650390625,627.0885620117188,0.9758262038230896,1490.6439208984375,785.7156372070312,0.9836146235466003,1490.0048828125,780.2367553710938,0.8420065641403198,1510.9013671875,911.1844482421875,0.8666070699691772,1511.740234375,901.6770629882812,0.5188067555427551
7,1379.2005615234375,220.0469970703125,1639.8570556640625,883.0001220703125,0.9042444825172424,0,1,1408.4921875,318.5469970703125,0.8960654139518738,1415.531494140625,303.21484375,0.960205078125,1414.12744140625,303.8911437988281,0.17632973194122314,1452.2593994140625,298.0449523925781,0.9844186305999756,1453.39794921875,296.4839172363281,0.023070266470313072,1490.61474609375,382.3299865722656,0.9986674785614014,1482.3992919921875,378.2762145996094,0.9205498695373535,1500.5909423828125,523.7216796875,0.99722820520401,1466.6318359375,515.893798828125,0.27874770760536194,1439.13525390625,647.285400390625,0.9862479567527771,1424.3221435546875,626.4578857421875,0.2862788438796997,1496.456298828125,641.72802734375,0.9963957667350769,1497.35546875,635.3367309570312,0.9708561897277832,1475.2911376953125,817.0987548828125,0.9697142243385315,1495.2169189453125,806.0809936523438,0.751796305179596,1501.94287109375,937.8875732421875,0.7269003391265869,1535.9945068359375,915.6520385742188,0.31701669096946716
8,1371.97216796875,218.956298828125,1621.310546875,882.9696044921875,0.9074457287788391,0,1,1403.18603515625,316.8150634765625,0.8703147768974304,1412.9715576171875,300.430419921875,0.9468682408332825,1412.30615234375,300.3930358886719,0.1417786180973053,1452.839599609375,295.9637145996094,0.9843980669975281,1459.697509765625,291.534423828125,0.022789420560002327,1473.9013671875,380.19342041015625,0.998524010181427,1493.817138671875,375.8529968261719,0.9165565371513367,1483.2283935546875,524.4515380859375,0.9965466856956482,1468.903076171875,513.9043579101562,0.26633816957473755,1434.183349609375,643.6229858398438,0.9815410375595093,1404.5501708984375,608.61767578125,0.2631370723247528,1481.85693359375,641.4473876953125,0.9963693618774414,1505.3260498046875,635.7232666015625,0.9724355340003967,1436.646728515625,836.9759521484375,0.9738991260528564,1500.622314453125,828.6680908203125,0.7833688259124756,1461.8499755859375,986.1685791015625,0.7486729621887207,1543.263671875,968.72119140625,0.3490927517414093
9,1362.891357421875,216.87619018554688,1609.02197265625,884.297607421875,0.9119668006896973,0,1,1394.7938232421875,312.24749755859375,0.9525707960128784,1404.932373046875,296.18072509765625,0.9864923357963562,1401.850341796875,297.343017578125,0.24314047396183014,1449.9267578125,292.5740661621094,0.992336094379425,1446.7327880859375,291.439208984375,0.013940266333520412,1469.6513671875,377.4787902832031,0.9989404082298279,1486.752197265625,375.4808349609375,0.9038019776344299,1482.875732421875,514.94482421875,0.9981245398521423,1470.3155517578125,510.3873291015625,0.19598093628883362,1431.144775390625,646.6825561523438,0.9919494390487671,1406.9927978515625,616.3258056640625,0.256406307220459,1468.55615234375,644.1890258789062,0.9968680739402771,1489.0926513671875,639.0235595703125,0.9672439694404602,1441.854248046875,832.4974365234375,0.9819713234901428,1492.84765625,825.0086669921875,0.7905775904655457,1505.7919921875,980.006591796875,0.8150798678398132,1555.75439453125,957.8677978515625,0.3792910873889923
10,1349.888916015625,217.67294311523438,1594.01171875,883.0936279296875,0.8950682282447815,0,1,1391.362548828125,314.0902404785156,0.9473943710327148,1400.10498046875,298.0968933105469,0.9824304580688477,1396.974365234375,298.88916015625,0.2521010637283325,1441.5552978515625,292.77410888671875,0.9896851778030396,1438.9532470703125,291.30126953125,0.019592173397541046,1463.712158203125,379.2076721191406,0.9987838864326477,1478.1807861328125,375.57763671875,0.9143477082252502,1478.8077392578125,518.712890625,0.9973440766334534,1461.4326171875,513.872314453125,0.19882901012897491,1423.4534912109375,644.1843872070312,0.9874252676963806,1399.788818359375,623.0299682617188,0.22191362082958221,1456.6370849609375,654.9937133789062,0.9965428709983826,1476.193115234375,649.674560546875,0.9674413800239563,1432.590087890625,847.1837768554688,0.9723324775695801,1484.3680419921875,841.873779296875,0.7336517572402954,1485.6868896484375,996.2550048828125,0.7354739308357239,1540.34033203125,981.4306640625,0.2949087619781494
11,1340.6649169921875,217.33682250976562,1583.643310546875,880.9989624023438,0.8994535803794861,0,1,1383.6976318359375,312.61236572265625,0.9455366134643555,1392.8323974609375,297.14605712890625,0.9826839566230774,1389.7421875,297.65142822265625,0.22897709906101227,1435.144287109375,292.14306640625,0.9900606870651245,1432.152099609375,289.87066650390625,0.015663692727684975,1456.6949462890625,377.27215576171875,0.9989197254180908,1470.70849609375,371.865966796875,0.8968855142593384,1476.427490234375,516.214111328125,0.9975542426109314,1454.7581787109375,509.83709716796875,0.1436910778284073,1421.671630859375,643.2715454101562,0.9880406260490417,1393.837646484375,620.46044921875,0.1727365255355835,1440.432861328125,651.4649658203125,0.9972621202468872,1462.909423828125,644.1414794921875,0.9693709015846252,1409.872802734375,846.7471923828125,0.9829424619674683,1482.3536376953125,837.5899658203125,0.7920181751251221,1442.3350830078125,1000.86962890625,0.8353651165962219,1538.931640625,979.288818359375,0.40201178193092346
