frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,901.8851318359375,331.0668640136719,1445.2486572265625,1031.6171875,0.8984551429748535,0,1,1344.171142578125,448.17242431640625,0.3945290744304657,1364.678955078125,450.954345703125,0.12940748035907745,1355.6695556640625,422.2991638183594,0.16331017017364502,1358.5838623046875,447.5096435546875,0.09244509041309357,1335.02685546875,377.8697204589844,0.19073587656021118,1363.62548828125,457.99957275390625,0.9655025601387024,1242.7340087890625,369.35418701171875,0.8124096989631653,1368.8388671875,577.5628662109375,0.9749817848205566,1242.75927734375,455.9755859375,0.8496164083480835,1306.589111328125,468.0577697753906,0.9689428210258484,1208.726318359375,489.54486083984375,0.8895864486694336,1195.350830078125,545.038818359375,0.985877513885498,1106.23974609375,496.13299560546875,0.9673845171928406,1364.78564453125,754.6944580078125,0.9694913029670715,1261.4990234375,660.1951293945312,0.9412267208099365,1086.2525634765625,851.8595581054688,0.8484790921211243,1029.3470458984375,843.9354858398438,0.7746692895889282
1,901.833984375,330.9582824707031,1446.17724609375,1031.6400146484375,0.8958582878112793,0,1,1344.2154541015625,448.45477294921875,0.40610724687576294,1364.6385498046875,451.0857238769531,0.1350729763507843,1355.6416015625,422.603271484375,0.1691792905330658,1358.4534912109375,447.2882995605469,0.09492415934801102,1335.07177734375,377.98193359375,0.19388726353645325,1362.196533203125,457.9818420410156,0.9665770530700684,1244.2894287109375,369.4386291503906,0.812204122543335,1368.4942626953125,577.6307983398438,0.9754791855812073,1244.295654296875,457.2516174316406,0.846564531326294,1306.5582275390625,468.46148681640625,0.9694300293922424,1210.0330810546875,494.99432373046875,0.8877568244934082,1192.8876953125,545.3677978515625,0.9855873584747314,1106.056884765625,496.2950134277344,0.9661641120910645,1361.8248291015625,755.8251342773438,0.9687129855155945,1264.592041015625,660.2564086914062,0.9388444423675537,1084.766357421875,852.8055419921875,0.8437970876693726,1030.3385009765625,842.5054931640625,0.7666383981704712
2,902.253662109375,329.4200134277344,1443.424072265625,1031.00244140625,0.9089407920837402,0,1,1338.1182861328125,431.32696533203125,0.43771398067474365,1357.703125,435.9831848144531,0.14407896995544434,1350.4676513671875,406.79132080078125,0.17996583878993988,1354.876220703125,441.6438903808594,0.10696598142385483,1338.1102294921875,371.2299499511719,0.2094801664352417,1368.677001953125,466.04388427734375,0.973625123500824,1245.5057373046875,359.1524963378906,0.8786601424217224,1370.5455322265625,577.446044921875,0.9797140955924988,1223.1337890625,395.8563537597656,0.9107644557952881,1310.69189453125,466.310302734375,0.9756837487220764,1219.0987548828125,431.56951904296875,0.9309008121490479,1197.773193359375,552.079833984375,0.9909573793411255,1108.87158203125,496.1416015625,0.9819139838218689,1362.7010498046875,755.2896728515625,0.9766323566436768,1262.59619140625,658.10595703125,0.9609267711639404,1088.912353515625,852.3202514648438,0.8744837641716003,1025.67236328125,843.0758056640625,0.8261046409606934
3,902.8084716796875,328.3609313964844,1447.6607666015625,1029.72314453125,0.8522886037826538,0,2,1348.94091796875,443.54278564453125,0.4504334628582001,1368.180419921875,448.33154296875,0.15367254614830017,1358.6224365234375,418.38909912109375,0.24700863659381866,1361.504150390625,445.90740966796875,0.08174854516983032,1339.031005859375,374.88653564453125,0.2681470215320587,1358.2569580078125,462.9602966308594,0.939713716506958,1247.779052734375,357.2794189453125,0.8558205366134644,1362.3115234375,573.0089721679688,0.950666069984436,1227.750244140625,394.530029296875,0.8976871371269226,1306.8970947265625,460.61981201171875,0.9553151726722717,1215.578369140625,437.61181640625,0.9242222309112549,1202.2078857421875,546.057373046875,0.9815350770950317,1119.486083984375,492.4671936035156,0.972571611404419,1368.563232421875,751.9114379882812,0.9674558043479919,1261.2235107421875,658.2212524414062,0.9587182402610779,1098.7003173828125,856.337646484375,0.869594156742096,1019.5806884765625,849.6238403320312,0.8444977402687073
4,901.2207641601562,327.89483642578125,1437.705810546875,1028.6483154296875,0.9060672521591187,0,1,1343.3955078125,432.73968505859375,0.5197880268096924,1363.81689453125,436.55963134765625,0.1913069188594818,1352.3824462890625,407.88043212890625,0.2399619221687317,1360.4866943359375,440.15765380859375,0.11775708943605423,1331.05615234375,370.3553466796875,0.24138610064983368,1367.45556640625,464.19268798828125,0.9751262068748474,1240.267333984375,356.16064453125,0.8761447072029114,1365.4044189453125,574.6845092773438,0.9800368547439575,1230.7406005859375,388.63299560546875,0.902054488658905,1310.31640625,468.104248046875,0.9760739803314209,1235.2431640625,433.7102966308594,0.9264867305755615,1203.9005126953125,554.09033203125,0.9903357028961182,1109.3448486328125,498.894287109375,0.9798837304115295,1370.133544921875,748.680908203125,0.9773732423782349,1251.48095703125,656.22265625,0.9603297114372253,1102.8671875,857.2421264648438,0.8822436332702637,1020.2938842773438,845.016357421875,0.8307554721832275
5,901.5130004882812,327.0828552246094,1435.548828125,1029.8240966796875,0.9153957366943359,0,1,1341.9573974609375,436.0262451171875,0.39835745096206665,1363.0146484375,440.57501220703125,0.13788142800331116,1353.1029052734375,410.7386169433594,0.14852666854858398,1361.511962890625,443.0058288574219,0.10496983677148819,1336.37841796875,371.39447021484375,0.16313163936138153,1368.962646484375,462.4837646484375,0.9706568717956543,1244.943359375,359.095703125,0.8220347166061401,1368.391357421875,578.115478515625,0.980839729309082,1218.8577880859375,411.7159423828125,0.8665343523025513,1309.7647705078125,466.8617248535156,0.9766227006912231,1188.686767578125,461.0213928222656,0.9046681523323059,1199.841552734375,549.5034790039062,0.989843487739563,1109.715576171875,494.5044250488281,0.975669264793396,1363.406005859375,755.162353515625,0.9768642783164978,1260.9334716796875,657.441162109375,0.9534966349601746,1095.37744140625,854.00830078125,0.8790060877799988,1022.3142700195312,842.6009521484375,0.8145293593406677
6,902.6494140625,328.1139831542969,1440.04150390625,1025.4276123046875,0.9134345054626465,0,1,1349.2650146484375,447.46380615234375,0.4730169177055359,1368.615478515625,449.76568603515625,0.1461065411567688,1359.608154296875,421.941650390625,0.2291090488433838,1359.9617919921875,445.95648193359375,0.08293711394071579,1336.60400390625,376.74053955078125,0.25378647446632385,1358.047119140625,464.63543701171875,0.9658493995666504,1251.375,359.8531494140625,0.8689355254173279,1369.1845703125,581.97412109375,0.9720376133918762,1245.0806884765625,408.125732421875,0.9051890969276428,1311.315185546875,466.82672119140625,0.9693658351898193,1230.4449462890625,440.9056091308594,0.9300979375839233,1191.4197998046875,550.1183471679688,0.9867051243782043,1113.0892333984375,495.66448974609375,0.9757925868034363,1356.239990234375,757.5928344726562,0.9699892997741699,1275.0391845703125,662.0684814453125,0.9539211392402649,1093.233642578125,854.63525390625,0.8495107889175415,1025.4674072265625,839.3792724609375,0.7998334765434265
7,907.3753051757812,327.08148193359375,1456.3626708984375,1028.70068359375,0.8893686532974243,0,1,1348.549560546875,442.4915771484375,0.40748339891433716,1367.4921875,445.4164123535156,0.11364074796438217,1359.747314453125,417.9110412597656,0.19025082886219025,1361.135498046875,444.7370910644531,0.07371251285076141,1341.64111328125,376.6154479980469,0.23858176171779633,1365.9913330078125,465.57171630859375,0.9592940211296082,1253.765625,359.7408142089844,0.875033438205719,1375.4149169921875,576.1170654296875,0.9685482382774353,1247.997802734375,397.4191589355469,0.9214624166488647,1314.0787353515625,471.4749755859375,0.9672099351882935,1249.456787109375,438.32501220703125,0.9398584365844727,1195.4873046875,552.9186401367188,0.9877733588218689,1112.166748046875,497.82086181640625,0.9801071882247925,1366.898193359375,758.583251953125,0.9702815413475037,1271.5877685546875,662.0562744140625,0.959354043006897,1104.7181396484375,853.392822265625,0.8547090888023376,1028.494384765625,839.8932495117188,0.8187109231948853
8,911.1685180664062,325.45526123046875,1452.095703125,1030.2882080078125,0.8721105456352234,0,2,1359.931640625,445.50543212890625,0.5465726852416992,1379.493408203125,447.1044616699219,0.19742617011070251,1365.466796875,419.9132995605469,0.3641986548900604,1369.7322998046875,438.2893981933594,0.0819418802857399,1338.5467529296875,372.85845947265625,0.38934823870658875,1353.1236572265625,456.6288757324219,0.929387092590332,1257.6859130859375,358.8752746582031,0.8832741379737854,1386.7186279296875,577.5018310546875,0.921646773815155,1274.3720703125,396.90472412109375,0.8944093585014343,1310.4560546875,457.20098876953125,0.9315195083618164,1288.68798828125,414.55535888671875,0.908592939376831,1197.204345703125,548.1661987304688,0.9661199450492859,1124.966064453125,501.418212890625,0.9580578804016113,1358.32666015625,738.2838134765625,0.9490491151809692,1283.9320068359375,658.7015380859375,0.9458290338516235,1073.3040771484375,845.754638671875,0.8442707061767578,1021.511962890625,843.1024169921875,0.8310682773590088
9,911.0432739257812,326.1200866699219,1458.2841796875,1028.85107421875,0.8580100536346436,0,2,1351.77490234375,436.674560546875,0.42873507738113403,1372.195556640625,441.48394775390625,0.13493865728378296,1363.0194091796875,411.19189453125,0.1881342977285385,1365.718505859375,443.81817626953125,0.09129279106855392,1342.867919921875,369.90264892578125,0.22283808887004852,1365.643310546875,462.5320129394531,0.9676339030265808,1255.0760498046875,354.686767578125,0.8585114479064941,1369.126220703125,577.3631591796875,0.9758828282356262,1260.6318359375,402.8376159667969,0.8995850682258606,1314.685546875,471.01605224609375,0.9725832343101501,1269.2242431640625,450.21588134765625,0.9252740144729614,1201.8306884765625,548.0980834960938,0.9884631037712097,1118.818115234375,492.11480712890625,0.9770677089691162,1366.9921875,760.4498291015625,0.9713104367256165,1277.072509765625,658.5897216796875,0.9523987174034119,1103.5177001953125,847.71240234375,0.8542881608009338,1040.94091796875,831.5902099609375,0.7996676564216614
