frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,851.121826171875,1.54541015625,1280.0,706.3304443359375,0.9128617644309998,0,1,1038.1114501953125,30.70977783203125,0.00019202435214538127,1063.108154296875,16.3046875,8.857853390509263e-05,1026.8094482421875,18.11907958984375,5.557126860367134e-05,1101.2720947265625,1.60888671875,0.0013448738027364016,1003.5156860351562,0.0,0.00045454464270733297,1145.1678466796875,30.933349609375,0.004906133748590946,1011.14306640625,22.448577880859375,0.023262619972229004,1060.3084716796875,190.61398315429688,0.1322895735502243,1081.491943359375,170.9879913330078,0.5172392129898071,960.903564453125,379.5881042480469,0.23780377209186554,966.0446166992188,373.1867370605469,0.5796267986297607,1208.57861328125,512.6956787109375,0.6462738513946533,1066.9112548828125,494.6864013671875,0.8069491982460022,1126.4530029296875,720.0,0.04287497699260712,875.3455810546875,679.599853515625,0.07795815169811249,1245.07275390625,656.7608642578125,0.010018199682235718,972.7156982421875,624.9020385742188,0.01633082516491413
1,822.430419921875,1.7412109375,1280.0,707.2445068359375,0.8912799954414368,0,1,1009.3618774414062,42.51856994628906,0.00035090098390355706,1020.9990234375,27.4779052734375,0.00021778017980977893,1006.4567260742188,28.086181640625,6.82214813423343e-05,1035.464111328125,6.6139984130859375,0.006131234113126993,1011.3917846679688,1.78387451171875,0.0008706129156053066,1046.5125732421875,13.0438232421875,0.022961866110563278,1054.4781494140625,24.962005615234375,0.04080812633037567,992.5003662109375,147.71707153320312,0.23643948137760162,1062.2490234375,185.43092346191406,0.34641292691230774,937.0355224609375,385.3013000488281,0.26445773243904114,933.2821655273438,375.82568359375,0.35762903094291687,1153.32861328125,540.7869873046875,0.5750609040260315,1131.7216796875,534.3484497070312,0.6444751024246216,996.05859375,685.8832397460938,0.03728010505437851,999.3458862304688,658.2191162109375,0.04208746552467346,1098.5921630859375,661.759033203125,0.0066438536159694195,1073.7864990234375,643.0477294921875,0.007983333431184292
2,873.1278686523438,3.25579833984375,1247.3310546875,705.6796264648438,0.7155222296714783,0,1,967.8807373046875,8.70770263671875,0.0006276470376178622,964.8038940429688,0.0,0.0006149241817183793,978.3966064453125,0.0,0.00010316486441297457,984.9008178710938,0.0,0.03522086516022682,1050.3348388671875,0.0,0.0018855464877560735,1041.29150390625,53.73130798339844,0.20738278329372406,1056.0760498046875,47.47663879394531,0.09739884734153748,1017.2992553710938,330.6605224609375,0.517157793045044,1020.6583862304688,322.92431640625,0.2260773628950119,950.6138916015625,432.8786315917969,0.3268207013607025,928.5535278320312,394.26800537109375,0.169798344373703,1041.43798828125,495.33935546875,0.6527843475341797,1054.4375,485.2469787597656,0.5483554005622864,1003.78564453125,616.3034057617188,0.09772088378667831,1065.744873046875,601.8414306640625,0.06988270580768585,1013.2683715820312,648.2731323242188,0.022343160584568977,1119.6942138671875,637.8754272460938,0.020423639565706253
3,764.6331787109375,3.78472900390625,1163.0667724609375,709.4837036132812,0.49411964416503906,0,1,975.4326171875,71.1575927734375,0.0025401709135621786,973.8170166015625,46.07206726074219,0.002308486495167017,983.7173461914062,44.354736328125,0.0010531683219596744,988.3069458007812,32.20965576171875,0.013430193066596985,1016.5611572265625,22.46539306640625,0.007483368273824453,1028.8294677734375,91.08552551269531,0.028357988223433495,997.3358154296875,63.683563232421875,0.013063976541161537,961.8137817382812,367.3747253417969,0.05710660293698311,958.3613891601562,338.7159423828125,0.02377878874540329,857.6315307617188,611.0390625,0.04898142069578171,856.4033203125,611.6514892578125,0.03475162386894226,1005.0704345703125,115.309814453125,0.13911278545856476,991.973388671875,101.04275512695312,0.11205186694860458,993.1669921875,369.8019104003906,0.5960654020309448,980.3413696289062,352.54547119140625,0.5538807511329651,887.4512329101562,683.7810668945312,0.4849814772605896,890.9613037109375,676.9425048828125,0.4723951518535614
4,704.2283935546875,3.893310546875,1159.6331787109375,707.7213134765625,0.7397987842559814,0,1,961.1934204101562,130.0291748046875,0.004822100512683392,986.2041625976562,107.65090942382812,0.003945436794310808,959.7837524414062,100.17198181152344,0.0019327676855027676,1026.1405029296875,107.33230590820312,0.01383137609809637,948.6947021484375,87.6927490234375,0.0037259524688124657,1050.23974609375,119.53485107421875,0.021170232445001602,907.7985229492188,132.27857971191406,0.023616759106516838,990.6014404296875,167.26234436035156,0.13812872767448425,867.9026489257812,297.49407958984375,0.10850829631090164,917.3748168945312,358.258544921875,0.20822039246559143,763.8169555664062,555.7420654296875,0.16102616488933563,1025.6650390625,222.58450317382812,0.5419152975082397,912.8423461914062,216.3592529296875,0.5300280451774597,1006.60595703125,561.5789794921875,0.4481155276298523,813.4124755859375,500.72369384765625,0.41644227504730225,1029.52001953125,706.807373046875,0.17562367022037506,773.12060546875,669.7376708984375,0.18369735777378082
5,668.04541015625,0.463623046875,1098.9849853515625,709.5950927734375,0.9268268942832947,0,2,898.441162109375,12.8863525390625,0.006256203167140484,910.738525390625,0.0,0.004320179112255573,902.7472534179688,0.0,0.0008355718455277383,940.4598999023438,0.0,0.027599137276411057,911.9381103515625,0.0,0.001326345605775714,1010.1060791015625,18.33197021484375,0.29183557629585266,854.8983154296875,9.069854736328125,0.09159485995769501,983.3241577148438,175.30770874023438,0.8670381307601929,847.2092895507812,153.06130981445312,0.4348762333393097,922.6527099609375,302.347900390625,0.8847962617874146,775.4927368164062,256.7025146484375,0.5607828497886658,962.8056030273438,354.09051513671875,0.9786329865455627,829.6956787109375,337.4102783203125,0.9538925290107727,999.9591064453125,631.803466796875,0.8274608850479126,717.8887939453125,585.73974609375,0.6707485318183899,1047.6400146484375,720.0,0.3469759225845337,747.4271850585938,691.8140869140625,0.25806552171707153
6,642.836669921875,2.66558837890625,1073.81494140625,711.3106689453125,0.9154354929924011,0,1,838.311767578125,2.41229248046875,0.020309152081608772,843.4039306640625,0.0,0.015820180997252464,841.268798828125,0.0,0.002741854405030608,869.6972045898438,0.0,0.08506832271814346,859.8580322265625,0.0,0.003978339955210686,934.72216796875,8.250823974609375,0.4774949252605438,840.9608154296875,22.544921875,0.24931031465530396,877.3510131835938,176.6760711669922,0.8790822625160217,851.833251953125,181.08787536621094,0.5283868312835693,762.9014892578125,256.1933288574219,0.8696838617324829,755.5631713867188,236.1234130859375,0.5955623984336853,904.7896728515625,345.7457580566406,0.9835737943649292,809.3035278320312,342.76629638671875,0.970008134841919,965.9013061523438,587.0966796875,0.873528778553009,711.6171264648438,577.7957763671875,0.7868687510490417,1024.328369140625,691.4979858398438,0.42128998041152954,721.9140014648438,688.4551391601562,0.3518657088279724
7,643.1577758789062,0.0,977.1315307617188,710.323974609375,0.9214613437652588,0,3,811.5748901367188,4.87896728515625,0.016214733943343163,815.308349609375,0.0,0.016906630247831345,819.7838134765625,0.0,0.0016131657175719738,848.4086303710938,0.0,0.2854744493961334,874.0841674804688,0.0,0.007796417456120253,869.5629272460938,33.280853271484375,0.8549684286117554,887.4452514648438,34.9132080078125,0.4855436682701111,823.215087890625,171.84091186523438,0.9131873250007629,821.1293334960938,169.03973388671875,0.40970122814178467,731.8509521484375,242.80966186523438,0.7860087752342224,727.2849731445312,227.60726928710938,0.3072974383831024,830.6231079101562,336.4222717285156,0.9778333902359009,859.8807373046875,329.35418701171875,0.948314905166626,726.6365966796875,576.1735229492188,0.9070858955383301,883.843994140625,586.2978515625,0.8025832176208496,737.9044189453125,720.0,0.5072689652442932,940.6112060546875,717.62646484375,0.39468809962272644
8,658.1380615234375,1.87579345703125,934.4227294921875,711.5555419921875,0.900304913520813,0,1,766.0267944335938,1.59033203125,0.0017658888828009367,762.5174560546875,0.0,0.0034160027280449867,779.3291625976562,0.0,0.00013983181270305067,786.3006591796875,0.0,0.21711331605911255,845.796630859375,0.0,0.0017013117903843522,805.8837890625,18.55120849609375,0.7327842116355896,881.9113159179688,37.62921142578125,0.1123587116599083,793.0117797851562,93.713134765625,0.9330616593360901,876.6823120117188,166.04429626464844,0.1445496678352356,714.467041015625,219.62301635742188,0.8353872895240784,779.7805786132812,248.16690063476562,0.15181389451026917,774.701904296875,331.3656921386719,0.9881240725517273,833.2674560546875,328.8945617675781,0.9452328681945801,705.5186157226562,561.6624755859375,0.9438698291778564,822.6629028320312,560.197509765625,0.7926949858665466,746.02099609375,702.25341796875,0.6803774833679199,866.784423828125,687.6032104492188,0.48938295245170593
9,548.7220458984375,1.96612548828125,905.7261962890625,712.5150756835938,0.8678755164146423,0,1,761.2001342773438,11.099029541015625,0.02170027419924736,759.456298828125,0.0,0.020535409450531006,769.314208984375,3.53955078125,0.0024867993779480457,782.7650756835938,0.0,0.3888474404811859,826.5662231445312,1.784423828125,0.018864160403609276,797.5108642578125,46.14518737792969,0.9366781115531921,852.2105712890625,63.854736328125,0.7062137126922607,717.603515625,136.2978515625,0.9674789905548096,870.1316528320312,218.92434692382812,0.6639856696128845,597.504638671875,246.243896484375,0.9009865522384644,868.4788818359375,355.41876220703125,0.526690661907196,753.5344848632812,357.18280029296875,0.9957669973373413,786.9718017578125,352.3117980957031,0.9888767600059509,697.5340576171875,559.79052734375,0.9666697978973389,769.2120361328125,547.7552490234375,0.9200786352157593,741.83349609375,703.2225952148438,0.7476632595062256,825.39013671875,666.9945678710938,0.6501952409744263
