frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1058.31494140625,41.98809814453125,1311.92236328125,815.4197387695312,0.9287956357002258,0,1,1174.9910888671875,130.36871337890625,0.9898489117622375,1190.255615234375,114.57769775390625,0.9780900478363037,1158.6597900390625,116.98063659667969,0.9701744914054871,1216.837158203125,124.28558349609375,0.8402674198150635,1139.90966796875,130.60757446289062,0.7240458130836487,1253.9571533203125,225.59579467773438,0.9979627132415771,1118.7821044921875,231.52865600585938,0.9986158609390259,1285.6278076171875,352.1763916015625,0.9827815890312195,1086.9324951171875,357.7423095703125,0.9900110363960266,1280.189697265625,458.67938232421875,0.9668145775794983,1076.9051513671875,450.54876708984375,0.978297233581543,1224.709228515625,454.33270263671875,0.9992311000823975,1137.541015625,455.47454833984375,0.9994460940361023,1224.064208984375,611.4483642578125,0.9979748129844666,1148.0238037109375,606.94921875,0.9986851811408997,1233.49169921875,752.2254638671875,0.9864757657051086,1151.2171630859375,746.5350952148438,0.9906682372093201
1,1058.1463623046875,41.75830078125,1311.775390625,815.3410034179688,0.9288753271102905,0,1,1175.204833984375,130.37905883789062,0.9898275136947632,1190.46484375,114.59088134765625,0.9779338240623474,1158.84521484375,116.97486877441406,0.9703773260116577,1216.9173583984375,124.39714050292969,0.8380361795425415,1140.0009765625,130.67340087890625,0.7269327044487,1253.797607421875,225.79849243164062,0.9979572296142578,1118.908935546875,231.57701110839844,0.9986053109169006,1285.533447265625,352.4259338378906,0.9827101230621338,1086.89697265625,357.6316223144531,0.9899202585220337,1279.929443359375,458.74078369140625,0.9667170643806458,1076.554931640625,450.0433044433594,0.9781709313392639,1224.3203125,454.12066650390625,0.999232292175293,1137.3531494140625,455.17523193359375,0.9994451403617859,1223.9716796875,611.4376831054688,0.9979903697967529,1148.21240234375,606.6883544921875,0.9986907839775085,1233.49560546875,751.9423828125,0.9866281151771545,1150.98974609375,745.8583374023438,0.9907446503639221
2,1057.6435546875,40.389495849609375,1312.2843017578125,815.40234375,0.9287640452384949,0,1,1175.02880859375,129.89373779296875,0.9897611737251282,1190.42578125,114.14543151855469,0.9777692556381226,1158.6597900390625,116.43241882324219,0.9706802368164062,1216.8841552734375,124.32073974609375,0.8360540270805359,1139.55419921875,130.36651611328125,0.7297229170799255,1253.639892578125,225.79849243164062,0.997879147529602,1117.8299560546875,231.698486328125,0.9985866546630859,1285.6505126953125,351.5334777832031,0.9822334051132202,1085.611328125,357.5830078125,0.9899880290031433,1278.9759521484375,457.7146911621094,0.9662672877311707,1076.724853515625,450.2139587402344,0.9784024953842163,1224.343994140625,454.11016845703125,0.999183714389801,1136.7774658203125,455.2405700683594,0.9994170665740967,1223.711669921875,611.3687744140625,0.9978391528129578,1147.474365234375,606.7080078125,0.9986075758934021,1233.505859375,752.360107421875,0.9855968356132507,1150.743408203125,746.30419921875,0.9901102185249329
3,1057.1561279296875,39.656341552734375,1311.925048828125,815.561767578125,0.928997814655304,0,1,1175.1583251953125,130.23779296875,0.9898034334182739,1190.373291015625,114.428466796875,0.9777498841285706,1158.8031005859375,116.87361145019531,0.9709002375602722,1216.7679443359375,123.95164489746094,0.8353998064994812,1139.84423828125,130.41380310058594,0.7294726371765137,1253.95849609375,224.81314086914062,0.9977977275848389,1118.2686767578125,230.97203063964844,0.9985828399658203,1286.19384765625,350.511474609375,0.981504499912262,1085.959228515625,357.04388427734375,0.9901123642921448,1279.8533935546875,456.34576416015625,0.9651445746421814,1076.705810546875,450.8606872558594,0.9785420894622803,1224.4864501953125,453.5424499511719,0.9991418123245239,1136.98388671875,454.7152404785156,0.9993987083435059,1224.361328125,611.2655029296875,0.9977147579193115,1147.12109375,606.5216064453125,0.9985609650611877,1233.600830078125,752.9862670898438,0.984775722026825,1150.6644287109375,747.005859375,0.9897348880767822
4,1057.0242919921875,39.5496826171875,1312.43505859375,815.3069458007812,0.9283720254898071,0,1,1174.54931640625,130.41590881347656,0.9898772835731506,1189.8349609375,114.57572937011719,0.978387713432312,1158.2926025390625,117.07099914550781,0.9701356887817383,1216.697998046875,123.85043334960938,0.8432231545448303,1139.7340087890625,130.4468536376953,0.7172136902809143,1254.486572265625,224.34487915039062,0.9978222846984863,1118.274658203125,230.74710083007812,0.9985963702201843,1286.740234375,350.17645263671875,0.9819232821464539,1085.9342041015625,357.12249755859375,0.9902419447898865,1280.156005859375,455.7886047363281,0.965938150882721,1076.804931640625,451.02838134765625,0.9788209199905396,1224.977294921875,453.494140625,0.9991413354873657,1137.12939453125,454.72760009765625,0.9993990659713745,1224.07177734375,611.2297973632812,0.9976834058761597,1146.031494140625,606.7498168945312,0.9985414743423462,1233.447509765625,752.926025390625,0.9843882322311401,1150.8104248046875,747.4224243164062,0.9894903302192688
5,1057.330078125,39.286376953125,1311.96337890625,815.3662719726562,0.9290051460266113,0,1,1174.824951171875,130.57081604003906,0.9898359179496765,1189.954833984375,114.66133117675781,0.9776660203933716,1158.36376953125,117.25859069824219,0.9711124300956726,1216.3345947265625,123.70587158203125,0.8342390060424805,1139.3463134765625,130.59796142578125,0.7306875586509705,1254.07568359375,224.09185791015625,0.997789740562439,1118.1019287109375,230.78982543945312,0.9985995888710022,1286.4193115234375,349.3570556640625,0.9813313484191895,1086.18701171875,356.9616394042969,0.9902556538581848,1279.35009765625,454.177734375,0.9649624824523926,1077.03759765625,450.5490417480469,0.9787752628326416,1224.457275390625,453.88037109375,0.9991495609283447,1136.73828125,455.192138671875,0.9994097948074341,1223.96435546875,612.0889282226562,0.9977282881736755,1145.681640625,607.5174560546875,0.9985823631286621,1233.562255859375,752.9298095703125,0.9848279356956482,1151.1717529296875,747.24755859375,0.9898295998573303
6,1057.6865234375,40.003692626953125,1310.6375732421875,815.4021606445312,0.9264674782752991,0,1,1173.773193359375,130.8072052001953,0.9897856712341309,1188.8519287109375,114.92019653320312,0.978024959564209,1157.4578857421875,117.54753112792969,0.9702301621437073,1215.4647216796875,123.71694946289062,0.8400889039039612,1138.8599853515625,130.68882751464844,0.7211406826972961,1253.9832763671875,223.90011596679688,0.9978238344192505,1117.6314697265625,230.63653564453125,0.9985673427581787,1285.9910888671875,349.3199157714844,0.9813728332519531,1086.97900390625,356.8153381347656,0.9897035956382751,1278.96044921875,454.922607421875,0.9644786715507507,1077.584228515625,450.27294921875,0.9775134325027466,1223.805419921875,453.8647155761719,0.9991610050201416,1135.6925048828125,455.126953125,0.9994059801101685,1224.7344970703125,613.083740234375,0.9977630376815796,1144.59619140625,608.2559814453125,0.9985789060592651,1233.26171875,753.5223999023438,0.9851321578025818,1151.364501953125,747.4619750976562,0.9899106621742249
7,1056.9482421875,39.89593505859375,1308.3682861328125,817.7869873046875,0.9272089004516602,0,1,1172.526123046875,129.73046875,0.9916383624076843,1187.562744140625,113.8279037475586,0.9814704060554504,1156.103271484375,116.45095825195312,0.9721935391426086,1213.9647216796875,122.81792449951172,0.8719667792320251,1136.2237548828125,129.82260131835938,0.727888286113739,1252.89892578125,222.12835693359375,0.9990963935852051,1113.5660400390625,229.54440307617188,0.9988154172897339,1286.018798828125,349.1431884765625,0.9924085140228271,1084.5859375,355.06011962890625,0.9875836968421936,1280.398193359375,457.65283203125,0.9830116033554077,1078.354736328125,451.6921691894531,0.9748270511627197,1222.1280517578125,453.03350830078125,0.9997267127037048,1131.534423828125,454.8082275390625,0.9997333884239197,1224.5316162109375,614.7713623046875,0.9991894364356995,1143.173095703125,611.1030883789062,0.9991990923881531,1234.4593505859375,759.98046875,0.9928779006004333,1155.232666015625,751.0435180664062,0.9927710890769958
8,1057.3494873046875,38.6407470703125,1306.875,815.4927978515625,0.9277240633964539,0,1,1171.570556640625,130.32943725585938,0.9923630952835083,1185.8260498046875,114.46572875976562,0.9821217060089111,1155.4849853515625,117.43444061279297,0.9741088151931763,1211.39453125,121.19396209716797,0.8776562809944153,1135.671142578125,129.15072631835938,0.7612076997756958,1252.1470947265625,219.391357421875,0.9993963241577148,1111.1551513671875,228.28424072265625,0.9993927478790283,1283.583984375,344.13458251953125,0.9939841628074646,1084.499755859375,355.4554138183594,0.9937261939048767,1278.63525390625,455.94964599609375,0.9860905408859253,1074.476806640625,453.4813232421875,0.9857096672058105,1220.884033203125,451.4056091308594,0.999886155128479,1129.467041015625,453.53436279296875,0.9999042749404907,1224.100341796875,613.6326904296875,0.9996620416641235,1141.7506103515625,608.6888427734375,0.9997298121452332,1233.7305908203125,759.7529296875,0.9967923760414124,1152.98681640625,750.1473999023438,0.997307300567627
9,1055.679931640625,39.8096923828125,1305.399169921875,816.3634643554688,0.9291601181030273,0,1,1166.814208984375,131.0777587890625,0.9916453957557678,1181.8599853515625,115.1136245727539,0.9819870591163635,1150.5130615234375,117.81978607177734,0.970770001411438,1208.8802490234375,123.23735046386719,0.876501739025116,1131.2349853515625,130.45252990722656,0.7029889225959778,1248.7373046875,221.191650390625,0.999079704284668,1109.483642578125,228.24099731445312,0.998677670955658,1281.502197265625,349.67218017578125,0.9922744631767273,1081.2568359375,353.8554382324219,0.9855550527572632,1274.2646484375,459.85235595703125,0.9825526475906372,1077.8814697265625,452.0596618652344,0.9714445471763611,1218.5535888671875,452.78778076171875,0.9997178912162781,1127.661865234375,454.4599609375,0.9997110962867737,1224.1455078125,614.2492065429688,0.9991937279701233,1139.06787109375,610.276611328125,0.9991648197174072,1234.810546875,758.1688842773438,0.9931946992874146,1154.80712890625,748.8739013671875,0.99284428358078
