frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,374.848388671875,0.0,1447.8671875,266.54718017578125,0.7919900417327881,0,1,495.98187255859375,89.59625244140625,0.042763132601976395,475.093017578125,90.08576202392578,0.01872566156089306,500.6842346191406,82.1129150390625,0.05292873457074165,448.7021484375,90.29244232177734,0.04091879352927208,499.0238342285156,69.77520751953125,0.1452096849679947,508.6966552734375,138.07618713378906,0.18718959391117096,607.0223388671875,73.21501922607422,0.426669180393219,708.0265502929688,184.01248168945312,0.08038315922021866,783.010498046875,57.33308029174805,0.4853852093219757,928.7098388671875,56.70478820800781,0.10503296554088593,826.581787109375,41.74694061279297,0.46677106618881226,861.8099365234375,157.45602416992188,0.45086032152175903,932.8768310546875,154.8943634033203,0.6704795360565186,1076.1622314453125,74.34459686279297,0.6378512978553772,1111.59912109375,32.06018829345703,0.823460042476654,1275.71923828125,163.91217041015625,0.7257397174835205,1311.496337890625,146.20716857910156,0.8368842601776123
1,376.18597412109375,0.0,1430.9697265625,266.461181640625,0.8139800429344177,0,1,499.96563720703125,47.206947326660156,0.058629609644412994,476.2486572265625,48.58091354370117,0.02105298638343811,499.6625061035156,40.413516998291016,0.08114473521709442,445.789306640625,63.890865325927734,0.0371624194085598,488.6741943359375,46.616455078125,0.21985594928264618,512.1588134765625,133.22943115234375,0.19367799162864685,597.6011352539062,75.01526641845703,0.545033872127533,690.5684814453125,172.1063690185547,0.06747463345527649,797.0945434570312,62.123817443847656,0.5854737162590027,844.736572265625,37.28173828125,0.09130401909351349,879.02880859375,35.43208694458008,0.5576943159103394,864.9500732421875,152.40914916992188,0.43686676025390625,924.1012573242188,152.31483459472656,0.7073358297348022,1085.26611328125,69.50331115722656,0.6167334914207458,1124.4217529296875,26.642234802246094,0.8449609279632568,1275.1474609375,164.87091064453125,0.710432767868042,1311.1688232421875,154.30812072753906,0.8466800451278687
2,376.389404296875,0.0,1426.531005859375,265.6737976074219,0.7963982820510864,0,1,506.10540771484375,50.46949768066406,0.05249412730336189,482.738037109375,51.29970932006836,0.018970191478729248,505.266357421875,44.58818435668945,0.07208320498466492,452.31365966796875,64.619140625,0.035512764006853104,492.52239990234375,50.49932098388672,0.2027069330215454,514.0471801757812,131.26937866210938,0.19017234444618225,597.1785278320312,76.71365356445312,0.51907879114151,690.432861328125,172.52609252929688,0.0709785744547844,790.4132080078125,67.23163604736328,0.5659319758415222,848.7357177734375,38.813026428222656,0.09491653740406036,870.6828002929688,40.53452682495117,0.5405932664871216,858.09619140625,155.63455200195312,0.439312219619751,915.427490234375,157.59640502929688,0.697387158870697,1082.3255615234375,68.80014038085938,0.6096963882446289,1119.70849609375,30.566871643066406,0.8329813480377197,1275.913330078125,160.73178100585938,0.7034869194030762,1311.456298828125,149.78750610351562,0.8368351459503174
3,376.19000244140625,0.0,1414.8585205078125,265.466552734375,0.8109525442123413,0,1,498.76385498046875,37.63545227050781,0.07084045559167862,475.77435302734375,38.76960754394531,0.025745939463377,496.7652587890625,30.23177719116211,0.09465211629867554,447.6352844238281,57.24989318847656,0.04200100526213646,484.45635986328125,39.8565673828125,0.23348760604858398,519.3070068359375,132.71942138671875,0.2186167985200882,595.0090942382812,75.45672607421875,0.5870805382728577,700.1442260742188,171.6048583984375,0.07240273803472519,795.5787963867188,64.5553207397461,0.6097537279129028,854.3665771484375,36.16273498535156,0.09647586196660995,886.994873046875,32.406707763671875,0.5773478150367737,875.9719848632812,152.79396057128906,0.45329639315605164,929.3087158203125,152.5188446044922,0.723514974117279,1086.912353515625,71.666748046875,0.6170892119407654,1124.185546875,25.295677185058594,0.8464167714118958,1274.8572998046875,163.310302734375,0.7049802541732788,1312.6549072265625,149.5470428466797,0.8449585437774658
4,376.79425048828125,0.0,1417.04248046875,265.0475769042969,0.7529382109642029,0,1,503.4034423828125,37.0078239440918,0.059759851545095444,482.28790283203125,36.15713882446289,0.022032316774129868,501.864501953125,29.428321838378906,0.0789780393242836,457.2257995605469,52.09588623046875,0.04207858815789223,495.5230407714844,37.961116790771484,0.21069273352622986,510.1652526855469,126.67169189453125,0.19751156866550446,609.56884765625,72.84205627441406,0.5310225486755371,682.9193725585938,167.18136596679688,0.06833712756633759,808.2376098632812,63.93067932128906,0.5555433630943298,838.949462890625,35.74844741821289,0.0907701700925827,880.338134765625,29.03261375427246,0.5253691673278809,841.808349609375,157.82318115234375,0.4131031036376953,909.8065185546875,159.65911865234375,0.6726670265197754,1076.136962890625,66.91085815429688,0.5812994837760925,1127.36962890625,29.75653839111328,0.8183498382568359,1278.67529296875,154.94761657714844,0.6783348917961121,1314.52685546875,147.90110778808594,0.8219686150550842
5,377.04083251953125,0.0,1402.455322265625,265.7265930175781,0.7577066421508789,0,1,502.9318542480469,35.78873062133789,0.06151958554983139,482.2969665527344,35.02629089355469,0.021757541224360466,501.0932922363281,28.063167572021484,0.08404941856861115,457.89874267578125,52.27861404418945,0.04036519676446915,494.2667541503906,37.80744552612305,0.22462967038154602,510.2436218261719,127.66844177246094,0.19501355290412903,608.6953125,75.31137084960938,0.5588496923446655,685.173828125,163.62939453125,0.06514497101306915,807.2867431640625,65.4166030883789,0.5867811441421509,840.7166748046875,33.53459930419922,0.08839978277683258,884.13232421875,27.886550903320312,0.5519761443138123,839.1826171875,159.33364868164062,0.4175412654876709,907.3736572265625,161.3800506591797,0.6905961036682129,1070.3046875,66.15264129638672,0.5844193696975708,1126.121826171875,27.78179168701172,0.8293905854225159,1271.087646484375,153.17840576171875,0.684402585029602,1308.663818359375,146.5404815673828,0.8315560817718506
6,377.6968688964844,0.0,1418.7259521484375,265.13287353515625,0.7630068063735962,0,1,507.337890625,31.87576675415039,0.053431782871484756,486.7265625,30.31640625,0.01927519403398037,506.042724609375,24.40752410888672,0.07001452147960663,462.794189453125,46.030494689941406,0.03924734890460968,501.1478271484375,33.74710464477539,0.1966991424560547,513.1785278320312,118.1052017211914,0.1913413256406784,615.5963745117188,74.88043212890625,0.5335798859596252,690.292724609375,151.0550079345703,0.07080195844173431,817.3084716796875,71.2936019897461,0.5698495507240295,841.5704345703125,31.001895904541016,0.09383756667375565,890.382568359375,25.02055549621582,0.5372183918952942,840.2332763671875,159.81118774414062,0.43262988328933716,910.4951171875,165.4950714111328,0.6901573538780212,1068.143798828125,62.95037841796875,0.5942623019218445,1126.535400390625,28.15894317626953,0.8263472318649292,1274.9892578125,151.9700469970703,0.6929352879524231,1309.329833984375,147.41920471191406,0.8321954011917114
7,377.06951904296875,0.0,1407.008056640625,264.9484558105469,0.7712693214416504,0,1,503.1253662109375,44.0969352722168,0.052720993757247925,481.5958557128906,44.1675910949707,0.019321490079164505,503.52337646484375,36.51211166381836,0.06890378147363663,455.0872802734375,58.46549606323242,0.03819543123245239,497.6142578125,41.67713928222656,0.19367016851902008,513.629150390625,127.13015747070312,0.19650150835514069,607.260009765625,74.53797912597656,0.5294795036315918,692.3973999023438,162.1790313720703,0.07463273406028748,806.433837890625,66.89323425292969,0.5750466585159302,845.4100341796875,33.55168533325195,0.09974917769432068,887.7952880859375,27.987030029296875,0.5495014190673828,851.9808349609375,160.43545532226562,0.44528427720069885,916.5862426757812,162.26763916015625,0.7000895738601685,1074.202392578125,66.29365539550781,0.6085655093193054,1123.69482421875,25.01941680908203,0.8326878547668457,1272.859375,156.12533569335938,0.7027217149734497,1308.68115234375,147.52713012695312,0.8375108242034912
8,376.08563232421875,0.0,1388.389892578125,265.799560546875,0.7701229453086853,0,1,498.39385986328125,34.82296371459961,0.08562079817056656,477.3124694824219,34.3703498840332,0.03120904602110386,494.5923156738281,26.842185974121094,0.11575949192047119,453.20745849609375,53.72135925292969,0.04778946191072464,483.906982421875,38.908973693847656,0.25979629158973694,516.11083984375,131.7550811767578,0.22573930025100708,599.212646484375,78.12176513671875,0.6041963696479797,695.2783203125,165.50733947753906,0.06876273453235626,800.769287109375,63.81822967529297,0.605597734451294,848.3999633789062,34.92580032348633,0.09137483686208725,886.1478881835938,28.085186004638672,0.5673921704292297,856.843505859375,156.32620239257812,0.4230697453022003,915.0060424804688,157.70571899414062,0.6994729042053223,1079.404541015625,67.53321075439453,0.5846045613288879,1126.273193359375,25.805625915527344,0.8310654163360596,1273.13818359375,155.22840881347656,0.6789971590042114,1312.2596435546875,145.496337890625,0.8296884894371033
9,376.8280334472656,0.0,1391.474609375,265.5022888183594,0.7639855742454529,0,1,505.3658447265625,35.112213134765625,0.050118252635002136,484.7324523925781,34.54031753540039,0.018100762739777565,501.95147705078125,27.70690155029297,0.06787370145320892,461.2052001953125,49.772735595703125,0.03450942039489746,491.3158264160156,35.88154220581055,0.19247056543827057,518.6596069335938,119.38819885253906,0.17496491968631744,605.3912353515625,72.56087493896484,0.5028702616691589,696.8214111328125,153.35946655273438,0.0652662143111229,806.9998168945312,68.91633605957031,0.5523213744163513,841.4155883789062,32.32451248168945,0.08831053972244263,880.48681640625,28.62981605529785,0.5286919474601746,853.6957397460938,151.0399627685547,0.4096067249774933,913.9345092773438,154.98272705078125,0.6725281476974487,1076.964599609375,66.27969360351562,0.574638843536377,1129.3953857421875,25.91315460205078,0.8155097365379333,1270.296875,150.57388305664062,0.6790355443954468,1306.543701171875,140.47508239746094,0.8240107893943787
10,424.5966796875,0.0,1388.9873046875,261.8818359375,0.6330875754356384,0,1,504.1168212890625,30.81039047241211,0.02115652896463871,488.4899597167969,27.13378143310547,0.010796986520290375,506.74066162109375,22.996868133544922,0.022585274651646614,474.40057373046875,40.06980514526367,0.0333477146923542,524.9573974609375,28.106483459472656,0.08319130539894104,523.7325439453125,106.225341796875,0.10447453707456589,652.56787109375,63.90670394897461,0.3064415752887726,706.3665161132812,121.13481903076172,0.05272582918405533,882.5592041015625,55.62324523925781,0.3958148956298828,836.866943359375,25.161415100097656,0.06565769016742706,899.360595703125,21.936338424682617,0.3650902211666107,820.296630859375,136.33367919921875,0.3297858238220215,905.6455078125,139.00091552734375,0.551676869392395,1080.7296142578125,57.84386444091797,0.4856276214122772,1136.1434326171875,16.26280975341797,0.742908775806427,1272.64990234375,140.865234375,0.6329271793365479,1294.395751953125,134.66854858398438,0.7936745285987854
11,374.89715576171875,0.0,1447.80615234375,265.08782958984375,0.7949244976043701,0,1,496.6998291015625,42.7492561340332,0.047036394476890564,476.33233642578125,43.21648406982422,0.01778222993016243,495.7999267578125,34.11063766479492,0.06289780884981155,452.5210876464844,57.000572204589844,0.03555441275238991,488.5773010253906,36.92698287963867,0.1820388287305832,510.60821533203125,127.0579833984375,0.16351497173309326,603.4236450195312,65.53565979003906,0.4745924770832062,684.9065551757812,165.78854370117188,0.060258541256189346,801.4601440429688,53.37509536743164,0.5261094570159912,829.7100830078125,36.05221939086914,0.08199051767587662,859.4774169921875,33.9283332824707,0.5029580593109131,852.8289794921875,147.20924377441406,0.3934386670589447,916.9660034179688,145.20095825195312,0.6591774821281433,1080.5885009765625,70.35456848144531,0.5732352137565613,1129.026123046875,24.76171875,0.8153281211853027,1280.34912109375,154.35928344726562,0.6771034002304077,1316.2210693359375,144.4459228515625,0.8231613039970398
12,374.12933349609375,0.0,1447.103271484375,265.5014343261719,0.796373188495636,0,1,492.30859375,39.63523864746094,0.06532332301139832,472.58526611328125,40.02048110961914,0.02521660178899765,488.796875,31.325820922851562,0.08791881799697876,450.866943359375,56.8593864440918,0.04331886023283005,478.8271484375,38.5506706237793,0.21810241043567657,512.7987670898438,131.93211364746094,0.18729987740516663,594.540283203125,68.12947082519531,0.5209082961082458,681.1390380859375,174.9250946044922,0.059924669563770294,785.05078125,54.64845275878906,0.537384033203125,830.21630859375,37.8563346862793,0.08046479523181915,851.2018432617188,35.076499938964844,0.5087371468544006,858.5462646484375,146.09283447265625,0.3877932131290436,915.5789794921875,143.45896911621094,0.659600555896759,1084.9619140625,71.27073669433594,0.5734760165214539,1126.9443359375,25.106597900390625,0.8183923959732056,1279.895751953125,158.99977111816406,0.6736178994178772,1316.82080078125,146.02166748046875,0.8226248025894165
13,374.30841064453125,0.0,1431.0302734375,267.65673828125,0.7543253898620605,0,1,496.31890869140625,32.58116912841797,0.06794454157352448,477.13946533203125,31.30506134033203,0.02615649439394474,490.24822998046875,24.961772918701172,0.09162447601556778,458.49786376953125,48.67993927001953,0.04418423771858215,480.1077575683594,36.15242385864258,0.22079221904277802,514.9637451171875,125.725830078125,0.18420086801052094,602.144287109375,71.15422058105469,0.5136759877204895,685.6033935546875,165.12002563476562,0.057923901826143265,797.26171875,59.679054260253906,0.5272232890129089,836.051513671875,38.494285583496094,0.07826099544763565,859.6279907226562,36.298221588134766,0.49911874532699585,848.958251953125,150.66925048828125,0.36310479044914246,909.5092163085938,151.552978515625,0.6330704092979431,1076.365478515625,65.15977478027344,0.5433016419410706,1126.2236328125,27.07463836669922,0.7994564771652222,1270.177490234375,150.39410400390625,0.6557490229606628,1307.698486328125,139.72703552246094,0.8097949624061584
14,375.6221923828125,0.0,1454.1046142578125,265.917724609375,0.7159233093261719,0,1,506.43731689453125,28.697021484375,0.049523867666721344,487.6482238769531,25.833423614501953,0.019972313195466995,501.1011657714844,21.043590545654297,0.06301826238632202,468.976318359375,40.62792205810547,0.04083527252078056,493.4755554199219,31.114070892333984,0.17169758677482605,515.2796630859375,111.76852416992188,0.16461007297039032,617.3358764648438,69.2200927734375,0.43315500020980835,688.893798828125,147.40240478515625,0.060296520590782166,817.64892578125,63.41341781616211,0.4593745768070221,842.1650390625,34.99025344848633,0.07943423837423325,869.8934326171875,30.712858200073242,0.4419157803058624,844.3331298828125,145.8854217529297,0.3547324538230896,914.7506103515625,152.593017578125,0.594485878944397,1072.8211669921875,57.148406982421875,0.5373503565788269,1133.4609375,30.27454376220703,0.7761778235435486,1275.911376953125,143.15878295898438,0.6539748907089233,1314.7291259765625,140.13427734375,0.7969577312469482
