frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,335.5905456542969,1.2083911895751953,536.24462890625,346.07135009765625,0.9354195594787598,0,4,391.43353271484375,4.535755157470703,0.07545767724514008,400.3011779785156,0.0,0.124482162296772,389.3284606933594,0.0,0.008477864786982536,430.00836181640625,1.2233924865722656,0.3217323422431946,392.7724914550781,0.0,0.0020656450651586056,480.3709411621094,40.53811264038086,0.840454638004303,368.5391845703125,30.637237548828125,0.6522250175476074,515.7088012695312,115.77543640136719,0.8894794583320618,355.91259765625,96.61795043945312,0.5406086444854736,474.7193603515625,139.46994018554688,0.816757321357727,363.5072326660156,146.2170867919922,0.4922701418399811,455.21258544921875,176.91770935058594,0.9949365854263306,380.4630432128906,171.28358459472656,0.9928232431411743,450.50714111328125,255.7503662109375,0.9842169284820557,379.5670166015625,252.14151000976562,0.9799787998199463,457.0787658691406,318.6622009277344,0.9408971667289734,388.8248596191406,319.8619689941406,0.934219479560852
1,337.27484130859375,0.7442951202392578,536.3766479492188,345.7483825683594,0.9314156770706177,0,4,402.026611328125,4.354900360107422,0.09939087927341461,410.5224914550781,0.0,0.12877628207206726,397.734619140625,0.0,0.014328925870358944,437.94305419921875,0.0,0.2596549987792969,397.7892150878906,0.0,0.0040611401200294495,484.1967468261719,40.4906120300293,0.8897590041160583,377.1788024902344,35.89691162109375,0.6863145232200623,517.8023681640625,115.34046173095703,0.9346543550491333,359.120361328125,101.64498901367188,0.5909052491188049,472.8283386230469,139.673095703125,0.8943161964416504,366.4321594238281,144.3245086669922,0.5699161887168884,455.6189270019531,172.8901824951172,0.9972418546676636,383.5513000488281,168.4409942626953,0.9955368041992188,449.75860595703125,252.5908966064453,0.9959730505943298,375.13470458984375,249.34085083007812,0.9935207962989807,460.7572326660156,315.05157470703125,0.9858331680297852,380.0185852050781,313.32763671875,0.9799901843070984
2,337.1831970214844,0.7243108749389648,536.3347778320312,345.6927185058594,0.9315698146820068,0,4,402.3238220214844,4.422589302062988,0.1055295467376709,410.7856750488281,0.0,0.13535524904727936,397.95648193359375,0.0,0.015382412821054459,438.1037902832031,0.0,0.2663186192512512,397.8808288574219,0.0,0.004271557088941336,484.3206481933594,40.51834487915039,0.8934921026229858,377.3213806152344,35.90362548828125,0.6995347738265991,517.7056274414062,115.46238708496094,0.9354633688926697,358.67083740234375,101.42694091796875,0.6025429368019104,472.6064147949219,139.68438720703125,0.8953331112861633,365.31396484375,144.6077423095703,0.5790825486183167,455.6407470703125,173.07110595703125,0.9972851276397705,383.60577392578125,168.60719299316406,0.9956607222557068,449.86865234375,253.0552520751953,0.9959526062011719,375.2455749511719,249.7964630126953,0.9935693740844727,460.8471984863281,315.2202453613281,0.9855924248695374,379.9427185058594,313.62347412109375,0.9798281788825989
3,337.26953125,0.7098078727722168,536.28955078125,345.6446838378906,0.9316903352737427,0,4,402.4256896972656,4.4496941566467285,0.1028568372130394,410.9182434082031,0.0,0.13170206546783447,397.9773254394531,0.0,0.015245936810970306,438.19061279296875,0.0,0.2587672770023346,397.7127990722656,0.0,0.004314405377954245,484.3795471191406,40.47015380859375,0.8902018666267395,377.1070556640625,35.88163375854492,0.6915311813354492,517.7053833007812,115.4543228149414,0.9332337975502014,358.6463317871094,101.52581787109375,0.5929709672927856,472.67779541015625,140.02212524414062,0.8918134570121765,365.313232421875,144.92579650878906,0.5695234537124634,455.78515625,173.14657592773438,0.9972208738327026,383.5516662597656,168.6842041015625,0.9955423474311829,450.00152587890625,253.1195526123047,0.9959057569503784,375.2403869628906,249.76231384277344,0.9934679865837097,460.9111328125,315.1850891113281,0.9856451153755188,379.9931945800781,313.3688659667969,0.9798262715339661
4,336.0513000488281,1.0648822784423828,537.9107666015625,346.2008361816406,0.9342701435089111,0,4,396.6683654785156,4.060172080993652,0.06081429496407509,405.3157958984375,0.0,0.09131771326065063,394.1417541503906,0.0,0.008367497473955154,433.48370361328125,0.3898501396179199,0.235740527510643,396.22735595703125,0.0,0.0026569839101284742,482.5340881347656,41.1709098815918,0.7989859580993652,370.3166198730469,29.941408157348633,0.6118241548538208,515.0355224609375,118.666015625,0.8601661920547485,357.77606201171875,95.41502380371094,0.5185626149177551,470.9425354003906,140.62615966796875,0.7783265113830566,366.9377746582031,145.69354248046875,0.4688446521759033,455.28302001953125,178.59710693359375,0.9934185743331909,380.15264892578125,172.30679321289062,0.9911066889762878,449.36175537109375,255.6912841796875,0.9801099300384521,380.0284118652344,251.01806640625,0.9757928252220154,454.7643737792969,317.95947265625,0.9303131103515625,388.4312744140625,318.25250244140625,0.9238502383232117
5,336.4208068847656,0.9916067123413086,538.336669921875,346.33642578125,0.936363160610199,0,5,396.0210876464844,4.206958770751953,0.058843646198511124,404.27392578125,0.0,0.08810167014598846,393.5024719238281,0.0,0.008073912933468819,432.0796203613281,0.12697339057922363,0.23103956878185272,395.80731201171875,0.0,0.0026605648454278708,482.157470703125,40.50859069824219,0.8032147884368896,370.17864990234375,29.9349308013916,0.6086307764053345,515.9351196289062,117.7040023803711,0.8644192814826965,358.28814697265625,94.76345825195312,0.5166404843330383,471.0118103027344,142.20704650878906,0.7831575274467468,369.2881164550781,145.16131591796875,0.469587504863739,455.1967468261719,177.96766662597656,0.993850827217102,380.16412353515625,171.86160278320312,0.9915493726730347,449.71875,257.34228515625,0.9810630679130554,379.8010559082031,252.5976104736328,0.9766092896461487,455.203857421875,318.7193603515625,0.9322474002838135,388.2987976074219,318.52789306640625,0.9251006245613098
6,336.5410461425781,1.0514020919799805,538.1231079101562,346.13671875,0.9356786608695984,0,4,401.1842956542969,4.408938884735107,0.054920878261327744,409.13421630859375,0.0,0.07672493904829025,397.97296142578125,0.0,0.00880324188619852,435.051025390625,0.0,0.19057029485702515,398.3511657714844,0.0,0.0035448474809527397,483.9762878417969,40.131431579589844,0.8069316148757935,371.36029052734375,30.02897071838379,0.5965201258659363,516.0064086914062,117.85974884033203,0.873869776725769,357.8206787109375,94.81867218017578,0.5124411582946777,471.0075378417969,142.42066955566406,0.7931253910064697,368.0981140136719,145.99961853027344,0.46567779779434204,455.77581787109375,177.9149627685547,0.993999719619751,380.2895812988281,172.11244201660156,0.9913098812103271,450.1689453125,256.4028015136719,0.9814382791519165,380.198486328125,251.9982147216797,0.9752463698387146,455.3238220214844,318.29962158203125,0.9320728182792664,388.37725830078125,318.6439208984375,0.9194530844688416
7,336.514404296875,1.1473894119262695,538.547119140625,345.7569274902344,0.9359650015830994,0,4,402.4420166015625,4.203011989593506,0.046986959874629974,410.1447448730469,0.0,0.0643317922949791,398.98974609375,0.0,0.008082513697445393,435.1338195800781,0.0,0.16230085492134094,398.5713195800781,0.0,0.0038364233914762735,484.4371337890625,39.741058349609375,0.8039371371269226,370.49359130859375,29.670867919921875,0.5680949091911316,517.2484130859375,116.83850860595703,0.8804706335067749,356.8253479003906,93.67723846435547,0.49469345808029175,472.4222717285156,141.86141967773438,0.8008468151092529,369.75250244140625,144.02523803710938,0.45433998107910156,456.36199951171875,177.99530029296875,0.9942461848258972,379.9320068359375,172.23226928710938,0.9911963939666748,450.2296142578125,255.990478515625,0.9823170900344849,379.3216552734375,251.27859497070312,0.9747427701950073,455.109130859375,317.85992431640625,0.9345129728317261,387.6524963378906,317.4139709472656,0.9178204536437988
8,336.6568603515625,1.2373971939086914,538.7891235351562,345.0545349121094,0.9349974393844604,0,4,404.6799621582031,3.8782548904418945,0.04004112631082535,412.4183349609375,0.0,0.05332287400960922,401.2395935058594,0.0,0.007188813760876656,436.94256591796875,0.0,0.13892503082752228,400.4137268066406,0.0,0.0037348256446421146,485.2146301269531,39.442100524902344,0.7846716642379761,371.54327392578125,29.237651824951172,0.5438001155853271,517.0469970703125,116.9776611328125,0.8750295042991638,356.9937744140625,93.4950180053711,0.4889267385005951,471.2365417480469,143.04776000976562,0.7954666614532471,367.74688720703125,145.60638427734375,0.44994744658470154,455.91790771484375,177.58067321777344,0.9942643046379089,379.6065673828125,171.72254943847656,0.9912797808647156,450.2895202636719,255.3966064453125,0.983130156993866,379.0710144042969,250.63650512695312,0.97596275806427,455.4867858886719,317.2877197265625,0.9388992786407471,387.0234680175781,316.84149169921875,0.9231171011924744
9,337.22821044921875,1.2965631484985352,539.186767578125,344.6131896972656,0.9343833923339844,0,5,408.7703552246094,4.348146915435791,0.03946924954652786,416.66497802734375,0.0,0.04990490898489952,404.99664306640625,0.0,0.007827767170965672,440.3825988769531,0.0,0.12110715359449387,402.77362060546875,0.0,0.004391227383166552,487.1709899902344,38.02693176269531,0.7808520197868347,372.6550598144531,27.545135498046875,0.5370278358459473,517.3932495117188,116.65238952636719,0.8741772770881653,356.91656494140625,92.54463195800781,0.48584774136543274,470.546142578125,142.7084197998047,0.7938071489334106,365.9208984375,146.21157836914062,0.44567254185676575,456.81298828125,176.15243530273438,0.9944171905517578,379.987060546875,170.24900817871094,0.9913941025733948,450.93170166015625,253.31997680664062,0.9844251871109009,379.89398193359375,248.6455535888672,0.9772042036056519,455.84033203125,316.406005859375,0.9443140625953674,387.562744140625,316.2596435546875,0.927918016910553
