frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,241.1058349609375,289.5990905761719,671.2858276367188,1002.4829711914062,0.9501661062240601,0,1,417.2268371582031,355.17279052734375,0.9967159032821655,439.7479553222656,338.6543884277344,0.9902819395065308,394.31549072265625,340.68218994140625,0.9853297472000122,478.00897216796875,355.2673645019531,0.9088289141654968,364.3476257324219,360.9413146972656,0.8336965441703796,531.3496704101562,439.7823181152344,0.9986989498138428,337.4772033691406,450.7847900390625,0.9979314804077148,613.7715454101562,536.088623046875,0.9907234311103821,286.1014709472656,546.556640625,0.9855679273605347,642.9840087890625,637.0765380859375,0.9779841303825378,271.1011047363281,632.6741943359375,0.9694294929504395,518.58251953125,656.8510131835938,0.9991624355316162,389.55242919921875,664.4702758789062,0.9990573525428772,551.9080810546875,794.0331420898438,0.9947206974029541,365.08380126953125,813.6854248046875,0.9941343665122986,542.4882202148438,938.7041625976562,0.9273661375045776,374.0476379394531,960.6075439453125,0.9227274060249329
1,242.83511352539062,288.8550109863281,672.0270385742188,1004.2070922851562,0.9521611332893372,0,1,419.9440002441406,355.14697265625,0.9951411485671997,441.6481628417969,339.0717468261719,0.9843807220458984,397.79443359375,340.71832275390625,0.977325975894928,479.10162353515625,355.47796630859375,0.8662751913070679,367.6643371582031,360.3904113769531,0.7800295948982239,532.1513671875,439.9754638671875,0.9983280301094055,339.8808288574219,452.87152099609375,0.9971367120742798,610.5140991210938,534.6427001953125,0.9895623326301575,285.4197082519531,551.1217651367188,0.9832684397697449,641.4031372070312,634.3468627929688,0.978752851486206,275.96502685546875,630.2606201171875,0.9685881733894348,522.1041259765625,653.423095703125,0.9988784193992615,392.1247863769531,662.1153564453125,0.9987360835075378,549.147216796875,795.0426635742188,0.9948843121528625,369.3445739746094,812.0265502929688,0.9938448667526245,539.5508422851562,939.953369140625,0.9350674748420715,375.2208251953125,958.3328857421875,0.92585289478302
2,241.05238342285156,289.122314453125,672.6210327148438,1005.117431640625,0.9526792168617249,0,1,422.45013427734375,356.7215576171875,0.9953533411026001,444.332763671875,340.3662109375,0.9843363761901855,400.2012023925781,341.471435546875,0.9782203435897827,481.33612060546875,355.2333068847656,0.861936628818512,369.0170593261719,359.1043395996094,0.7881497740745544,532.827392578125,440.02838134765625,0.9984416365623474,340.455322265625,452.5082092285156,0.9974729418754578,611.786376953125,536.3875732421875,0.9903391003608704,284.1636047363281,551.6161499023438,0.9855426549911499,641.7636108398438,635.61376953125,0.9806213974952698,277.513671875,629.3779296875,0.9728778600692749,522.5891723632812,653.5552368164062,0.9990053772926331,393.1320495605469,662.3801879882812,0.9989104270935059,548.1408081054688,796.3170776367188,0.9953031539916992,371.0634460449219,814.1331787109375,0.9944985508918762,538.8933715820312,938.835693359375,0.9382533431053162,374.1824951171875,960.02099609375,0.9303033947944641
3,241.17601013183594,289.50616455078125,672.30224609375,1005.1320190429688,0.9526522755622864,0,1,426.0169677734375,356.6260986328125,0.9950965046882629,447.6770935058594,340.47113037109375,0.982577383518219,403.6954345703125,340.9700012207031,0.9779075384140015,483.0525817871094,355.1494140625,0.8471436500549316,370.8749694824219,357.7925109863281,0.7981623411178589,532.3446044921875,439.6502990722656,0.9983687996864319,340.2052307128906,451.2738952636719,0.9976097345352173,609.7329711914062,536.4537963867188,0.9899932742118835,283.3779602050781,551.7141723632812,0.9867815375328064,640.8727416992188,635.84716796875,0.9802197813987732,280.0624694824219,630.3396606445312,0.9750335812568665,522.4684448242188,649.8339233398438,0.9990447163581848,393.3205871582031,658.6883544921875,0.9990002512931824,547.2787475585938,794.6207885742188,0.9955702424049377,371.13177490234375,812.0146484375,0.995018482208252,538.3585815429688,937.767578125,0.9416182637214661,374.35711669921875,959.6508178710938,0.9354562759399414
4,242.47047424316406,289.9460144042969,670.9977416992188,1005.0606689453125,0.9515528082847595,0,1,428.18145751953125,355.9497375488281,0.9953911304473877,449.8241271972656,340.2987060546875,0.9835942387580872,406.0489807128906,340.3802185058594,0.9791808128356934,484.5302429199219,355.8908996582031,0.8522701859474182,372.9029846191406,357.5834045410156,0.8089237213134766,532.4210205078125,440.5086364746094,0.9984941482543945,340.5246887207031,451.1064147949219,0.9976938366889954,606.6853637695312,537.6981201171875,0.9906532764434814,283.6935119628906,552.80126953125,0.9868489503860474,639.913818359375,638.9859008789062,0.981236457824707,287.4054870605469,636.4341430664062,0.9754720330238342,522.9638061523438,649.0671997070312,0.9990818500518799,393.8511657714844,658.0685424804688,0.9990158081054688,547.5646362304688,794.3707275390625,0.9956488013267517,372.0022277832031,812.2992553710938,0.9949976205825806,537.5556640625,936.8041381835938,0.9418321847915649,375.5279541015625,959.756103515625,0.9346816539764404
5,242.47462463378906,289.34710693359375,666.563720703125,1006.1871337890625,0.9529408812522888,0,1,429.9825744628906,356.7874755859375,0.995566189289093,451.7505187988281,340.63726806640625,0.9837855100631714,407.9100646972656,340.462158203125,0.98023521900177,486.4153137207031,354.9368896484375,0.8506272435188293,374.6578063964844,356.04412841796875,0.8165237903594971,534.0733032226562,441.2386169433594,0.998481810092926,341.5479431152344,451.1048278808594,0.997880220413208,606.7853393554688,540.9904174804688,0.9904108047485352,283.4879150390625,555.92626953125,0.9879216551780701,635.576416015625,640.5038452148438,0.9812285304069519,289.5992126464844,642.4922485351562,0.9772971868515015,524.3138427734375,652.2572021484375,0.9990711212158203,395.08319091796875,660.7321166992188,0.9990491271018982,547.2036743164062,797.6253051757812,0.9954102635383606,371.60394287109375,814.2346801757812,0.9949316382408142,537.8385009765625,938.6531982421875,0.938016951084137,376.1601867675781,961.2127075195312,0.9321457743644714
6,240.66885375976562,288.71728515625,662.5166625976562,1008.025146484375,0.9539051055908203,0,1,431.9437255859375,356.7781677246094,0.9957926273345947,453.8930969238281,340.4068603515625,0.984650731086731,409.60736083984375,340.4503479003906,0.9811407327651978,488.6503601074219,354.8586730957031,0.8547448515892029,375.8766174316406,356.3890380859375,0.8210722804069519,534.7522583007812,441.75823974609375,0.99854975938797,342.7452392578125,452.0816650390625,0.9978581070899963,603.4785766601562,542.7120971679688,0.9908373355865479,284.2241516113281,560.51904296875,0.9873659610748291,630.6475219726562,640.091064453125,0.9819614291191101,291.7408447265625,648.5681762695312,0.9766460061073303,523.7980346679688,651.7935791015625,0.9990633130073547,394.87713623046875,660.2897338867188,0.9990050196647644,547.7272338867188,798.632568359375,0.9953931570053101,373.4885559082031,813.89013671875,0.9947147965431213,537.2218627929688,940.88671875,0.9368060231208801,376.4833984375,959.9768676757812,0.9294686317443848
7,241.5178985595703,288.7154846191406,655.9523315429688,1007.5992431640625,0.9548447132110596,0,1,434.20782470703125,356.8744201660156,0.9956421852111816,456.2775573730469,340.71527099609375,0.9841896891593933,411.78057861328125,340.40716552734375,0.9803075194358826,490.4824523925781,355.1710510253906,0.8518385887145996,377.16558837890625,356.0088806152344,0.8166044354438782,534.7772827148438,442.3075256347656,0.9985272884368896,343.07452392578125,452.0153503417969,0.9977123737335205,599.9255981445312,542.8196411132812,0.9911216497421265,284.0819091796875,559.3565673828125,0.9868152737617493,625.4204711914062,642.7447509765625,0.9827255010604858,293.1916809082031,652.01513671875,0.9763278365135193,524.2711791992188,655.4216918945312,0.9990383386611938,395.2391052246094,664.01220703125,0.9989508390426636,548.2088012695312,802.6295776367188,0.9949353337287903,373.2674560546875,819.0823974609375,0.994014322757721,537.1704711914062,940.27880859375,0.9302165508270264,375.79132080078125,960.776123046875,0.9205554723739624
8,242.7942657470703,289.65008544921875,646.3662109375,1006.0343017578125,0.9501957297325134,0,1,436.690673828125,358.63592529296875,0.9967182278633118,458.3436584472656,342.1669006347656,0.9867656230926514,412.37054443359375,341.72735595703125,0.987586498260498,490.0185241699219,356.4782409667969,0.8568552136421204,377.00201416015625,356.9075927734375,0.8832041621208191,533.8927001953125,443.8626708984375,0.9984790682792664,338.4390563964844,451.2747802734375,0.9989049434661865,600.679931640625,541.41796875,0.9891118407249451,285.18353271484375,559.4871826171875,0.9929158687591553,615.8262939453125,645.9149780273438,0.9763254523277283,292.3741760253906,656.536865234375,0.983862578868866,520.4728393554688,658.2418212890625,0.9993368983268738,392.11175537109375,665.804931640625,0.9994593262672424,553.891357421875,794.4207153320312,0.9949459433555603,368.4823913574219,818.1956176757812,0.9960740804672241,536.731689453125,934.1918334960938,0.9279488921165466,373.0570068359375,966.6002807617188,0.9377915263175964
9,246.21327209472656,290.10650634765625,635.2872924804688,1005.388916015625,0.9499015212059021,0,1,438.542724609375,360.18658447265625,0.996553897857666,459.61273193359375,343.9427490234375,0.9839721918106079,415.3687744140625,344.1016540527344,0.9862045049667358,490.592041015625,355.7104797363281,0.8376827836036682,379.99847412109375,357.1167297363281,0.8804205060005188,532.1270751953125,446.5203857421875,0.9985750913619995,342.1049499511719,453.4626770019531,0.9992178678512573,599.924072265625,544.051513671875,0.9905203580856323,285.845458984375,562.0250244140625,0.9956790804862976,610.0027465820312,644.4649047851562,0.9823893308639526,294.61187744140625,657.7488403320312,0.990707278251648,518.3026733398438,657.0309448242188,0.9994708895683289,393.947998046875,663.5177612304688,0.9996278285980225,549.773681640625,793.5646362304688,0.9963506460189819,370.62548828125,814.50341796875,0.9974850416183472,536.3897705078125,934.2124633789062,0.9477420449256897,365.9540100097656,961.233154296875,0.9579814672470093
