frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,602.6893920898438,200.40875244140625,811.9954223632812,666.3190307617188,0.9291898608207703,0,3,765.7432250976562,281.5498046875,0.9548702836036682,768.8919067382812,268.1554260253906,0.5754929780960083,749.8441772460938,270.7298278808594,0.9545532464981079,764.1201782226562,262.1131591796875,0.11849097162485123,700.6534423828125,266.51776123046875,0.9424970149993896,763.3746337890625,315.868896484375,0.9777652621269226,661.1499633789062,327.30670166015625,0.9995238780975342,785.4491577148438,380.4645080566406,0.8808757662773132,637.35205078125,421.4840087890625,0.9992092251777649,793.3466186523438,442.5983581542969,0.8706421256065369,666.6665649414062,480.7082824707031,0.9973848462104797,760.6399536132812,460.24114990234375,0.9971879124641418,697.6882934570312,467.9456787109375,0.9995890259742737,757.8919677734375,537.3699951171875,0.9826039671897888,683.289306640625,556.7420043945312,0.997086226940155,726.0552978515625,610.2828979492188,0.9286404848098755,681.7415771484375,620.2276611328125,0.9735745191574097
1,601.222412109375,199.90896606445312,813.2098388671875,666.7845458984375,0.9340713620185852,0,2,765.2506713867188,282.9228210449219,0.9628499746322632,769.6392822265625,269.45361328125,0.6310577392578125,748.8018798828125,271.8781433105469,0.9608829617500305,766.9453735351562,263.26611328125,0.14000707864761353,700.1806030273438,267.3173828125,0.9452239274978638,765.7783203125,317.3023986816406,0.9812825918197632,661.5498657226562,328.03741455078125,0.9995848536491394,786.7337646484375,381.5429992675781,0.8953118324279785,635.6206665039062,422.2130126953125,0.999268114566803,794.9856567382812,442.6350402832031,0.8840745687484741,666.3776245117188,484.3104248046875,0.997542142868042,761.8153686523438,463.26275634765625,0.9975253939628601,697.5135498046875,470.4036560058594,0.9996310472488403,756.5823364257812,542.2429809570312,0.9838566780090332,681.6024169921875,560.46923828125,0.9972406625747681,728.0198974609375,613.3317260742188,0.9299306869506836,681.636474609375,622.407470703125,0.9738327264785767
2,601.0286254882812,200.35365295410156,813.6326904296875,666.9337158203125,0.9332931637763977,0,2,764.66796875,281.51513671875,0.9580186605453491,768.7596435546875,268.3535461425781,0.5947754383087158,748.5159301757812,270.6628112792969,0.9555654525756836,765.4190673828125,263.1073303222656,0.13115039467811584,700.2752075195312,267.0101318359375,0.9426359534263611,764.7423095703125,317.45428466796875,0.9813127517700195,661.4828491210938,328.63031005859375,0.9996066689491272,787.0033569335938,379.2463073730469,0.8988299369812012,634.5493774414062,421.81427001953125,0.9993430972099304,795.5751953125,441.1224365234375,0.8875923752784729,663.7994995117188,484.6324157714844,0.9977515339851379,761.4239501953125,463.53277587890625,0.9978519678115845,697.9505004882812,470.7585754394531,0.9996880292892456,755.5806274414062,542.752685546875,0.9856245517730713,681.6356201171875,560.3880615234375,0.9976058006286621,727.6764526367188,613.3038940429688,0.936779260635376,681.1635131835938,622.7784423828125,0.9768856763839722
3,600.5186767578125,200.6453857421875,814.1737060546875,666.8135375976562,0.9332495927810669,0,3,763.4616088867188,282.05731201171875,0.9574411511421204,767.5511474609375,268.8267517089844,0.5921525359153748,747.3595581054688,271.33978271484375,0.9538037776947021,764.4668579101562,263.3975830078125,0.13406957685947418,699.8419189453125,267.76513671875,0.9408547282218933,764.8845825195312,317.5139465332031,0.9825312495231628,661.1779174804688,329.00750732421875,0.9996238946914673,788.1090087890625,380.17059326171875,0.9066653847694397,633.4664916992188,422.7722473144531,0.9993769526481628,796.1550903320312,440.885009765625,0.8948529958724976,661.8585815429688,484.1566467285156,0.9978510141372681,761.1593017578125,463.28228759765625,0.9980798959732056,697.5607299804688,470.5534362792969,0.9997175335884094,755.33349609375,543.0245361328125,0.9868552088737488,681.4412841796875,560.6224365234375,0.9977867603302002,728.1879272460938,613.6703491210938,0.9406744241714478,681.3930053710938,622.9620361328125,0.9782602190971375
4,600.4478149414062,200.91273498535156,814.5750732421875,666.8978271484375,0.9362673163414001,0,3,761.8619995117188,284.1246643066406,0.9625592827796936,766.3623046875,270.7745056152344,0.6262414455413818,746.2997436523438,273.26849365234375,0.9579104781150818,763.6568603515625,264.3282165527344,0.14865896105766296,700.1324462890625,268.3897705078125,0.9428650140762329,764.7793579101562,317.2778015136719,0.9849351644515991,660.9551391601562,328.90863037109375,0.9996597766876221,788.9746704101562,379.3786315917969,0.9175361394882202,632.4629516601562,422.6391906738281,0.9994136095046997,796.5626220703125,441.1091613769531,0.9052496552467346,658.77880859375,483.7799072265625,0.9979662895202637,760.3731689453125,463.4048156738281,0.9982688426971436,696.8885498046875,470.60748291015625,0.9997386336326599,755.2842407226562,543.7669677734375,0.9875887036323547,680.3890991210938,560.885498046875,0.9978590607643127,728.3272094726562,613.2955932617188,0.9417722821235657,681.2298583984375,622.831787109375,0.978390097618103
5,599.2981567382812,200.52642822265625,815.8302001953125,666.5055541992188,0.9373295903205872,0,1,761.755126953125,285.6195373535156,0.9678878784179688,766.9829711914062,271.8639831542969,0.6678990721702576,745.6992797851562,274.40185546875,0.9626855850219727,765.5052490234375,264.3352355957031,0.16465814411640167,699.055908203125,268.37408447265625,0.9442902207374573,765.70068359375,318.4737548828125,0.9865686893463135,660.5673217773438,329.4801025390625,0.9996695518493652,789.3231201171875,380.99688720703125,0.9246668219566345,631.326904296875,422.4430847167969,0.9993969202041626,797.28173828125,442.5665283203125,0.9123367667198181,656.0148315429688,485.105224609375,0.9979357719421387,759.9002685546875,464.8545837402344,0.9983339905738831,695.752685546875,471.75091552734375,0.9997369647026062,754.8224487304688,544.9978637695312,0.9880020618438721,679.0496826171875,562.2552490234375,0.9978380799293518,728.9393920898438,613.7838134765625,0.9424108266830444,680.8427734375,622.5128173828125,0.978044331073761
6,598.6651611328125,200.01507568359375,816.4296264648438,666.6632690429688,0.9374516606330872,0,3,760.8809204101562,285.6281433105469,0.9700985550880432,766.7750244140625,271.8908996582031,0.6914548277854919,745.0686645507812,273.91741943359375,0.9644308686256409,765.9815673828125,263.9590759277344,0.17600299417972565,698.9523315429688,266.7412109375,0.9434095621109009,766.2391967773438,318.6080322265625,0.9869930744171143,659.9121704101562,328.54461669921875,0.9996495246887207,790.3536376953125,381.9982604980469,0.9264170527458191,630.33544921875,422.17919921875,0.9993352293968201,797.5789794921875,443.250244140625,0.914374828338623,655.0724487304688,484.87841796875,0.997786283493042,759.71630859375,464.9022521972656,0.9982283711433411,694.9782104492188,471.28558349609375,0.9997075200080872,754.9856567382812,545.8876953125,0.987390398979187,678.8982543945312,561.697265625,0.9976310729980469,728.52490234375,614.1209716796875,0.9391354918479919,680.3207397460938,622.9014892578125,0.9761945009231567
7,598.020751953125,200.3754119873047,816.597412109375,666.7622680664062,0.9376026391983032,0,3,760.8720092773438,286.55487060546875,0.9715592861175537,766.7923583984375,272.53375244140625,0.7012087106704712,744.6889038085938,274.9331359863281,0.966485857963562,766.3929443359375,263.7314147949219,0.17690248787403107,698.1719970703125,267.3691101074219,0.9451774954795837,766.3873901367188,317.54791259765625,0.9868727922439575,659.7088623046875,328.1903076171875,0.9996554851531982,789.5905151367188,381.08233642578125,0.9247390031814575,629.6063232421875,422.28631591796875,0.999342143535614,797.7145385742188,443.42474365234375,0.9129696488380432,654.6336059570312,486.9528503417969,0.9978066086769104,759.7363891601562,463.66644287109375,0.9981903433799744,694.7774658203125,470.4095153808594,0.9997054934501648,754.5485229492188,545.0084838867188,0.9872502088546753,678.6669311523438,561.961669921875,0.9976351261138916,728.62158203125,614.12744140625,0.9386795163154602,680.1279296875,622.9501953125,0.9761507511138916
8,597.6786499023438,200.29962158203125,816.8870239257812,666.8021850585938,0.9354750514030457,0,3,761.5997924804688,286.8717346191406,0.9682621359825134,766.6835327148438,272.5868225097656,0.6679607629776001,745.1981811523438,275.72015380859375,0.9636587500572205,765.627685546875,263.6200866699219,0.16039013862609863,698.3831176757812,268.9512634277344,0.9450010657310486,766.675048828125,317.7924499511719,0.9859387278556824,659.9443359375,329.3186950683594,0.9996671676635742,790.3126831054688,381.5720520019531,0.9209091067314148,629.0792236328125,423.39349365234375,0.9993982315063477,797.9815063476562,442.4005126953125,0.9095674753189087,654.4682006835938,488.0744323730469,0.9979531764984131,759.8755493164062,463.53619384765625,0.9982401132583618,694.9823608398438,470.6684265136719,0.999728262424469,754.6765747070312,544.2012939453125,0.98746258020401,678.7581176757812,562.5708618164062,0.9977869987487793,728.598388671875,614.2490844726562,0.9401666522026062,680.2300415039062,622.4489135742188,0.9774076342582703
9,597.241943359375,200.11871337890625,817.360595703125,666.7444458007812,0.9364944696426392,0,3,761.197021484375,288.8172302246094,0.9732806086540222,767.3169555664062,274.21136474609375,0.7133780717849731,744.3766479492188,277.1926574707031,0.9683666825294495,767.7879638671875,263.9090270996094,0.18133330345153809,697.3837280273438,268.8697814941406,0.9467270970344543,767.9856567382812,317.6378173828125,0.9874924421310425,659.4830932617188,329.3575744628906,0.9996745586395264,790.0579833984375,380.97613525390625,0.9273377060890198,628.6740112304688,423.9276428222656,0.9993699193000793,797.9061889648438,443.589599609375,0.9158737659454346,654.270263671875,489.1985778808594,0.9978908896446228,760.0748291015625,463.10662841796875,0.9982776641845703,694.1600952148438,470.20745849609375,0.9997203946113586,754.857421875,545.157958984375,0.9877471923828125,678.3865356445312,563.035400390625,0.9977312684059143,728.4111328125,614.75341796875,0.9400867819786072,680.51171875,622.4580688476562,0.9767329096794128
10,596.7651977539062,200.3374481201172,817.1961059570312,666.7799072265625,0.9365963339805603,0,2,761.7130737304688,287.7740478515625,0.9731508493423462,767.4920654296875,273.2878723144531,0.7112088799476624,744.8866577148438,276.33465576171875,0.9684956669807434,767.5927734375,263.7236633300781,0.17976006865501404,697.884765625,268.9276428222656,0.9475157260894775,767.9987182617188,317.5286865234375,0.9872748851776123,659.7484130859375,329.4118957519531,0.9996744394302368,790.687744140625,380.9034423828125,0.9258573055267334,628.1324462890625,424.26123046875,0.9993711113929749,797.996826171875,443.888916015625,0.9144719839096069,654.361328125,489.718017578125,0.9978931546211243,759.9947509765625,463.8963928222656,0.9982097148895264,694.102294921875,471.0652770996094,0.9997115731239319,755.0203247070312,545.7052001953125,0.9869404435157776,678.6039428710938,563.7619018554688,0.9975979924201965,728.7579345703125,614.4585571289062,0.9362706542015076,679.7506713867188,621.9359741210938,0.975298285484314
11,595.7835693359375,200.80442810058594,816.576416015625,666.42529296875,0.9351598024368286,0,2,759.2019653320312,288.695556640625,0.9583157300949097,766.6178588867188,274.7679138183594,0.6044429540634155,744.0555419921875,276.8509216308594,0.9516680836677551,767.0252685546875,266.89434814453125,0.16244655847549438,696.163818359375,269.5906982421875,0.9420300722122192,766.9281005859375,317.0462646484375,0.9873794317245483,657.831298828125,329.150390625,0.9996079802513123,792.209716796875,384.18682861328125,0.9341757893562317,626.524169921875,423.69805908203125,0.9993475079536438,800.0857543945312,445.447509765625,0.9208545088768005,655.0778198242188,490.7149353027344,0.9977667331695557,761.4227905273438,462.0167236328125,0.9983072280883789,694.9044799804688,470.6162414550781,0.9997100234031677,755.9906005859375,547.1672973632812,0.9871768355369568,677.3551635742188,560.8237915039062,0.9974005222320557,732.3526000976562,614.0235595703125,0.9296099543571472,681.6102905273438,621.8488159179688,0.970879316329956
12,596.0845947265625,200.213623046875,816.00341796875,666.643798828125,0.9354265928268433,0,2,761.8120727539062,288.27288818359375,0.9724122881889343,767.6428833007812,273.9606628417969,0.7023561000823975,744.865478515625,276.79229736328125,0.968244194984436,767.7118530273438,265.0231628417969,0.17384205758571625,697.6358642578125,269.8682556152344,0.9487497210502625,768.3087158203125,319.2353210449219,0.9869399666786194,659.5222778320312,330.8177795410156,0.9996726512908936,791.0963134765625,381.85528564453125,0.9229966402053833,628.1236572265625,424.9405212402344,0.9993756413459778,797.1111450195312,445.5085754394531,0.9120291471481323,654.7319946289062,492.1061706542969,0.9979123473167419,759.956787109375,465.64849853515625,0.998113751411438,693.8928833007812,472.7159423828125,0.9997010827064514,756.4176635742188,547.6761474609375,0.9859831929206848,681.5394897460938,565.4625244140625,0.9974729418754578,725.6157836914062,614.1318969726562,0.9322857856750488,679.7783203125,622.2448120117188,0.9740006923675537
13,594.640625,202.99951171875,816.1572875976562,665.7756958007812,0.9344258308410645,0,2,762.1246337890625,291.21209716796875,0.9753740429878235,769.4055786132812,276.8213195800781,0.7299563884735107,744.6798095703125,279.06610107421875,0.970858633518219,771.1829223632812,266.7721252441406,0.18572650849819183,697.6199340820312,270.3921813964844,0.9501420259475708,770.9185791015625,321.7830810546875,0.988650918006897,659.7532958984375,333.0790100097656,0.9996658563613892,792.3180541992188,383.2513427734375,0.9301075339317322,626.9946899414062,427.089599609375,0.9993231296539307,797.2507934570312,446.1135559082031,0.9189980030059814,654.4290771484375,492.48822021484375,0.9978247880935669,758.7218017578125,470.4643859863281,0.9980396628379822,692.2736206054688,477.4184265136719,0.999665379524231,759.7666625976562,549.9827880859375,0.9852893948554993,690.3779296875,567.5631713867188,0.9971951246261597,716.3619995117188,611.4364624023438,0.929191529750824,680.6087646484375,621.6777954101562,0.9717397093772888
14,592.771240234375,205.92697143554688,816.5230102539062,665.9274291992188,0.9279728531837463,0,2,763.8702392578125,293.4815368652344,0.9555943012237549,772.4459838867188,279.2733459472656,0.5767183899879456,747.2655639648438,281.07794189453125,0.9502398371696472,773.756591796875,270.80078125,0.14419732987880707,697.140380859375,273.31085205078125,0.9444487690925598,770.8567504882812,322.6218566894531,0.9870981574058533,658.8017578125,335.9070129394531,0.9995818734169006,794.1973266601562,386.91064453125,0.9310525059700012,623.7224731445312,430.375732421875,0.9993079900741577,799.772216796875,447.1866760253906,0.9182683229446411,654.3474731445312,496.6112365722656,0.9977095127105713,758.8550415039062,472.3243713378906,0.9980186223983765,691.8406372070312,481.4869689941406,0.9996556043624878,760.1221923828125,554.4005737304688,0.9841757416725159,690.5989990234375,568.9338989257812,0.9967998266220093,718.2467651367188,612.6915283203125,0.9148389101028442,679.514404296875,622.2718505859375,0.9642831683158875
15,589.7614135742188,208.6938018798828,817.9523315429688,665.8331298828125,0.9275796413421631,0,2,762.953369140625,299.6000671386719,0.9625957608222961,772.5895385742188,285.2620544433594,0.6205706596374512,746.5015869140625,287.0556945800781,0.9575530290603638,775.33544921875,275.6604309082031,0.16114386916160583,698.3411865234375,277.96685791015625,0.9500976800918579,774.168212890625,324.4618835449219,0.988805890083313,658.4125366210938,337.37677001953125,0.9996271133422852,796.4876098632812,390.13092041015625,0.9363374710083008,620.9752807617188,431.56707763671875,0.99935382604599,801.16455078125,452.2648620605469,0.9231464862823486,652.5917358398438,497.594482421875,0.9978380799293518,757.6182861328125,473.5250244140625,0.9979953765869141,688.2066650390625,482.6056213378906,0.999648928642273,762.4269409179688,560.0681762695312,0.9818843007087708,691.5042724609375,575.7360229492188,0.9963420033454895,711.5209350585938,611.2119750976562,0.897612988948822,676.169921875,623.927978515625,0.9565620422363281
16,587.4815063476562,214.87831115722656,820.2478637695312,666.0457763671875,0.9265839457511902,0,2,764.2889404296875,307.8172912597656,0.9657450318336487,774.99853515625,292.0679016113281,0.6528002023696899,746.7180786132812,294.71014404296875,0.9624796509742737,779.8541259765625,278.9862060546875,0.16331583261489868,697.7586669921875,282.8853759765625,0.9507610201835632,777.8023071289062,328.3772277832031,0.9865628480911255,657.7522583007812,341.2008056640625,0.9995266199111938,796.3749389648438,394.577392578125,0.9226781725883484,618.4103393554688,435.05780029296875,0.9991471767425537,802.0069580078125,453.9222106933594,0.9108502268791199,652.162841796875,499.6753234863281,0.9973331689834595,756.6173095703125,476.18035888671875,0.9970085024833679,684.2312622070312,485.22393798828125,0.9994599223136902,766.0817260742188,561.0764770507812,0.974545419216156,689.126220703125,577.4376831054688,0.9947004318237305,712.39208984375,611.7263793945312,0.8663883209228516,672.9493408203125,621.372314453125,0.9411262273788452
17,582.9484252929688,232.0234375,822.6771240234375,668.0584716796875,0.9301488399505615,0,3,765.6350708007812,321.7232666015625,0.957619309425354,775.4130859375,307.5746765136719,0.6893347501754761,745.8131713867188,309.109130859375,0.9422743916511536,780.0061645507812,297.5775146484375,0.19301187992095947,697.775390625,299.9189453125,0.9027968645095825,776.0338134765625,347.5522766113281,0.9857563376426697,652.09033203125,356.22406005859375,0.9988705515861511,797.4309692382812,406.2231140136719,0.9418557286262512,617.5674438476562,445.53363037109375,0.9975343942642212,803.4954833984375,463.71563720703125,0.9223811030387878,649.2340698242188,512.4434814453125,0.9932388067245483,750.2965087890625,484.0371398925781,0.9966225624084473,671.6056518554688,491.4949951171875,0.9989470839500427,771.445556640625,559.852294921875,0.9740947484970093,685.9208984375,582.5660400390625,0.9916427135467529,714.9834594726562,612.3468017578125,0.8664504289627075,664.7152709960938,621.7776489257812,0.9259778261184692
18,578.5482177734375,243.92697143554688,824.8099365234375,668.6740112304688,0.9300527572631836,0,2,762.6144409179688,332.1739196777344,0.9492701292037964,770.849853515625,318.1811218261719,0.6457471251487732,743.3325805664062,320.58642578125,0.931369423866272,774.0911254882812,308.05108642578125,0.18311995267868042,696.4418334960938,312.60919189453125,0.8984951972961426,774.3633422851562,353.4550476074219,0.9863036274909973,648.2810668945312,364.6076354980469,0.9989179372787476,797.440185546875,412.3582763671875,0.9475634694099426,613.7183227539062,453.4782409667969,0.9978007674217224,803.6240844726562,470.0959167480469,0.9271798729896545,646.1492309570312,519.1428833007812,0.9937114715576172,749.8314819335938,487.2320556640625,0.9971145391464233,669.196044921875,496.1180114746094,0.9990986585617065,775.4869995117188,560.5174560546875,0.9755287766456604,681.795166015625,586.5487060546875,0.9921070337295532,715.6318969726562,611.3800659179688,0.8717005252838135,664.6912841796875,622.5237426757812,0.92914879322052
19,576.1947021484375,256.3445739746094,828.0874633789062,669.3380737304688,0.9335153102874756,0,2,759.0760498046875,350.2975158691406,0.9262829422950745,766.877197265625,335.1120910644531,0.6088770031929016,739.2883911132812,338.761474609375,0.9149879813194275,771.4227294921875,320.69708251953125,0.1650916188955307,693.0931396484375,328.0661926269531,0.8737441897392273,776.9978637695312,361.45941162109375,0.9748230576515198,644.6365966796875,373.722900390625,0.9973835349082947,803.297119140625,423.6783752441406,0.9109240174293518,609.7275390625,460.197509765625,0.9946697354316711,805.323486328125,480.6275939941406,0.8752644658088684,644.337646484375,528.5336303710938,0.9852721691131592,750.1808471679688,492.73590087890625,0.9934720993041992,664.8424072265625,502.5699462890625,0.997654139995575,779.891357421875,559.159423828125,0.9545797109603882,679.828125,585.2850952148438,0.9832928776741028,717.5302124023438,618.18603515625,0.7905393242835999,666.2195434570312,627.13916015625,0.8732119798660278
