frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,671.0152587890625,1.8646240234375,1001.5291748046875,510.00726318359375,0.9472010731697083,0,1,814.2391967773438,424.21014404296875,0.6780478358268738,834.9029541015625,415.6031494140625,0.6368637084960938,807.0029296875,405.426025390625,0.3749491274356842,895.1598510742188,359.22412109375,0.3975171148777008,791.1455078125,337.60845947265625,0.081012062728405,963.2431640625,270.60784912109375,0.8530663847923279,760.0438842773438,235.32781982421875,0.8196098208427429,936.586669921875,395.5304870605469,0.9197080135345459,713.5965576171875,343.49627685546875,0.8652013540267944,754.6221923828125,422.8563232421875,0.9599823355674744,751.6820068359375,412.0107727050781,0.9255988597869873,968.9874267578125,152.67877197265625,0.9106484055519104,832.63037109375,132.24179077148438,0.9055391550064087,922.454833984375,366.5514221191406,0.6071337461471558,802.4044799804688,316.3870849609375,0.5779238939285278,865.8175659179688,309.2540588378906,0.22859041392803192,777.7476196289062,289.7289733886719,0.2469123750925064
1,671.039306640625,1.24542236328125,1002.0902099609375,510.1292724609375,0.9467262625694275,0,1,801.7481689453125,419.5204772949219,0.6752827167510986,821.9083251953125,411.0222473144531,0.6530632376670837,795.96142578125,399.92901611328125,0.33966898918151855,889.9754638671875,355.0700378417969,0.4440603256225586,787.057373046875,332.78643798828125,0.0638030469417572,965.022705078125,268.2262878417969,0.8536935448646545,762.4891967773438,232.94406127929688,0.8175625801086426,936.3574829101562,395.05865478515625,0.9221168160438538,711.8234252929688,344.0195007324219,0.8662817478179932,753.74365234375,422.0030517578125,0.96248859167099,753.3164672851562,411.0676574707031,0.9274871349334717,972.2803955078125,152.75421142578125,0.9123399257659912,836.181884765625,131.553466796875,0.9074016809463501,925.9346313476562,367.638916015625,0.6048586964607239,803.9727783203125,314.07940673828125,0.5790072083473206,875.9717407226562,307.873779296875,0.22386370599269867,778.6139526367188,292.61383056640625,0.2465817630290985
2,672.5155029296875,1.2331695556640625,1003.5645751953125,510.2611083984375,0.9384940266609192,0,1,807.1612548828125,425.4443359375,0.6798928380012512,831.9898681640625,416.65179443359375,0.6243711113929749,800.4496459960938,401.72491455078125,0.3395662307739258,902.9585571289062,361.8235168457031,0.3516746461391449,787.061767578125,330.3426208496094,0.0620330274105072,968.7349853515625,272.4470520019531,0.8240677118301392,760.031494140625,229.91314697265625,0.7683033347129822,920.8492431640625,398.20751953125,0.9165005087852478,710.0176391601562,339.8536682128906,0.8556292653083801,751.6826782226562,416.1875,0.963409960269928,750.1800537109375,414.6240539550781,0.9374971389770508,973.4264526367188,157.01119995117188,0.9007055759429932,830.654541015625,133.698486328125,0.8978512287139893,933.58349609375,379.43914794921875,0.5820677280426025,805.7401123046875,316.7866516113281,0.5659254193305969,882.8378295898438,306.8258056640625,0.2458367496728897,767.03515625,299.0858154296875,0.2692593038082123
3,670.2032470703125,1.826904296875,1002.06298828125,510.02813720703125,0.9409179091453552,0,1,806.0198974609375,419.326904296875,0.654735267162323,826.9439697265625,410.352294921875,0.6317979097366333,799.15576171875,399.99713134765625,0.3133341073989868,894.1764526367188,352.9337158203125,0.4265100359916687,788.2428588867188,331.6882629394531,0.05859222263097763,966.966796875,267.74072265625,0.8573927283287048,764.8460693359375,233.50347900390625,0.8164650797843933,933.9763793945312,397.5414123535156,0.9261283874511719,713.068603515625,343.78570556640625,0.8628175258636475,752.8318481445312,421.25787353515625,0.9631044268608093,751.8067626953125,410.18218994140625,0.9239227771759033,979.527587890625,160.19432067871094,0.9046436548233032,844.8743896484375,140.22586059570312,0.8964301943778992,928.572265625,351.9722900390625,0.5429636240005493,812.9718017578125,304.27862548828125,0.5060186386108398,877.03759765625,268.299072265625,0.2013695389032364,797.274169921875,256.4677734375,0.2162315547466278
4,667.970947265625,1.2358551025390625,1001.045654296875,504.9815673828125,0.9374344944953918,0,1,804.8482055664062,412.833740234375,0.6723734736442566,826.0834350585938,404.22381591796875,0.6723740100860596,796.3381958007812,394.5938720703125,0.3827897012233734,891.9320068359375,351.9425048828125,0.48144593834877014,780.0243530273438,332.8363037109375,0.09053808450698853,957.0154418945312,267.9966125488281,0.904762327671051,762.5001831054688,233.855712890625,0.8584181666374207,934.4673461914062,390.9131774902344,0.9412788152694702,708.0211791992188,340.50830078125,0.8832069635391235,758.6209716796875,414.54364013671875,0.9588713049888611,748.3001098632812,410.9119873046875,0.9226494431495667,966.7562255859375,105.81510925292969,0.9353729486465454,837.5281372070312,89.23602294921875,0.9272327423095703,940.5341796875,284.46173095703125,0.660808801651001,829.4058837890625,243.93231201171875,0.6253068447113037,918.814453125,176.9211883544922,0.32985585927963257,818.1932983398438,174.7923126220703,0.34449005126953125
5,669.2698974609375,1.5963897705078125,1002.2965087890625,507.15960693359375,0.9470666646957397,0,2,808.8984375,417.74993896484375,0.6602646708488464,829.0559692382812,409.4276123046875,0.6359304189682007,802.5506591796875,399.13934326171875,0.3198929727077484,893.193115234375,352.36944580078125,0.42703956365585327,791.1990966796875,331.2611389160156,0.06086922436952591,965.6602783203125,265.2049255371094,0.8658959865570068,764.9285888671875,232.4407958984375,0.8220967650413513,934.0242919921875,394.3966064453125,0.9305758476257324,712.9309692382812,343.23809814453125,0.863345742225647,753.728759765625,421.037841796875,0.9643849730491638,750.4139404296875,409.21771240234375,0.9235353469848633,980.2228393554688,149.30685424804688,0.9107910990715027,846.659423828125,130.45767211914062,0.9009190797805786,929.6749267578125,337.21722412109375,0.5676250457763672,812.8609008789062,291.50091552734375,0.5240510106086731,878.690673828125,255.00582885742188,0.22440728545188904,799.2785034179688,244.49929809570312,0.23689180612564087
6,669.679443359375,0.89984130859375,1004.2144775390625,506.283447265625,0.9373568296432495,0,2,827.116455078125,429.7194519042969,0.7625611424446106,851.7337646484375,415.65142822265625,0.6835304498672485,816.5307006835938,406.63800048828125,0.5067747831344604,910.710693359375,356.2176208496094,0.3228747248649597,791.9249267578125,334.313720703125,0.12831714749336243,968.4947509765625,269.18365478515625,0.8514710664749146,756.5328369140625,229.53866577148438,0.7682875394821167,925.52685546875,395.3111572265625,0.9093176126480103,709.2034912109375,338.7983093261719,0.8194341659545898,756.6287841796875,413.56097412109375,0.9510446190834045,753.98828125,417.4434509277344,0.9177851676940918,959.2505493164062,127.9678955078125,0.8820652365684509,813.0997314453125,108.3831787109375,0.8692895770072937,937.5200805664062,342.8607177734375,0.6109625697135925,805.9647216796875,286.78497314453125,0.5694118738174438,897.4749145507812,298.2037353515625,0.28688645362854004,776.0183715820312,273.91583251953125,0.28808897733688354
7,666.5379638671875,0.30322265625,1001.6549072265625,502.2578125,0.936051607131958,0,1,813.572021484375,415.5032653808594,0.6777854561805725,833.8258056640625,405.8951110839844,0.6673934459686279,805.0638427734375,397.1616516113281,0.41776561737060547,896.0548706054688,352.6522216796875,0.4467551112174988,786.376953125,335.16571044921875,0.10503509640693665,957.0397338867188,268.0718994140625,0.876158595085144,762.3349609375,233.58062744140625,0.8300983905792236,933.6561279296875,390.6095886230469,0.9244845509529114,708.4078979492188,342.42535400390625,0.8653386831283569,759.905029296875,414.90338134765625,0.950761079788208,753.2324829101562,410.8944091796875,0.9159978032112122,957.0922241210938,105.51533508300781,0.918358325958252,824.403564453125,88.89511108398438,0.9107212424278259,937.1124877929688,308.35968017578125,0.6398177146911621,811.9480590820312,267.6197509765625,0.6093158721923828,920.1677856445312,227.43385314941406,0.27997684478759766,790.1884155273438,218.82229614257812,0.2951141893863678
8,663.339111328125,0.0,1001.5750732421875,501.89288330078125,0.9375113844871521,0,1,814.79345703125,417.08770751953125,0.7064516544342041,835.5454711914062,406.8262939453125,0.6892125606536865,805.4444580078125,398.46966552734375,0.4755059480667114,898.6917114257812,353.69073486328125,0.440166711807251,784.3800048828125,337.16790771484375,0.12216167896986008,956.5577392578125,266.295166015625,0.859270453453064,758.3372192382812,231.90599060058594,0.8253865242004395,933.462158203125,390.32763671875,0.9073017239570618,708.4541015625,342.4675598144531,0.8591010570526123,760.59033203125,414.49102783203125,0.9416342377662659,749.260986328125,409.4833984375,0.911801278591156,944.6078491210938,89.45669555664062,0.9113771915435791,808.3992309570312,72.96176147460938,0.9079978466033936,929.2664794921875,308.1461181640625,0.6667108535766602,798.9762573242188,269.81622314453125,0.651060938835144,915.5054931640625,243.14605712890625,0.297404408454895,777.8554077148438,236.30963134765625,0.3190116882324219
9,665.452392578125,0.0,1001.64404296875,503.62371826171875,0.9353137016296387,0,1,816.6051025390625,416.6891784667969,0.6675811409950256,837.1998901367188,405.6707458496094,0.6527237296104431,807.1953735351562,397.671630859375,0.4223097860813141,901.2440795898438,351.6764221191406,0.4209924638271332,786.903564453125,335.9918212890625,0.10607556998729706,959.510009765625,266.27081298828125,0.8415954113006592,762.17724609375,232.79281616210938,0.7972716093063354,934.2464599609375,389.06396484375,0.9061477184295654,710.4757080078125,342.8819580078125,0.8501108884811401,760.3814086914062,415.29937744140625,0.9429084062576294,750.15625,411.33856201171875,0.910159707069397,946.412109375,107.02362060546875,0.9095168709754944,809.432861328125,90.26388549804688,0.9046363830566406,925.5557861328125,334.65338134765625,0.6617876887321472,791.77685546875,296.69305419921875,0.6408830285072327,910.0006713867188,278.4308776855469,0.2730424404144287,760.2141723632812,270.36102294921875,0.2904089391231537
