frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,343.3585510253906,211.83010864257812,755.21044921875,923.7460327148438,0.939290463924408,0,1,492.6309814453125,287.3614807128906,0.9888901710510254,503.3564453125,269.1597900390625,0.9615767598152161,472.4141845703125,272.03765869140625,0.9718048572540283,518.3563232421875,285.750732421875,0.7556452751159668,432.49530029296875,290.74786376953125,0.8692650198936462,564.3399658203125,389.029541015625,0.9953765869140625,381.0238952636719,393.0745849609375,0.9947494864463806,598.1080322265625,516.6930541992188,0.9753678441047668,396.4725036621094,534.4857177734375,0.9729131460189819,570.79736328125,572.7262573242188,0.9576366543769836,498.1573791503906,570.6764526367188,0.9594311714172363,572.945556640625,575.2527465820312,0.99181067943573,436.47802734375,585.28662109375,0.9913570880889893,709.1072387695312,629.511474609375,0.974750816822052,419.1103820800781,644.4017944335938,0.9738917946815491,660.622802734375,840.6217041015625,0.8957234025001526,417.05999755859375,836.796875,0.8922479152679443
1,343.36322021484375,211.86703491210938,755.2169189453125,923.7474975585938,0.9392911195755005,0,1,492.6266784667969,287.35723876953125,0.9889278411865234,503.3597717285156,269.160400390625,0.9617205262184143,472.40673828125,272.03173828125,0.9718492031097412,518.372802734375,285.78265380859375,0.7563454508781433,432.4864501953125,290.77215576171875,0.8692773580551147,564.353271484375,389.027587890625,0.9954050779342651,381.0162048339844,393.0888977050781,0.9947622418403625,598.159912109375,516.702880859375,0.9755343198776245,396.3660888671875,534.5413818359375,0.9729549288749695,570.7596435546875,572.7633666992188,0.9578890800476074,498.15313720703125,570.6861572265625,0.9595127105712891,572.9407958984375,575.2816162109375,0.9918517470359802,436.4503173828125,585.311767578125,0.9913832545280457,709.0523681640625,629.6031494140625,0.974821925163269,419.03594970703125,644.4556884765625,0.973913848400116,660.595458984375,840.626953125,0.8958274722099304,416.8043212890625,836.724609375,0.8922416567802429
2,346.03485107421875,208.3685302734375,757.1903076171875,919.3826293945312,0.939806342124939,0,1,495.1282958984375,283.99249267578125,0.9897345304489136,506.57696533203125,266.17864990234375,0.9661915898323059,475.6758728027344,268.17999267578125,0.971871554851532,521.3204956054688,282.425048828125,0.7854723930358887,435.94903564453125,285.3864440917969,0.8628807067871094,566.0501708984375,384.8980407714844,0.9963231086730957,381.8286437988281,389.1724548339844,0.9947453737258911,601.2079467773438,512.8585205078125,0.9808183908462524,401.3559265136719,531.8612060546875,0.9706375598907471,573.3839111328125,569.2060546875,0.9647844433784485,501.6424560546875,569.6155395507812,0.9561248421669006,574.4392700195312,572.7929077148438,0.9930709004402161,438.11932373046875,583.34130859375,0.9916917085647583,710.09375,627.7369995117188,0.9776896834373474,423.8927307128906,643.8455810546875,0.9739235639572144,663.2666015625,836.7454833984375,0.9026249051094055,434.0583801269531,835.2420043945312,0.8921751379966736
3,347.2044982910156,210.812255859375,757.3837890625,922.6521606445312,0.9396692514419556,0,1,495.583984375,285.58502197265625,0.9896816611289978,506.9940490722656,268.0595703125,0.9668928980827332,476.16363525390625,270.0908203125,0.9717534184455872,521.87548828125,285.1248779296875,0.7903558611869812,436.94384765625,288.43511962890625,0.8607314825057983,567.4923095703125,386.3751525878906,0.9961597919464111,382.3211364746094,392.08416748046875,0.9943385720252991,603.4496459960938,513.858154296875,0.9800683856010437,401.3740539550781,533.273193359375,0.9680846333503723,573.5921630859375,571.4848022460938,0.963596522808075,500.48712158203125,570.68701171875,0.9529801607131958,575.890869140625,571.8267822265625,0.9925387501716614,438.8203125,583.4486083984375,0.9909098744392395,710.3798828125,632.6640014648438,0.976185142993927,423.81072998046875,653.1563720703125,0.9717501401901245,663.9000244140625,840.0623779296875,0.8955170512199402,434.33575439453125,844.04296875,0.8830024600028992
4,349.4169921875,213.0484619140625,759.2049560546875,926.30615234375,0.9391184449195862,0,1,497.32379150390625,285.73309326171875,0.989098072052002,508.10235595703125,268.4739074707031,0.9638577103614807,477.3046875,270.8101501464844,0.9705389738082886,522.7417602539062,287.1839294433594,0.7846166491508484,438.2010498046875,291.542724609375,0.8645917177200317,568.594482421875,390.75421142578125,0.9963682889938354,384.4768981933594,396.4858703613281,0.995126485824585,604.1624755859375,516.53173828125,0.9806240200996399,403.82757568359375,537.0250854492188,0.9723464846611023,573.978759765625,572.2119140625,0.9636600613594055,501.45098876953125,570.8583984375,0.9568876028060913,576.0963745117188,574.805419921875,0.993552565574646,440.94927978515625,586.1763916015625,0.9924477338790894,713.153076171875,630.7984619140625,0.9790439605712891,435.6973876953125,647.8272094726562,0.9761629104614258,667.2738647460938,839.7947387695312,0.9073654413223267,453.28118896484375,839.3228759765625,0.8993585109710693
5,349.0090026855469,214.57797241210938,759.851806640625,924.7437744140625,0.9401682615280151,0,1,497.24224853515625,288.1538391113281,0.9896210432052612,508.45806884765625,270.9794921875,0.9652245044708252,477.3481750488281,272.8556213378906,0.9717376828193665,523.1725463867188,288.94879150390625,0.7923885583877563,437.9620361328125,292.23529052734375,0.870069146156311,568.6015014648438,391.6962890625,0.9967368245124817,382.97930908203125,396.7665710449219,0.9956725835800171,603.646484375,516.9512939453125,0.9821658730506897,403.531494140625,535.9246215820312,0.9746991395950317,573.9368286132812,573.02734375,0.9655444622039795,501.47930908203125,571.3505859375,0.9591768980026245,577.045166015625,574.855224609375,0.9943462014198303,441.7291259765625,586.4020385742188,0.9934020638465881,712.7496948242188,632.3822021484375,0.9810563921928406,439.5541076660156,649.8561401367188,0.9785194993019104,667.190185546875,839.2188720703125,0.9136734008789062,466.7461853027344,841.1422119140625,0.9063564538955688
6,348.8150634765625,214.79818725585938,759.8613891601562,925.0109252929688,0.9398280382156372,0,1,497.0201110839844,288.91448974609375,0.989727795124054,508.3748779296875,271.4698181152344,0.965998113155365,477.15960693359375,273.4073486328125,0.9718766808509827,523.1917724609375,288.8172607421875,0.7933388352394104,437.43621826171875,292.0689697265625,0.8677771091461182,568.6332397460938,391.44708251953125,0.9966542720794678,382.6304931640625,396.34564208984375,0.9954054355621338,603.8450927734375,516.7205200195312,0.9819583296775818,403.1861572265625,535.4378051757812,0.9733043909072876,573.683349609375,573.5209350585938,0.9655353426933289,500.94903564453125,571.4910888671875,0.95790034532547,577.30712890625,576.6983032226562,0.993990957736969,441.1729736328125,587.9239501953125,0.9928834438323975,712.6840209960938,632.0106201171875,0.9800089597702026,434.3462219238281,649.1597900390625,0.9769647121429443,666.384765625,839.6590576171875,0.9100505709648132,458.11004638671875,840.270751953125,0.9014760851860046
7,348.9710998535156,215.43057250976562,760.0145874023438,926.0712890625,0.9396737813949585,0,1,497.136474609375,289.54949951171875,0.989757776260376,508.46917724609375,271.8024597167969,0.9663242697715759,477.238525390625,273.99700927734375,0.9718703031539917,523.3839111328125,288.4334716796875,0.7941175699234009,437.55755615234375,292.2120666503906,0.8663721680641174,568.9884033203125,391.0804443359375,0.9965980648994446,382.67681884765625,396.61834716796875,0.995256245136261,604.01513671875,517.0264282226562,0.9818083643913269,403.21484375,536.0242919921875,0.9724657535552979,573.46435546875,573.8436889648438,0.9654203653335571,500.75469970703125,572.1234130859375,0.9570079445838928,577.5645751953125,576.3329467773438,0.9937708973884583,440.98095703125,587.9390258789062,0.9925634264945984,712.9740600585938,632.9953002929688,0.9790967106819153,432.24609375,651.7899169921875,0.9757064580917358,667.3265991210938,838.951416015625,0.9058761596679688,455.73760986328125,840.5289916992188,0.8962790369987488
8,348.11273193359375,215.785888671875,758.8096923828125,926.6336669921875,0.939619779586792,0,1,497.16131591796875,289.06195068359375,0.9894047975540161,508.32012939453125,271.5097351074219,0.9649716019630432,477.2271728515625,273.6565246582031,0.9715520739555359,523.0642700195312,288.7413024902344,0.788094162940979,437.615234375,292.5447692871094,0.867588460445404,569.0208740234375,390.8910827636719,0.9963557720184326,382.1451110839844,396.81158447265625,0.9952056407928467,603.9100952148438,516.8189086914062,0.980381965637207,402.6025390625,536.573486328125,0.9725143313407898,573.76513671875,573.7117309570312,0.9631339907646179,500.5754699707031,572.5740356445312,0.9567639827728271,577.7279052734375,575.4000244140625,0.9934365749359131,440.61798095703125,587.376220703125,0.9923926591873169,712.8095703125,633.0941772460938,0.9781196117401123,430.78125,653.3033447265625,0.9752795696258545,667.3131103515625,838.03076171875,0.9029081463813782,455.2608642578125,842.1249389648438,0.8945648074150085
9,348.1678466796875,216.0662841796875,758.8316040039062,927.7681274414062,0.9397587776184082,0,1,497.2789306640625,288.78631591796875,0.989738404750824,508.6192626953125,271.4788818359375,0.9662472605705261,477.3172302246094,273.3931884765625,0.9721418619155884,523.5415649414062,289.2716979980469,0.7944605350494385,437.7029113769531,292.6405944824219,0.8688199520111084,569.0330810546875,391.2415466308594,0.9965571165084839,382.4022216796875,396.84356689453125,0.9953343272209167,603.77197265625,516.8272705078125,0.9812999367713928,402.6914978027344,536.7267456054688,0.972671389579773,573.9490356445312,573.7876586914062,0.9643338322639465,500.99462890625,572.9933471679688,0.9567772746086121,577.6912231445312,574.812255859375,0.9936987161636353,441.04644775390625,586.6046142578125,0.9925724267959595,712.6407470703125,633.023193359375,0.9788156747817993,434.03668212890625,651.8428955078125,0.9756961464881897,667.2816162109375,837.62841796875,0.9049463868141174,459.67156982421875,840.4663696289062,0.8960638046264648
