frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,955.5448608398438,7.767242431640625,1727.45458984375,632.357421875,0.9067168831825256,0,1,1213.861328125,533.112060546875,0.7643998265266418,1188.556396484375,515.3038940429688,0.6804515719413757,1205.907958984375,540.541015625,0.5984419584274292,1160.889404296875,439.420166015625,0.35395547747612,1127.0548095703125,493.102294921875,0.3250451982021332,1229.9437255859375,280.5218200683594,0.9817787408828735,1098.6220703125,406.79205322265625,0.7809407711029053,1414.16455078125,291.03961181640625,0.9873788952827454,1247.4893798828125,483.8701171875,0.6217590570449829,1416.111572265625,502.119873046875,0.9741312861442566,1404.1915283203125,552.2601928710938,0.7260896563529968,1485.1170654296875,0.0,0.9759470224380493,1397.917724609375,85.7376708984375,0.9037855863571167,1614.1298828125,214.10728454589844,0.8868813514709473,1539.3197021484375,331.3633728027344,0.6481256484985352,1652.90185546875,171.55714416503906,0.6377780437469482,1649.83642578125,178.56838989257812,0.4312402904033661
1,953.937744140625,5.4593353271484375,1729.0689697265625,633.3447265625,0.9292905330657959,0,1,1230.271728515625,526.333740234375,0.7780905365943909,1199.4078369140625,509.2057800292969,0.6629504561424255,1224.720947265625,534.1922607421875,0.6470295786857605,1162.73876953125,435.3348083496094,0.2831433117389679,1141.731689453125,488.3811950683594,0.3783024251461029,1230.6060791015625,278.9888916015625,0.9788918495178223,1102.467529296875,399.220947265625,0.7541710734367371,1419.52490234375,289.6260986328125,0.9841834306716919,1243.799072265625,470.44427490234375,0.5868527293205261,1418.415771484375,496.8432312011719,0.9700011610984802,1405.08740234375,549.7708129882812,0.7147164344787598,1470.151123046875,0.0,0.9682932496070862,1386.780517578125,75.57870483398438,0.8768877387046814,1627.594482421875,182.19766235351562,0.889831006526947,1555.629638671875,303.32757568359375,0.6612027287483215,1637.9296875,179.1588592529297,0.6756548881530762,1639.4139404296875,188.59439086914062,0.47089117765426636
2,953.6678466796875,5.222900390625,1729.948974609375,629.9200439453125,0.8888762593269348,0,1,1230.1341552734375,528.02978515625,0.7783921957015991,1201.0748291015625,510.1767578125,0.6729528903961182,1223.1485595703125,535.554931640625,0.6326437592506409,1165.9200439453125,436.745849609375,0.30978482961654663,1137.71240234375,491.3641662597656,0.3605651259422302,1230.832763671875,277.6117858886719,0.9812105894088745,1101.6954345703125,411.4545593261719,0.7818423509597778,1414.803466796875,288.15667724609375,0.9865447878837585,1258.10546875,488.8008728027344,0.6120267510414124,1412.6632080078125,497.3115234375,0.9729483723640442,1405.6141357421875,559.9041748046875,0.7225154638290405,1490.57080078125,0.0,0.9755505323410034,1405.679931640625,77.70721435546875,0.9029388427734375,1634.92236328125,183.35279846191406,0.9073872566223145,1553.7930908203125,315.6257629394531,0.6995667219161987,1660.5303955078125,166.3616943359375,0.7074685096740723,1660.259521484375,189.26358032226562,0.5080748200416565
3,953.98388671875,3.796875,1729.16650390625,630.538330078125,0.9227426052093506,0,1,1233.5517578125,529.4401245117188,0.7367570400238037,1209.205810546875,510.0631103515625,0.6325300931930542,1225.3150634765625,534.1239624023438,0.575031578540802,1177.5787353515625,432.8692932128906,0.2977534830570221,1132.11962890625,483.439453125,0.32187601923942566,1236.185546875,274.1186828613281,0.978496789932251,1081.84130859375,399.99371337890625,0.7449897527694702,1413.82763671875,288.26837158203125,0.9867645502090454,1222.054931640625,477.62841796875,0.5842782855033875,1419.854248046875,498.7939453125,0.9739474058151245,1399.265869140625,559.0316162109375,0.7071378827095032,1485.6849365234375,0.0,0.9751906991004944,1383.4888916015625,88.3674545288086,0.8972904682159424,1607.447021484375,215.76553344726562,0.8920261859893799,1516.8369140625,347.79730224609375,0.6452377438545227,1648.656982421875,191.9283447265625,0.6409735083580017,1649.3646240234375,211.47802734375,0.4183695912361145
4,959.0244140625,5.355194091796875,1731.533935546875,630.885498046875,0.9168290495872498,0,1,1232.5186767578125,523.94482421875,0.7718136310577393,1204.2093505859375,506.79486083984375,0.6673888564109802,1225.504150390625,531.1345825195312,0.624951958656311,1169.75927734375,433.552734375,0.30811765789985657,1136.672607421875,484.7838134765625,0.3573422431945801,1235.283935546875,280.302490234375,0.9803647994995117,1101.0693359375,394.7247314453125,0.7781083583831787,1415.913330078125,292.2095642089844,0.986179769039154,1241.51123046875,457.6398010253906,0.6280892491340637,1421.3843994140625,494.8792419433594,0.9730484485626221,1409.7501220703125,542.4534912109375,0.7398714423179626,1497.6552734375,0.0,0.9723814129829407,1409.27490234375,81.09590148925781,0.8952844142913818,1624.70556640625,200.00225830078125,0.8721861839294434,1551.254638671875,320.076904296875,0.6242990493774414,1655.43701171875,167.04855346679688,0.6182116866111755,1657.038330078125,171.25466918945312,0.4128045439720154
5,957.1353149414062,4.345367431640625,1732.277099609375,628.7305297851562,0.9235035181045532,0,1,1234.476318359375,530.6701049804688,0.7532234787940979,1210.6917724609375,508.79473876953125,0.6569548845291138,1227.1920166015625,534.174560546875,0.6016635894775391,1178.9886474609375,426.2904052734375,0.3186749219894409,1131.720458984375,478.31744384765625,0.3429119288921356,1237.2012939453125,268.39276123046875,0.9769606590270996,1085.11181640625,400.0227355957031,0.7521240711212158,1411.4185791015625,286.913330078125,0.9848157167434692,1238.0595703125,486.380615234375,0.5819510817527771,1423.6387939453125,499.04864501953125,0.9701879620552063,1406.686279296875,556.5428466796875,0.6978533267974854,1503.5283203125,6.7843780517578125,0.9689109325408936,1401.4449462890625,105.01522064208984,0.8809017539024353,1593.521484375,247.46493530273438,0.857418417930603,1501.163818359375,379.2467041015625,0.5783065557479858,1631.0166015625,225.81179809570312,0.5421538949012756,1642.947509765625,238.31895446777344,0.3291577100753784
6,958.4190673828125,3.881103515625,1732.24609375,624.8948364257812,0.9065028429031372,0,1,1235.860595703125,528.8009643554688,0.7822245955467224,1209.87109375,506.69390869140625,0.6856594085693359,1227.2408447265625,534.2911987304688,0.6564913392066956,1176.726318359375,430.4791259765625,0.3215622007846832,1136.933837890625,489.24169921875,0.3848411738872528,1236.793701171875,272.94512939453125,0.975392758846283,1097.8094482421875,421.2316589355469,0.7476141452789307,1421.85888671875,279.3525695800781,0.9812853336334229,1270.170654296875,503.6287536621094,0.5500915050506592,1421.537353515625,496.866943359375,0.9647009372711182,1420.8189697265625,558.8904418945312,0.672601044178009,1491.7083740234375,0.0,0.9629757404327393,1399.5157470703125,96.6987075805664,0.8618532419204712,1610.20166015625,223.77142333984375,0.8695730566978455,1524.705322265625,363.4095458984375,0.6142756342887878,1632.3380126953125,220.26657104492188,0.5960828065872192,1645.3040771484375,242.6981201171875,0.3861645758152008
7,958.6109619140625,4.21142578125,1733.2218017578125,625.0578002929688,0.9134883284568787,0,1,1236.869384765625,527.4774780273438,0.8137180805206299,1208.844970703125,506.2964172363281,0.7107245922088623,1227.87109375,535.1434326171875,0.7085557579994202,1178.854248046875,426.1158447265625,0.30026477575302124,1146.781494140625,487.7060546875,0.42544716596603394,1246.911376953125,267.94805908203125,0.97807377576828,1110.4576416015625,402.2518310546875,0.7688285112380981,1419.5440673828125,281.8625183105469,0.9809668064117432,1253.115966796875,486.19110107421875,0.5800265073776245,1423.5616455078125,494.6380920410156,0.9639414548873901,1407.2451171875,559.761962890625,0.6988817453384399,1477.9974365234375,0.0,0.9617559909820557,1388.5009765625,74.43017578125,0.860975444316864,1643.611083984375,172.80978393554688,0.8797896504402161,1557.4559326171875,302.3514404296875,0.6531108021736145,1629.250732421875,178.98373413085938,0.6668809652328491,1636.7900390625,191.7498321533203,0.470773845911026
8,958.8561401367188,4.465301513671875,1735.0015869140625,626.13037109375,0.9236058592796326,0,1,1236.254638671875,528.0550537109375,0.8042080998420715,1208.953125,506.8523254394531,0.703336775302887,1228.423095703125,535.1010131835938,0.6991837620735168,1177.671142578125,427.0252685546875,0.2972223162651062,1143.1351318359375,486.3774719238281,0.42108094692230225,1249.214599609375,266.85577392578125,0.975846529006958,1098.74072265625,400.62213134765625,0.7462749481201172,1424.0660400390625,279.30059814453125,0.9798753261566162,1248.417724609375,478.4552001953125,0.5589847564697266,1421.736083984375,496.4555969238281,0.9629281163215637,1410.30908203125,548.2379150390625,0.6911754608154297,1485.3900146484375,0.0,0.9586005806922913,1385.82958984375,77.56798553466797,0.850992739200592,1631.728759765625,190.0161895751953,0.8702926635742188,1533.660400390625,325.4487609863281,0.6290255188941956,1610.717041015625,201.728759765625,0.6325273513793945,1623.5643310546875,220.68841552734375,0.42786654829978943
9,959.89013671875,3.4617919921875,1734.089111328125,623.87646484375,0.9079667925834656,0,1,1237.3983154296875,527.5264282226562,0.8065367937088013,1207.833984375,506.02178955078125,0.701518714427948,1230.65673828125,533.7208251953125,0.7018284797668457,1171.4034423828125,427.670166015625,0.29496583342552185,1141.469482421875,486.0938415527344,0.4264084994792938,1238.1424560546875,270.1608581542969,0.9762848019599915,1098.741943359375,406.7779541015625,0.7467027902603149,1417.9759521484375,279.71856689453125,0.9804510474205017,1258.5447998046875,479.1295166015625,0.5538779497146606,1420.266845703125,495.7933044433594,0.963934600353241,1407.8233642578125,552.4642333984375,0.6877099275588989,1485.839111328125,0.0,0.9615687131881714,1393.997314453125,80.21580505371094,0.8596717119216919,1622.4576416015625,192.9766387939453,0.8882325887680054,1529.402099609375,336.0151062011719,0.6629488468170166,1611.291015625,214.2449951171875,0.6658117175102234,1625.76513671875,240.99957275390625,0.4588434398174286
