frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,90.0472412109375,249.08216857910156,438.91497802734375,489.17938232421875,0.5139924883842468,0,2,263.17205810546875,328.2622985839844,0.05694054067134857,255.4985809326172,312.4023742675781,0.009522187523543835,279.2571105957031,316.5913391113281,0.009374793618917465,239.7100830078125,311.02398681640625,0.972974419593811,337.9879455566406,317.5745849609375,0.952606737613678,159.41038513183594,376.8655090332031,0.9976478219032288,391.12835693359375,390.70501708984375,0.9962706565856934,100.94376373291016,484.38092041015625,0.6609545946121216,422.0444030761719,512.1099853515625,0.47733598947525024,156.52255249023438,477.19744873046875,0.06343790143728256,383.591552734375,477.3363952636719,0.03404342755675316,165.6912384033203,613.2638549804688,0.5808179378509521,326.66851806640625,622.33740234375,0.5010685324668884,165.96884155273438,547.9498901367188,0.02121383138000965,370.20709228515625,565.6199340820312,0.015603557229042053,193.04830932617188,627.2843017578125,0.003934887703508139,347.3763427734375,636.418701171875,0.003030219813808799
1,93.38555145263672,251.3448944091797,441.69384765625,650.431640625,0.7094466686248779,0,2,295.662109375,320.21649169921875,0.19329793751239777,281.7521057128906,309.2244567871094,0.07685339450836182,302.1795654296875,310.0287170410156,0.1142554059624672,243.44384765625,313.2679443359375,0.3432166576385498,332.47509765625,318.3435363769531,0.5969718098640442,174.9321746826172,377.63360595703125,0.8983852863311768,377.86895751953125,384.1369934082031,0.9124248623847961,129.81954956054688,481.8612365722656,0.6383016705513,393.0318908691406,498.8711853027344,0.7102740406990051,178.2734832763672,477.6192626953125,0.465927392244339,348.5328369140625,472.6213073730469,0.5415657162666321,185.02833557128906,564.1743774414062,0.7561848163604736,323.0706787109375,570.3462524414062,0.7671764492988586,267.8692626953125,491.5500183105469,0.7465205788612366,390.73431396484375,496.1739807128906,0.7738723158836365,220.6321563720703,611.4892578125,0.7027865648269653,309.4270324707031,615.830322265625,0.7201833128929138
2,94.25503540039062,248.87728881835938,441.5264587402344,650.672119140625,0.7379111647605896,0,2,298.586669921875,320.4508972167969,0.19717702269554138,284.59521484375,309.064697265625,0.0774686336517334,305.0416259765625,310.13623046875,0.11759097129106522,245.61224365234375,312.41552734375,0.3431985378265381,334.66400146484375,318.2144775390625,0.6037184000015259,175.2172393798828,377.0093688964844,0.8996674418449402,379.5143127441406,384.6272888183594,0.9150770306587219,129.89364624023438,483.81463623046875,0.6387503147125244,393.5592041015625,500.2650451660156,0.7142511010169983,178.82257080078125,482.1311340332031,0.46835824847221375,349.8912658691406,470.2690124511719,0.5446174740791321,182.9358673095703,566.2276000976562,0.7562717199325562,321.9728698730469,572.9158325195312,0.767596960067749,264.8309631347656,488.9300842285156,0.7510976195335388,389.7527770996094,494.9005432128906,0.7777469158172607,218.94139099121094,611.5277099609375,0.7098158597946167,308.01959228515625,616.26953125,0.7260757088661194
3,104.6683349609375,247.00820922851562,442.3665466308594,650.9769897460938,0.71644127368927,0,2,302.33746337890625,319.36102294921875,0.19118492305278778,287.36383056640625,308.1250915527344,0.07487309724092484,308.1681823730469,308.84619140625,0.1135358214378357,247.0141143798828,311.5777893066406,0.33320513367652893,336.06732177734375,317.04473876953125,0.5977833867073059,177.9290771484375,376.7356872558594,0.8970376253128052,381.2967224121094,384.45654296875,0.9146425724029541,138.09066772460938,484.1355895996094,0.6255475878715515,393.5378723144531,501.15399169921875,0.7066107988357544,184.73997497558594,485.509521484375,0.4526444673538208,351.4319763183594,471.6815185546875,0.5313394665718079,187.0618133544922,566.085205078125,0.743490993976593,326.9982604980469,572.225341796875,0.7574798464775085,256.17510986328125,488.4837341308594,0.736236572265625,391.1866149902344,492.356689453125,0.7634744644165039,212.26116943359375,611.7899780273438,0.6923515796661377,311.3780212402344,613.332275390625,0.709740161895752
4,105.78631591796875,248.2587432861328,442.7637023925781,650.6126708984375,0.7220083475112915,0,2,300.9596862792969,319.1239013671875,0.19201019406318665,286.9744567871094,307.6907043457031,0.07527551800012589,307.426513671875,308.7761535644531,0.11210606247186661,249.094970703125,310.9666442871094,0.340038001537323,337.5514221191406,316.79840087890625,0.5936875939369202,180.11456298828125,375.9618225097656,0.8995604515075684,382.81939697265625,384.3338623046875,0.9208316802978516,137.9412078857422,483.5097351074219,0.6318472623825073,392.7823791503906,501.13946533203125,0.727438747882843,182.1082305908203,488.76654052734375,0.4613364636898041,351.3203125,473.8849792480469,0.5540676712989807,186.54745483398438,565.0669555664062,0.760168731212616,326.2456970214844,571.6098022460938,0.7787764668464661,257.5508117675781,488.9816589355469,0.7471129298210144,393.205322265625,494.7908630371094,0.7800308465957642,212.92628479003906,610.2650756835938,0.7018687129020691,311.4788513183594,614.8223876953125,0.7234982252120972
5,97.3756103515625,244.9516143798828,444.2244873046875,650.45703125,0.7365639209747314,0,2,304.2425537109375,320.0334777832031,0.19925105571746826,290.304931640625,308.4482727050781,0.07726991921663284,310.26708984375,309.9367370605469,0.11737316846847534,251.54888916015625,311.59979248046875,0.35327935218811035,339.4302673339844,318.63189697265625,0.6095341444015503,178.57656860351562,374.89739990234375,0.907319188117981,385.5522155761719,384.9638671875,0.9296650886535645,134.3081817626953,482.63726806640625,0.6508274078369141,393.3711853027344,502.19097900390625,0.7466750741004944,176.8231658935547,480.69940185546875,0.4759162962436676,351.814697265625,469.91656494140625,0.5684407949447632,182.7748260498047,566.7047119140625,0.7825207710266113,325.1526794433594,573.8681640625,0.8012282252311707,249.84288024902344,490.3050537109375,0.7672112584114075,391.3439636230469,498.22784423828125,0.7979298233985901,211.99375915527344,610.8341674804688,0.7177498936653137,311.0654602050781,616.332275390625,0.7372647523880005
6,97.22975158691406,237.2211151123047,445.7423400878906,650.415283203125,0.7655132412910461,0,2,315.339599609375,321.8696594238281,0.203040212392807,299.48443603515625,309.9768981933594,0.07214178889989853,320.0780944824219,311.76959228515625,0.13090012967586517,255.46348571777344,311.54510498046875,0.30256223678588867,343.3484191894531,320.426025390625,0.639981746673584,179.99618530273438,373.76275634765625,0.8990817666053772,385.7626953125,385.5223693847656,0.9231953620910645,133.90850830078125,480.8981628417969,0.6402896642684937,394.9577331542969,502.1257629394531,0.7369316816329956,178.5177459716797,472.3137512207031,0.4741126596927643,349.6394348144531,468.30108642578125,0.5692943334579468,182.66864013671875,563.9359130859375,0.7665820717811584,322.7853088378906,572.3551025390625,0.7840650081634521,261.24298095703125,487.2695617675781,0.7606810927391052,394.17718505859375,497.1822204589844,0.7896496057510376,218.30137634277344,610.286376953125,0.7147512435913086,310.02093505859375,615.2422485351562,0.7300983667373657
7,98.58002471923828,236.29638671875,446.3193664550781,650.5476684570312,0.7681195139884949,0,2,318.2588195800781,321.63623046875,0.203085795044899,302.3583679199219,309.58428955078125,0.0714191347360611,322.8287048339844,311.5165100097656,0.13129591941833496,258.2457580566406,310.6164855957031,0.2951592803001404,345.47467041015625,319.8653564453125,0.6394413709640503,182.5167236328125,373.0237731933594,0.8984845876693726,387.1502380371094,385.03106689453125,0.9221442341804504,135.90792846679688,480.80206298828125,0.6432836651802063,395.6620788574219,502.27301025390625,0.7367710471153259,178.6814727783203,473.1650390625,0.47997117042541504,349.6287841796875,470.8753356933594,0.5726233720779419,182.91375732421875,563.7035522460938,0.7677831053733826,322.21002197265625,572.1864013671875,0.7843349575996399,261.94720458984375,487.9062805175781,0.7612122297286987,394.3975830078125,498.58740234375,0.7892196178436279,217.74288940429688,610.6717529296875,0.714008092880249,308.4609680175781,615.9476928710938,0.7280533313751221
8,99.73722839355469,239.1269989013672,446.7718200683594,650.892822265625,0.7711989879608154,0,2,316.89459228515625,321.2018127441406,0.2020857036113739,301.6787109375,309.3452453613281,0.07224852591753006,322.0287780761719,311.4547119140625,0.12700247764587402,259.54461669921875,310.74652099609375,0.3005087673664093,346.5914306640625,319.8793029785156,0.6257709264755249,185.56564331054688,372.8948059082031,0.9014288783073425,388.1809997558594,383.3858337402344,0.9207673668861389,136.8944549560547,477.5809326171875,0.662354052066803,398.6311340332031,496.691162109375,0.7422024607658386,179.3944854736328,466.73284912109375,0.5008785128593445,352.6210632324219,472.96429443359375,0.581865131855011,184.578857421875,562.2015991210938,0.7845696806907654,321.7135314941406,570.30517578125,0.7975731492042542,267.536376953125,488.8245544433594,0.7745681405067444,394.4161071777344,501.0348815917969,0.7999067306518555,221.04254150390625,609.7952880859375,0.726935625076294,307.89654541015625,617.7303466796875,0.7387340068817139
9,101.2786865234375,238.5370330810547,449.341552734375,650.681640625,0.759186863899231,0,2,319.0107727050781,320.8547668457031,0.19830848276615143,303.8756408691406,308.974853515625,0.07574029266834259,324.15106201171875,311.1379089355469,0.11881452798843384,262.7059326171875,310.71710205078125,0.3323240876197815,349.8525085449219,320.0950012207031,0.6082445979118347,187.52210998535156,372.90869140625,0.9066489338874817,393.4166564941406,383.8337097167969,0.918481171131134,137.4859619140625,476.284423828125,0.6707682609558105,400.6036682128906,498.0245361328125,0.718593418598175,181.4168243408203,459.10552978515625,0.49753859639167786,352.2820739746094,474.7232666015625,0.545027494430542,184.77723693847656,563.5265502929688,0.7848892211914062,325.0039367675781,571.0584716796875,0.7898904085159302,256.1235046386719,490.0512390136719,0.7763544321060181,390.90423583984375,501.947265625,0.7914779186248779,212.63645935058594,611.0890502929688,0.7250421047210693,309.5273742675781,617.3121948242188,0.7295825481414795
