frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1299.705078125,1.011199951171875,1920.0,1064.567626953125,0.9502794742584229,0,1,1683.8759765625,69.44586181640625,0.008644001558423042,1672.626953125,33.347808837890625,0.004972068127244711,1697.406005859375,41.98182678222656,0.000661881931591779,1654.80810546875,0.0,0.016090860590338707,1739.868408203125,0.0,0.001200019265525043,1674.263427734375,0.0,0.1830623596906662,1726.559326171875,0.0,0.018714265897870064,1543.533447265625,354.1083068847656,0.8329796195030212,1548.6214599609375,360.2138671875,0.1260918229818344,1373.216552734375,940.9623413085938,0.8901466131210327,1378.849365234375,941.170166015625,0.43069860339164734,1808.741455078125,826.36083984375,0.231950581073761,1809.8525390625,826.017578125,0.08633843064308167,1822.1129150390625,755.3553466796875,0.026063954457640648,1735.1070556640625,787.9383544921875,0.007904748432338238,1824.307861328125,930.3287353515625,0.009380516596138477,1493.154296875,927.0784912109375,0.004462901968508959
1,1299.588134765625,1.079681396484375,1920.0,1064.658203125,0.9514625072479248,0,1,1687.60693359375,67.55218505859375,0.008469034917652607,1676.906005859375,31.676422119140625,0.0047973450273275375,1701.26611328125,40.19691467285156,0.0006567388772964478,1658.831787109375,0.0,0.01582583785057068,1743.02880859375,0.0,0.0012347643496468663,1676.4700927734375,0.0,0.18526145815849304,1727.161376953125,0.0,0.019824638962745667,1543.1334228515625,356.73052978515625,0.833400547504425,1547.29150390625,361.87408447265625,0.13200707733631134,1373.1400146484375,941.123779296875,0.8887856602668762,1378.975830078125,941.2802124023438,0.43623268604278564,1809.404296875,828.7432861328125,0.24214081466197968,1809.788330078125,828.4493408203125,0.09231745451688766,1823.141357421875,764.9401245117188,0.026565521955490112,1737.4478759765625,797.55322265625,0.008192150853574276,1824.2083740234375,936.636474609375,0.009274245239794254,1499.0062255859375,933.612548828125,0.0044572195038199425
2,1299.6217041015625,0.9671630859375,1920.0,1064.55810546875,0.9516385197639465,0,1,1686.306884765625,67.32170104980469,0.00860176794230938,1675.474609375,31.279815673828125,0.004779359791427851,1699.818115234375,39.96775817871094,0.0006788083119317889,1657.194091796875,0.0,0.015382028184831142,1741.489990234375,0.0,0.00128167774528265,1676.13818359375,0.0,0.17993146181106567,1726.520751953125,0.0,0.020491674542427063,1543.111572265625,355.5326843261719,0.8254852294921875,1547.6861572265625,360.5552673339844,0.13733035326004028,1373.2347412109375,941.2399291992188,0.8843291997909546,1379.088134765625,940.8409423828125,0.44557154178619385,1812.208740234375,830.7877807617188,0.23786942660808563,1812.1146240234375,830.5244140625,0.09368513524532318,1825.241943359375,767.3419189453125,0.0259384848177433,1737.7239990234375,799.857177734375,0.008303126320242882,1825.4373779296875,940.361328125,0.009053347632288933,1499.071533203125,937.5069580078125,0.0044542960822582245
3,1280.739013671875,0.24334716796875,1920.0,1063.270751953125,0.9659934639930725,0,1,1660.3033447265625,43.97502136230469,0.004798401612788439,1658.423828125,9.404617309570312,0.0019322680309414864,1669.5457763671875,12.75970458984375,0.00043471873505041003,1628.738037109375,0.0,0.007604134734719992,1686.134033203125,0.0,0.0013984678080305457,1637.691650390625,8.393692016601562,0.12224286049604416,1670.743896484375,0.0,0.02770700491964817,1498.902587890625,418.3722839355469,0.7391303181648254,1516.3857421875,396.1885070800781,0.20937325060367584,1342.642333984375,968.5767822265625,0.8044143915176392,1348.412109375,964.6990356445312,0.49224841594696045,1860.5906982421875,951.5701904296875,0.2301155924797058,1843.34814453125,951.4595947265625,0.12712766230106354,1813.1121826171875,898.419677734375,0.019008547067642212,1730.7271728515625,928.75634765625,0.008387358859181404,1815.51904296875,1050.18115234375,0.005314463283866644,1546.082763671875,1061.127685546875,0.0031738956458866596
4,1280.7664794921875,0.3636474609375,1920.0,1063.3668212890625,0.9659799933433533,0,1,1658.734130859375,44.40293884277344,0.004788967780768871,1656.962890625,9.80108642578125,0.001957706408575177,1668.2373046875,13.218978881835938,0.0004260488203726709,1628.022216796875,0.0,0.0078032962046563625,1686.185546875,0.0,0.0013568958966061473,1637.6678466796875,8.373779296875,0.12366732954978943,1671.4365234375,0.0,0.027188142761588097,1499.1427001953125,418.4618225097656,0.7437688112258911,1516.6785888671875,396.0429382324219,0.20619061589241028,1342.56640625,968.6204833984375,0.8079759478569031,1348.35107421875,964.5828857421875,0.48937568068504333,1860.223876953125,952.1852416992188,0.23123429715633392,1843.46630859375,951.93408203125,0.1261010766029358,1812.6156005859375,898.7606201171875,0.019103743135929108,1730.56640625,929.078369140625,0.00831327773630619,1815.842041015625,1050.81640625,0.005317917559295893,1545.580078125,1061.886962890625,0.003151046810671687
5,1280.8553466796875,0.489166259765625,1920.0,1063.2987060546875,0.9653576016426086,0,1,1658.571533203125,44.67347717285156,0.004439611919224262,1657.9287109375,10.640716552734375,0.0020553921349346638,1668.677001953125,13.3480224609375,0.0003442051529418677,1631.5546875,0.0,0.009079329669475555,1688.7696533203125,0.0,0.0010452130809426308,1639.3916015625,8.890411376953125,0.1408233344554901,1674.39111328125,0.0,0.021199321374297142,1500.741455078125,419.46807861328125,0.794166088104248,1516.2337646484375,398.000732421875,0.1638946533203125,1342.735595703125,968.7130126953125,0.8424071073532104,1347.9000244140625,964.993408203125,0.4408800005912781,1859.882080078125,950.54296875,0.25145745277404785,1844.0614013671875,949.4705810546875,0.11529655009508133,1813.2191162109375,904.2994384765625,0.02104276791214943,1730.642578125,932.494873046875,0.0074822138994932175,1818.6734619140625,1055.0146484375,0.005560058169066906,1539.9708251953125,1061.0211181640625,0.002921462757512927
6,1280.8553466796875,0.529998779296875,1920.0,1063.304931640625,0.9652742743492126,0,1,1654.469970703125,45.841278076171875,0.00458988593891263,1653.3544921875,11.625,0.0021211858838796616,1664.884765625,14.6942138671875,0.0003546666994225234,1627.6336669921875,0.0,0.009193073026835918,1687.1259765625,0.0,0.0010549422586336732,1638.163818359375,8.9447021484375,0.13989470899105072,1674.5753173828125,0.0,0.02144332230091095,1500.7689208984375,418.537353515625,0.791007399559021,1517.1942138671875,397.53106689453125,0.16641546785831451,1342.976806640625,968.7984008789062,0.8417187929153442,1347.89111328125,964.6239013671875,0.44738250970840454,1859.858642578125,950.67236328125,0.2427961826324463,1844.764404296875,949.615478515625,0.1121777594089508,1814.3792724609375,896.689453125,0.02050654962658882,1730.35595703125,925.09326171875,0.007416670676320791,1818.8243408203125,1050.1318359375,0.005558189935982227,1537.02392578125,1056.8134765625,0.002953500021249056
7,1257.710205078125,0.78753662109375,1920.0,1060.28955078125,0.9419288039207458,0,1,1610.956298828125,48.63761901855469,0.0027320098597556353,1602.7767333984375,19.519088745117188,0.0020770314149558544,1628.5572509765625,22.009735107421875,0.00017198134446516633,1575.95654296875,0.0,0.018797196447849274,1670.1904296875,0.0,0.000565514899790287,1608.8843994140625,0.0,0.21386344730854034,1658.04296875,0.0,0.007297193631529808,1495.205322265625,411.8043212890625,0.8900587558746338,1492.28759765625,400.2761535644531,0.05056597292423248,1334.89111328125,955.3985595703125,0.9000288248062134,1330.589111328125,949.8057861328125,0.22092702984809875,1847.2152099609375,825.6201171875,0.2642173767089844,1850.691650390625,826.2039184570312,0.061521854251623154,1828.9156494140625,833.2979736328125,0.030696658417582512,1741.55615234375,853.1431884765625,0.005165500566363335,1840.338623046875,980.086181640625,0.008757337927818298,1527.701416015625,967.9727783203125,0.0029032279271632433
8,1257.2886962890625,1.559783935546875,1920.0,1061.114990234375,0.947656512260437,0,1,1587.52587890625,50.027069091796875,0.0033006900921463966,1585.3525390625,20.136154174804688,0.0024261130020022392,1602.80859375,19.54449462890625,0.00018427993927616626,1572.39794921875,0.0,0.01478650514036417,1647.915283203125,0.0,0.0005308977561071515,1613.064697265625,2.76910400390625,0.18591651320457458,1651.562255859375,0.0,0.009274153038859367,1501.9814453125,421.6258850097656,0.8786163330078125,1497.408935546875,405.00775146484375,0.07348376512527466,1331.9818115234375,960.7344360351562,0.8793541789054871,1333.80859375,949.322265625,0.26838502287864685,1871.37646484375,819.4644775390625,0.2797977924346924,1861.1787109375,816.0210571289062,0.07956399023532867,1830.5167236328125,871.595458984375,0.026792583987116814,1724.683837890625,882.7597045898438,0.005752855911850929,1823.612548828125,999.9563598632812,0.00613006018102169,1479.06494140625,990.0023193359375,0.002455569338053465
9,1257.8001708984375,0.78570556640625,1920.0,1060.317626953125,0.9368592500686646,0,1,1604.083251953125,54.216339111328125,0.0028194913174957037,1593.6668701171875,25.364547729492188,0.002191901672631502,1622.425537109375,28.4267578125,0.00017572562501300126,1568.300537109375,0.0,0.01963103748857975,1669.19482421875,0.0,0.000556964601855725,1607.2569580078125,1.4909820556640625,0.21315136551856995,1661.59619140625,0.0,0.0071711759082973,1496.505859375,405.0063171386719,0.8895016312599182,1497.6265869140625,396.85308837890625,0.05014936253428459,1335.514892578125,954.4337768554688,0.9016241431236267,1329.36181640625,950.3297119140625,0.22320400178432465,1843.7080078125,814.27734375,0.25342586636543274,1850.402099609375,814.3419189453125,0.05844629555940628,1828.251953125,809.1741943359375,0.030590100213885307,1738.59619140625,827.87255859375,0.005169614218175411,1838.428466796875,959.513671875,0.00934982392936945,1518.811279296875,945.9144287109375,0.00311875413171947
10,1257.7138671875,0.642059326171875,1920.0,1060.2967529296875,0.9356957674026489,0,1,1604.259765625,54.57005310058594,0.0029535675421357155,1593.64697265625,25.639022827148438,0.0022390084341168404,1621.98583984375,28.967880249023438,0.00019015786529053003,1568.2774658203125,0.0,0.019218703731894493,1667.17431640625,0.0,0.0005964507581666112,1607.37890625,2.391265869140625,0.21164225041866302,1659.630615234375,0.0,0.007582119200378656,1496.27490234375,406.22076416015625,0.8856024742126465,1497.1317138671875,398.5224609375,0.052644167095422745,1335.4833984375,954.756103515625,0.8985346555709839,1329.009521484375,951.357666015625,0.2293427735567093,1842.74853515625,811.511474609375,0.2502923309803009,1847.875,811.99072265625,0.059343356639146805,1829.1024169921875,804.805419921875,0.030296873301267624,1737.677490234375,824.3699340820312,0.005284435581415892,1838.187744140625,954.1975708007812,0.009422099217772484,1517.386474609375,941.188232421875,0.0032006953842937946
11,1244.7740478515625,0.920196533203125,1919.999267578125,1061.882568359375,0.9484460353851318,0,1,1602.3134765625,32.11285400390625,0.012070382945239544,1598.54638671875,0.0,0.003728493582457304,1604.7835693359375,0.0,0.0014750633854418993,1570.427978515625,0.0,0.006232918705791235,1604.794189453125,0.0,0.003927676472812891,1596.914794921875,0.0,0.1806168258190155,1589.086669921875,0.0,0.061529822647571564,1488.2349853515625,446.4422607421875,0.7575156092643738,1486.4547119140625,438.66119384765625,0.3202064633369446,1317.643798828125,977.1712646484375,0.7678776979446411,1326.307861328125,960.0448608398438,0.5624194145202637,1824.9737548828125,897.7077026367188,0.2955489754676819,1775.9263916015625,902.4117431640625,0.19316722452640533,1819.037353515625,925.291748046875,0.019028589129447937,1685.02880859375,954.8221435546875,0.010327441617846489,1769.4356689453125,1043.95458984375,0.004027034621685743,1465.1905517578125,1054.269775390625,0.0027738064527511597
12,1244.742431640625,0.90032958984375,1920.0,1061.792236328125,0.9501118659973145,0,1,1610.67919921875,32.08154296875,0.012706522829830647,1607.382568359375,0.0,0.0038296955171972513,1612.806884765625,0.0,0.001593284890986979,1578.0556640625,0.0,0.006102404557168484,1609.458984375,0.0,0.004156009294092655,1600.8958740234375,0.0,0.17988774180412292,1590.2568359375,0.0,0.06424406170845032,1487.732666015625,446.9094543457031,0.7537485957145691,1484.9854736328125,438.9223937988281,0.32736048102378845,1317.431396484375,976.8720703125,0.765412449836731,1326.3997802734375,960.0184326171875,0.5679540038108826,1826.62353515625,897.3692626953125,0.2931155562400818,1775.2730712890625,901.9821166992188,0.19419944286346436,1820.059814453125,923.2742919921875,0.018912751227617264,1683.7763671875,952.057861328125,0.010397314094007015,1769.9915771484375,1041.161376953125,0.004031009040772915,1465.0634765625,1051.221435546875,0.002792743965983391
13,1244.81884765625,0.878082275390625,1920.0,1061.777099609375,0.9496076703071594,0,1,1602.957763671875,31.497116088867188,0.011726870201528072,1598.904541015625,0.0,0.003864218946546316,1605.81591796875,0.0,0.0013085509417578578,1570.4952392578125,0.0,0.0068711475469172,1606.802734375,0.0,0.0034648110158741474,1596.212646484375,0.0,0.2012956291437149,1591.931640625,0.0,0.055511076003313065,1488.822021484375,447.5660705566406,0.7913241982460022,1485.3004150390625,438.4591064453125,0.28997695446014404,1317.118896484375,976.1778564453125,0.7949492335319519,1326.3131103515625,959.3409423828125,0.5389372110366821,1827.674560546875,896.6693115234375,0.3136555850505829,1781.994140625,900.138427734375,0.18732722103595734,1815.389404296875,929.609619140625,0.02046208269894123,1687.748779296875,955.8473510742188,0.009831671603024006,1766.114501953125,1049.8197021484375,0.004125738982111216,1465.63818359375,1053.4376220703125,0.0026482022367417812
14,1244.748779296875,0.866455078125,1920.0,1061.79736328125,0.9497048258781433,0,1,1603.7186279296875,31.802261352539062,0.011671983636915684,1599.720458984375,0.0,0.0038893024902790785,1606.435546875,0.0,0.0012838923139497638,1571.570556640625,0.0,0.006960943806916475,1607.3902587890625,0.0,0.0033812671899795532,1596.4654541015625,0.0,0.2034069001674652,1593.186767578125,0.0,0.05422670394182205,1488.85009765625,447.984375,0.7957512736320496,1485.568603515625,438.594482421875,0.2844647467136383,1317.004638671875,976.4199829101562,0.7988815903663635,1326.151123046875,959.5667724609375,0.5348261594772339,1827.9488525390625,896.9290771484375,0.3152290880680084,1783.0244140625,900.2691650390625,0.18544000387191772,1815.323486328125,930.4945678710938,0.02059703692793846,1689.059814453125,956.6312255859375,0.009710805490612984,1766.840087890625,1050.485107421875,0.0041296458803117275,1465.7547607421875,1053.3321533203125,0.002621013205498457
