frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,446.9639587402344,224.7600860595703,802.0007934570312,612.7819213867188,0.9126245975494385,0,1,645.984375,298.2939147949219,0.9590510725975037,647.9183349609375,285.2516174316406,0.5863023996353149,629.532470703125,287.26318359375,0.9615422487258911,636.9025268554688,281.8379211425781,0.09981372207403183,579.4713745117188,286.688232421875,0.9474130272865295,609.281982421875,327.197265625,0.9768742918968201,538.0646362304688,335.65521240234375,0.9958451390266418,639.9310302734375,413.6007995605469,0.8757217526435852,573.4308471679688,443.8449401855469,0.9912388920783997,698.178955078125,460.7438659667969,0.8614686727523804,683.24267578125,466.1674499511719,0.984119713306427,572.567138671875,454.4458312988281,0.9799103736877441,523.6300659179688,471.7825012207031,0.9905067086219788,739.193115234375,479.35247802734375,0.9405534267425537,695.7425537109375,504.33831787109375,0.9755008816719055,693.3814697265625,579.0001220703125,0.8223793506622314,685.4213256835938,592.3805541992188,0.8789120316505432
1,447.0083923339844,224.97157287597656,802.1445922851562,613.0562744140625,0.9036195874214172,0,1,646.218505859375,299.1668395996094,0.9606367945671082,648.1043701171875,285.996337890625,0.5765775442123413,629.2119140625,288.4730529785156,0.9634286761283875,637.1959228515625,281.4320983886719,0.08677434176206589,578.0069580078125,287.6557312011719,0.9494559168815613,609.6585083007812,325.4657897949219,0.9760546684265137,540.2877807617188,335.7362365722656,0.995776355266571,637.7125854492188,411.6155700683594,0.8767532110214233,573.1863403320312,442.5108947753906,0.9921413660049438,694.9988403320312,458.1732177734375,0.8729188442230225,680.0592041015625,465.5039367675781,0.9869877099990845,574.4927368164062,450.08489990234375,0.9804214835166931,526.181640625,468.00091552734375,0.9910871386528015,745.6828002929688,484.81365966796875,0.9451703429222107,700.0203857421875,512.2391357421875,0.9784185886383057,686.8369140625,584.0608520507812,0.8307282328605652,665.8139038085938,599.694580078125,0.886549711227417
2,447.0261535644531,223.793701171875,801.6430053710938,612.5814819335938,0.9091054797172546,0,1,646.73779296875,299.3329162597656,0.960314154624939,648.1356811523438,285.776611328125,0.5709589719772339,629.6116943359375,288.81878662109375,0.9628270864486694,636.7735595703125,280.49346923828125,0.08448341488838196,577.9769287109375,287.9338684082031,0.9490400552749634,609.650390625,324.83026123046875,0.9767022132873535,540.1436767578125,336.0653991699219,0.9957362413406372,637.9389038085938,411.9911193847656,0.8817256093025208,573.8646850585938,442.9516906738281,0.9921479821205139,696.1163940429688,460.0287780761719,0.8778396248817444,681.5275268554688,466.4458312988281,0.9871620535850525,575.0596313476562,449.18310546875,0.9810808300971985,526.588623046875,467.840087890625,0.9912171363830566,748.8005981445312,482.6158447265625,0.9469105005264282,701.7033081054688,512.2509155273438,0.9787598252296448,688.541259765625,583.4454345703125,0.8349134922027588,666.6381225585938,599.2749633789062,0.8882135152816772
3,446.99951171875,224.54554748535156,801.8641357421875,612.5074462890625,0.9083595871925354,0,1,647.0150146484375,299.32574462890625,0.9618849158287048,648.5596923828125,285.64111328125,0.5805559754371643,629.5986938476562,288.8479919433594,0.9641108512878418,637.4959716796875,280.1197814941406,0.086832195520401,577.7757568359375,288.0020751953125,0.9498879909515381,609.6956176757812,324.3448181152344,0.9774616360664368,540.8875122070312,335.9717712402344,0.995888888835907,637.5823974609375,411.595458984375,0.8845062851905823,574.3888549804688,443.2057800292969,0.992350161075592,695.4874267578125,459.41094970703125,0.8804693222045898,681.3758544921875,466.1987609863281,0.9874201416969299,574.1414184570312,448.7756652832031,0.9817014932632446,526.1451416015625,467.3565979003906,0.9914980530738831,747.4465942382812,483.8252258300781,0.9481043219566345,701.6615600585938,512.9185180664062,0.9792090654373169,688.6394653320312,584.1905517578125,0.83585125207901,666.3030395507812,598.7095947265625,0.8888665437698364
4,447.0888977050781,225.84205627441406,801.0001220703125,613.0150756835938,0.8969284892082214,0,1,646.6295166015625,299.591064453125,0.961583137512207,648.4119873046875,286.08245849609375,0.5802345275878906,629.2257080078125,289.1700744628906,0.9638805389404297,637.70751953125,280.6413879394531,0.08612553775310516,577.7435913085938,288.30194091796875,0.9490179419517517,609.9170532226562,324.1874084472656,0.9765823483467102,541.3450317382812,336.0019226074219,0.9958184361457825,637.5335083007812,411.11871337890625,0.8810670971870422,574.0381469726562,443.1396179199219,0.9923369288444519,695.0950927734375,459.3059997558594,0.8782241940498352,680.2619018554688,466.40142822265625,0.9874838590621948,575.1820068359375,448.4866027832031,0.9817312955856323,527.2429809570312,467.2320861816406,0.991643488407135,748.092041015625,483.38677978515625,0.950528085231781,701.6232299804688,513.2576293945312,0.9805174469947815,689.9190673828125,585.6608276367188,0.8447393178939819,664.2274169921875,602.2850341796875,0.8960122466087341
5,446.9847412109375,225.8029327392578,801.5333251953125,612.385498046875,0.9020460844039917,0,1,646.2571411132812,299.4616394042969,0.9624742269515991,647.9823608398438,285.8529052734375,0.5889462232589722,628.738037109375,289.136962890625,0.9642801880836487,637.3278198242188,280.44580078125,0.09008070826530457,577.3824462890625,288.5596923828125,0.9490621089935303,609.3836669921875,324.38275146484375,0.9777259230613708,541.556884765625,336.04278564453125,0.9958504438400269,636.9412231445312,411.51715087890625,0.8857209086418152,573.986083984375,443.1753845214844,0.9922024011611938,694.2080078125,458.9488525390625,0.8813974857330322,679.582275390625,466.2276306152344,0.9872105121612549,573.584716796875,449.53253173828125,0.9816591143608093,526.3095703125,467.91748046875,0.991397500038147,745.9348754882812,484.53192138671875,0.9481551051139832,702.2098999023438,512.9653930664062,0.9790371060371399,688.4378662109375,584.9287109375,0.8359057903289795,666.1625366210938,598.6920166015625,0.8885255455970764
6,447.14398193359375,225.7642822265625,798.60107421875,608.1527099609375,0.8954230546951294,0,1,646.3976440429688,299.6307067871094,0.9672589898109436,647.8421020507812,285.21209716796875,0.6428402066230774,627.6475830078125,289.1111145019531,0.9684730768203735,639.48486328125,280.5820007324219,0.11125154048204422,577.8016357421875,289.4852600097656,0.9563820958137512,611.9312744140625,323.5586853027344,0.9817515015602112,538.916015625,334.841064453125,0.9969663023948669,636.1505737304688,410.5057373046875,0.8987269997596741,573.7688598632812,443.9150695800781,0.9928354620933533,693.2916259765625,459.6812744140625,0.8709325194358826,677.7318115234375,466.9663391113281,0.9847868084907532,573.6708374023438,449.1183776855469,0.9815287590026855,520.8740234375,466.84271240234375,0.9910677075386047,740.989990234375,482.52154541015625,0.9355993270874023,698.3019409179688,510.4754638671875,0.9734392762184143,675.2356567382812,584.84814453125,0.7718758583068848,659.8540649414062,590.7889404296875,0.8450289964675903
7,447.12677001953125,225.66734313964844,801.2559814453125,612.4557495117188,0.902511715888977,0,1,645.994384765625,299.5887145996094,0.9576552510261536,647.4744873046875,286.1847229003906,0.5553288459777832,628.5881958007812,289.4063415527344,0.9602246284484863,636.5359497070312,281.1217041015625,0.0819147527217865,577.26904296875,289.15545654296875,0.9462857246398926,609.36865234375,324.6338806152344,0.9753197431564331,541.2811279296875,336.34210205078125,0.9955710768699646,636.6767578125,411.7322998046875,0.8790704607963562,573.992919921875,443.2860107421875,0.9921951293945312,692.4986572265625,458.3873291015625,0.8771032691001892,680.0193481445312,466.4303894042969,0.9873619079589844,574.7469482421875,449.65948486328125,0.9810624718666077,526.9692993164062,468.1655578613281,0.991328775882721,747.6148071289062,485.394287109375,0.9471645355224609,702.0726318359375,514.5850219726562,0.979127824306488,688.5731811523438,585.4365844726562,0.8353253602981567,663.5044555664062,600.809326171875,0.8893862366676331
8,447.3477478027344,222.6237030029297,800.6444702148438,611.7113647460938,0.9056275486946106,0,1,646.8250122070312,299.4720458984375,0.958534836769104,647.93798828125,285.94256591796875,0.558944582939148,629.44091796875,289.34942626953125,0.9612520337104797,636.4537353515625,280.9760437011719,0.0821419432759285,577.8378295898438,289.4081726074219,0.9481098055839539,609.4835205078125,325.11761474609375,0.9759277105331421,541.175537109375,336.66845703125,0.9955026507377625,636.2188110351562,412.0736389160156,0.8805732727050781,573.495361328125,443.1710510253906,0.9919447302818298,692.6015625,458.05499267578125,0.8781814575195312,679.8721313476562,466.20751953125,0.9871042370796204,574.02197265625,450.53704833984375,0.9793537855148315,526.1529541015625,468.9269104003906,0.9903345704078674,748.1744995117188,485.9642333984375,0.9384434223175049,703.1771850585938,514.8163452148438,0.9750779271125793,684.5777587890625,581.8858032226562,0.8105107545852661,663.376220703125,595.25146484375,0.8701221942901611
9,447.2232666015625,223.76626586914062,799.935791015625,610.9220581054688,0.9032259583473206,0,1,647.369140625,299.3406982421875,0.9572756290435791,648.5750122070312,286.0225830078125,0.5512903928756714,630.0151977539062,289.229736328125,0.9604854583740234,637.0501708984375,281.4078369140625,0.08036888390779495,578.4657592773438,289.4720458984375,0.9474630951881409,609.4619750976562,325.6075134277344,0.9743627905845642,541.97998046875,336.9218444824219,0.9952841401100159,636.9622802734375,412.8097229003906,0.8742510080337524,574.260986328125,443.5151672363281,0.9916805624961853,694.9349975585938,459.7543029785156,0.8733649849891663,681.1929931640625,467.1330871582031,0.9867442846298218,573.4498291015625,450.45916748046875,0.9779168367385864,526.012939453125,468.744384765625,0.9897162318229675,747.854736328125,488.5096740722656,0.9337136745452881,703.5526733398438,517.0165405273438,0.9732763171195984,685.7061767578125,581.8612060546875,0.7976324558258057,662.6144409179688,595.5299072265625,0.8610613942146301
