frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,472.5605773925781,239.07839965820312,665.2634887695312,622.8867797851562,0.8003041744232178,0,1,573.8004760742188,288.5296630859375,0.9922651052474976,585.0548095703125,279.2820739746094,0.9712366461753845,563.14404296875,278.07012939453125,0.9905338287353516,599.459716796875,282.454345703125,0.6510209441184998,543.8092651367188,279.2402648925781,0.9494211673736572,618.68017578125,333.0947570800781,0.9982621073722839,513.7674560546875,331.7882385253906,0.9991191029548645,640.251953125,393.1696472167969,0.9723738431930542,489.09991455078125,396.8275451660156,0.9903029799461365,636.3926391601562,454.5688171386719,0.9362782835960388,486.8275451660156,452.2412109375,0.9719284176826477,594.3792724609375,458.3909606933594,0.9991064667701721,525.6246337890625,457.5491027832031,0.9994086027145386,594.2315673828125,526.3211669921875,0.9944846034049988,521.2378540039062,526.3560180664062,0.9966117739677429,581.1962280273438,593.5757446289062,0.9597259163856506,524.30224609375,594.4091186523438,0.9707564115524292
1,472.5181884765625,237.94000244140625,665.3744506835938,623.8276977539062,0.8747904300689697,0,1,575.8055419921875,288.571044921875,0.9923475980758667,587.5946044921875,279.2546081542969,0.9691687226295471,565.0778198242188,277.71832275390625,0.9905359148979187,602.0816650390625,282.5035400390625,0.6283331513404846,545.048828125,278.4696044921875,0.9486418962478638,620.0934448242188,333.1087341308594,0.9982574582099915,514.0592651367188,330.8600158691406,0.9992524981498718,641.3818969726562,396.0548400878906,0.9775094985961914,488.6525573730469,398.6669616699219,0.9937415719032288,636.35009765625,453.0369567871094,0.955724835395813,486.50274658203125,451.2069091796875,0.983660101890564,594.6649169921875,454.5107727050781,0.9992848038673401,525.41552734375,453.3695068359375,0.999570906162262,595.8562622070312,518.2813110351562,0.9971471428871155,517.2398071289062,518.4223022460938,0.9984182119369507,580.3701782226562,593.4713134765625,0.9788358807563782,526.6840209960938,595.0625,0.985873818397522
2,472.42279052734375,236.6112823486328,666.575439453125,623.4296875,0.861668586730957,0,1,576.5120239257812,287.9754333496094,0.9920338988304138,588.3911743164062,278.5308532714844,0.9681770205497742,565.5082397460938,277.04656982421875,0.9903408885002136,603.0826416015625,281.71124267578125,0.6207997798919678,545.0889892578125,277.8020324707031,0.9488420486450195,621.3553466796875,332.5641174316406,0.9981755018234253,513.9090576171875,330.3048400878906,0.9992035031318665,641.4104614257812,395.05914306640625,0.976463794708252,488.6108093261719,397.939208984375,0.9932923316955566,636.1659545898438,450.2605285644531,0.9536514282226562,486.9924011230469,450.5609130859375,0.9825969338417053,596.1410522460938,454.41961669921875,0.9992387294769287,525.8858032226562,453.27996826171875,0.9995381832122803,597.2481689453125,517.8720092773438,0.9969378709793091,519.2869262695312,517.8262329101562,0.9982845187187195,580.36376953125,592.0125732421875,0.9775852560997009,527.160400390625,593.40380859375,0.9849260449409485
3,473.0838317871094,235.57669067382812,667.0264892578125,623.9513549804688,0.874540388584137,0,1,576.8565063476562,287.057373046875,0.9921568632125854,588.64501953125,277.8123779296875,0.9689841270446777,565.92822265625,276.4325256347656,0.9901825785636902,603.5490112304688,281.0892639160156,0.6320891380310059,545.90771484375,277.41595458984375,0.9458563327789307,621.953125,331.4801940917969,0.9982360601425171,514.9830322265625,328.552490234375,0.9992339611053467,641.5101318359375,394.6850280761719,0.9763617515563965,488.93096923828125,395.57696533203125,0.9933638572692871,636.6517944335938,449.42364501953125,0.9529603719711304,488.0047912597656,450.5885009765625,0.9825535416603088,596.2594604492188,453.3594970703125,0.9993261098861694,526.3445434570312,451.961181640625,0.9995943903923035,597.0211791992188,518.340576171875,0.9973666071891785,520.0401611328125,518.118896484375,0.9985466599464417,581.02978515625,591.0513305664062,0.98110032081604,527.6881713867188,592.6376953125,0.9874832630157471
4,473.08343505859375,236.76211547851562,667.8654174804688,624.4662475585938,0.8941612839698792,0,1,578.2470092773438,286.9757995605469,0.9925946593284607,589.8733520507812,277.7005920410156,0.9688045382499695,567.2007446289062,276.3468322753906,0.9912793040275574,604.1973876953125,281.1383056640625,0.60744309425354,546.7684326171875,277.53302001953125,0.9532226324081421,622.4442749023438,331.843017578125,0.9982185959815979,515.6298217773438,329.206298828125,0.9992565512657166,642.2398071289062,396.40216064453125,0.9754291772842407,488.4303894042969,398.08441162109375,0.9935781955718994,636.77880859375,452.35345458984375,0.9514957070350647,490.1778259277344,452.2862243652344,0.9830033183097839,596.488525390625,455.33294677734375,0.9992823004722595,526.7652587890625,454.05767822265625,0.999575674533844,596.5137939453125,519.6195678710938,0.9971197843551636,519.2913818359375,519.5106201171875,0.9984316229820251,581.0407104492188,592.1738891601562,0.9792779088020325,527.8816528320312,593.6076049804688,0.9863393306732178
5,471.76214599609375,237.21142578125,667.4182739257812,624.3427734375,0.9178487658500671,0,1,580.02734375,288.61865234375,0.9906001091003418,591.5150146484375,279.33843994140625,0.9651210308074951,568.9046020507812,278.0277404785156,0.9900728464126587,605.5518798828125,282.122802734375,0.598964512348175,548.0988159179688,278.2960205078125,0.9583844542503357,623.378662109375,332.92547607421875,0.9986155033111572,515.6077270507812,330.2997131347656,0.9989418387413025,641.6016235351562,393.7532958984375,0.9808931350708008,487.790771484375,396.9517822265625,0.9871776103973389,637.9598999023438,451.80303955078125,0.9557602405548096,493.2856140136719,452.705322265625,0.9678084850311279,597.266357421875,458.0876159667969,0.9995119571685791,527.0444946289062,457.0106201171875,0.9996029734611511,595.2362060546875,530.5596923828125,0.9980752468109131,520.7538452148438,530.0677490234375,0.9984068274497986,583.1768798828125,595.5148315429688,0.9862543344497681,527.7299194335938,594.3832397460938,0.9870296716690063
6,470.6471252441406,236.73231506347656,666.5486450195312,624.0421142578125,0.9137551784515381,0,1,582.4908447265625,288.8294677734375,0.9902219772338867,593.5780639648438,279.6011962890625,0.9601659774780273,571.3399047851562,278.0251159667969,0.9910416007041931,605.9512329101562,282.6263122558594,0.5282937288284302,549.391845703125,278.06640625,0.9684436917304993,623.4444580078125,334.63360595703125,0.9986415505409241,515.0232543945312,331.2216491699219,0.9988148212432861,641.4478759765625,395.9006042480469,0.9799861311912537,487.09521484375,399.0122375488281,0.9840964078903198,638.107421875,453.7681579589844,0.9514889121055603,495.3681640625,454.0339660644531,0.9603657126426697,597.541748046875,460.941650390625,0.9995149374008179,526.8700561523438,459.6593017578125,0.9995716214179993,595.0512084960938,533.4893798828125,0.9981195330619812,520.3333129882812,532.511962890625,0.9982770681381226,582.1118774414062,595.5007934570312,0.9870874881744385,527.6318359375,593.407958984375,0.9866613745689392
7,469.073974609375,237.8794708251953,663.912109375,624.1183471679688,0.9207433462142944,0,1,584.1286010742188,289.5325927734375,0.9903447031974792,595.3175048828125,280.3741760253906,0.9569571614265442,572.9384155273438,278.43157958984375,0.9918900728225708,607.1033935546875,283.5093994140625,0.48264145851135254,550.191162109375,278.0216064453125,0.9730594158172607,622.9254150390625,335.0065612792969,0.9985256791114807,515.3319091796875,331.0760803222656,0.9988403916358948,640.8209838867188,394.7564392089844,0.9789360761642456,486.8909606933594,398.9049072265625,0.9857235550880432,638.5426025390625,451.87493896484375,0.9517027735710144,496.7469787597656,454.5427551269531,0.964922308921814,597.09033203125,461.3938293457031,0.9994719624519348,526.9912109375,460.0333251953125,0.9995555281639099,595.6105346679688,531.7483520507812,0.9979653358459473,520.1611938476562,530.5225219726562,0.9982234835624695,583.10888671875,595.2973022460938,0.9859609603881836,528.6781005859375,592.8352661132812,0.9859694242477417
8,469.6358642578125,239.2931365966797,663.6771850585938,623.3119506835938,0.9171085953712463,0,1,586.5255126953125,289.90301513671875,0.9899818301200867,597.0071411132812,281.0559997558594,0.9503828287124634,575.5974731445312,278.7928161621094,0.9925572872161865,606.5623168945312,284.2373352050781,0.4097260534763336,551.6798706054688,277.9131774902344,0.9783961176872253,621.2030029296875,335.5384826660156,0.998388409614563,514.7008666992188,331.2144775390625,0.99859219789505,639.1347045898438,395.78704833984375,0.9763503670692444,487.06561279296875,401.1440124511719,0.981524646282196,638.2420043945312,453.5249328613281,0.9443116188049316,499.5871887207031,459.28631591796875,0.9551823139190674,596.4130859375,462.485595703125,0.9993601441383362,526.9808959960938,461.4500732421875,0.9994198083877563,597.5692138671875,530.8117065429688,0.9976188540458679,521.38037109375,530.5018920898438,0.9977467656135559,582.8628540039062,595.047119140625,0.9846003651618958,529.2064208984375,593.9614868164062,0.9834623336791992
9,469.1115417480469,242.67425537109375,660.9437255859375,621.9560546875,0.9150120615959167,0,1,593.4383544921875,295.1657409667969,0.9902247786521912,603.5868530273438,286.6902160644531,0.9365931749343872,582.734130859375,283.5984802246094,0.9940845370292664,610.33447265625,289.7731018066406,0.29455918073654175,555.9298095703125,281.2377014160156,0.9855257868766785,620.0650024414062,339.8028259277344,0.9982112646102905,514.8717041015625,333.00445556640625,0.9986733198165894,637.1328735351562,399.75830078125,0.9724321365356445,488.15625,401.7911376953125,0.9835706949234009,640.4564208984375,457.67718505859375,0.9386486411094666,505.06414794921875,461.8646545410156,0.9600480198860168,596.172119140625,465.31793212890625,0.9993153810501099,527.5311279296875,464.2610778808594,0.9994192123413086,600.1433715820312,530.8638916015625,0.9972881078720093,524.75830078125,532.345947265625,0.9976293444633484,583.1204223632812,589.5829467773438,0.9826567769050598,529.6224975585938,591.9818725585938,0.9821581840515137
10,470.19012451171875,245.686279296875,659.5501098632812,622.0243530273438,0.9144970178604126,0,1,599.9109497070312,298.9468994140625,0.9904601573944092,608.6317749023438,290.23980712890625,0.9288643002510071,588.5621948242188,287.6719665527344,0.9941831231117249,612.22509765625,293.8138427734375,0.25949302315711975,558.3759765625,286.7870788574219,0.9864083528518677,621.249267578125,344.3731384277344,0.9984672665596008,515.1397705078125,337.0164489746094,0.9987070560455322,636.1113891601562,404.8556823730469,0.9818795919418335,488.39654541015625,403.4087829589844,0.9865498542785645,639.6351318359375,458.1451110839844,0.9607594609260559,508.07293701171875,463.3465881347656,0.969695508480072,595.8558959960938,470.95831298828125,0.9992716908454895,526.2271118164062,469.85406494140625,0.9993252754211426,604.243896484375,515.80810546875,0.9971912503242493,516.5375366210938,517.3677978515625,0.9972178936004639,585.3487548828125,585.4715576171875,0.981195330619812,531.6336059570312,588.3261108398438,0.9784774780273438
11,472.47039794921875,252.4884033203125,659.5286254882812,621.6416625976562,0.919295072555542,0,1,603.4790649414062,304.978271484375,0.9917657971382141,612.3785400390625,296.3964538574219,0.9203646183013916,592.6883544921875,292.9264831542969,0.9956117272377014,614.2355346679688,299.4915771484375,0.20341086387634277,560.9104614257812,290.2384338378906,0.9898408055305481,618.6290283203125,348.50677490234375,0.998246431350708,515.9013061523438,341.32806396484375,0.9990550875663757,635.1416625976562,405.4186096191406,0.9745612144470215,489.06268310546875,408.27044677734375,0.9906733632087708,641.513671875,459.60675048828125,0.9519363641738892,509.96563720703125,467.7068176269531,0.9779898524284363,595.2562866210938,473.6191711425781,0.9993157386779785,528.2718505859375,472.8730773925781,0.9995007514953613,601.8071899414062,531.7623291015625,0.9967848062515259,521.1929321289062,534.093017578125,0.9975669384002686,581.1264038085938,585.9629516601562,0.9766482710838318,530.5162963867188,589.8153076171875,0.9781107902526855
