frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,744.900634765625,363.1978454589844,1014.5523681640625,933.8622436523438,0.9485605955123901,0,1,902.3619384765625,426.8887939453125,0.994161069393158,915.4920043945312,413.5362854003906,0.9865484833717346,892.1738891601562,412.95587158203125,0.9594760537147522,937.3412475585938,422.6205139160156,0.9275135397911072,880.490234375,422.0516052246094,0.5740796327590942,983.6800537109375,496.887451171875,0.9995600581169128,856.43505859375,491.7594909667969,0.9992433786392212,985.0555419921875,612.5545654296875,0.9979648590087891,846.5035400390625,596.0274658203125,0.9945849776268005,925.6356811523438,662.7402954101562,0.9970360994338989,858.53955078125,664.0611572265625,0.9936057329177856,953.582275390625,648.0441284179688,0.9997029900550842,865.016845703125,642.23779296875,0.9996689558029175,980.7244262695312,734.7332153320312,0.9992684721946716,770.8317260742188,729.4199829101562,0.9991742968559265,914.720703125,857.495361328125,0.9923601746559143,887.438720703125,857.747314453125,0.9915962815284729
1,744.895263671875,362.99835205078125,1014.546630859375,933.94482421875,0.9485565423965454,0,1,902.35009765625,426.9049987792969,0.994134247303009,915.4341430664062,413.5247497558594,0.9864674210548401,892.1451416015625,412.9789123535156,0.9593997001647949,937.2409057617188,422.5247497558594,0.9270413517951965,880.472412109375,422.035400390625,0.5750665664672852,983.6500854492188,496.906005859375,0.9995598196983337,856.5084228515625,491.68975830078125,0.999240517616272,985.0499267578125,612.5179443359375,0.9979653358459473,846.7417602539062,595.6487426757812,0.9945673942565918,925.5732421875,662.818603515625,0.9970351457595825,858.5103149414062,664.117919921875,0.9935916066169739,953.53564453125,648.1343994140625,0.9997033476829529,865.0125732421875,642.2674560546875,0.9996688365936279,980.8928833007812,734.927978515625,0.9992682337760925,770.8209228515625,729.4930419921875,0.9991729855537415,914.7154541015625,857.3886108398438,0.9923612475395203,887.3243408203125,857.5174560546875,0.9915876984596252
2,744.2381591796875,363.0641784667969,1014.201171875,932.6643676757812,0.9480549097061157,0,1,901.5472412109375,426.9659729003906,0.9940500855445862,914.8125,413.4749450683594,0.9866657853126526,891.455078125,412.7706298828125,0.9574921727180481,937.0179443359375,422.1107482910156,0.9302260279655457,879.9354858398438,421.26104736328125,0.5537685751914978,983.3077392578125,496.402587890625,0.9995532631874084,856.0960693359375,491.31243896484375,0.9992156028747559,984.6387939453125,611.5996704101562,0.997995138168335,846.324462890625,595.628662109375,0.9944487810134888,925.6812744140625,661.9298095703125,0.997098445892334,858.7098999023438,665.0242919921875,0.9935296177864075,953.5406494140625,646.5400390625,0.9996945858001709,864.8182983398438,640.9088134765625,0.999656081199646,981.2572021484375,732.2960815429688,0.999240517616272,770.2950439453125,727.7325439453125,0.9991347193717957,916.865478515625,853.6023559570312,0.9920869469642639,886.5027465820312,855.3837890625,0.9912415742874146
3,743.5572509765625,363.3256530761719,1014.110595703125,932.8187255859375,0.9480721950531006,0,1,900.9713745117188,426.77825927734375,0.9940993785858154,914.45458984375,413.5465393066406,0.9870548248291016,891.08544921875,412.56903076171875,0.9568160176277161,936.7944946289062,422.902099609375,0.9333806037902832,879.6937866210938,421.3790588378906,0.5455244779586792,982.7254638671875,496.9281005859375,0.9995724558830261,855.5839233398438,491.3671875,0.9992138147354126,984.4503173828125,611.62255859375,0.9981061220169067,846.697021484375,595.53759765625,0.9943439960479736,924.3695068359375,662.42578125,0.9972399473190308,858.0935668945312,665.6897583007812,0.9934713840484619,953.171630859375,646.2723388671875,0.9997069239616394,864.5095825195312,640.3778076171875,0.9996618032455444,980.7222290039062,732.11083984375,0.9992771744728088,770.427001953125,726.9581909179688,0.9991520643234253,916.535400390625,854.8273315429688,0.992398202419281,887.0201416015625,855.5366821289062,0.9914109706878662
4,743.17578125,362.99267578125,1014.0504150390625,932.32470703125,0.9484650492668152,0,1,900.834228515625,426.639404296875,0.994101345539093,914.2901611328125,413.0913391113281,0.9870553016662598,890.7540893554688,412.318603515625,0.9568493962287903,936.7734375,421.91351318359375,0.9333038926124573,879.3074951171875,420.96868896484375,0.5416154861450195,983.1259765625,496.19354248046875,0.9995575547218323,855.7777099609375,491.5044250488281,0.9992091059684753,984.3151245117188,610.837890625,0.9980278611183167,846.4622802734375,596.2901611328125,0.9943593144416809,924.756591796875,662.3277587890625,0.9971590042114258,857.2574462890625,665.632568359375,0.9934872388839722,953.032958984375,645.9182739257812,0.9996969699859619,864.2645874023438,640.2207641601562,0.9996556043624878,981.0173950195312,731.1006469726562,0.9992673993110657,769.7008666992188,725.7348022460938,0.9991563558578491,916.127197265625,854.910400390625,0.9924012422561646,886.990478515625,855.128173828125,0.9915454983711243
5,743.075439453125,362.97015380859375,1013.862548828125,932.2547607421875,0.9490578174591064,0,1,900.5750732421875,426.61358642578125,0.9941577911376953,914.0718383789062,413.05621337890625,0.9869369864463806,890.5869140625,412.14892578125,0.9574208855628967,936.66455078125,421.71673583984375,0.9324654340744019,879.2894287109375,420.4110107421875,0.5444965362548828,983.6508178710938,496.6573791503906,0.9995514750480652,855.6536865234375,491.2855224609375,0.9992421865463257,983.3637084960938,611.1223754882812,0.9978895783424377,846.9091186523438,595.8033447265625,0.994515061378479,923.9637451171875,662.8432006835938,0.9969659447669983,856.8475341796875,665.41015625,0.9935507774353027,953.5068969726562,648.0369873046875,0.9997047781944275,864.0936279296875,641.7291870117188,0.9996755123138428,982.368408203125,737.6753540039062,0.9992678761482239,769.5693969726562,730.3782348632812,0.9991912245750427,914.579833984375,857.4812622070312,0.9923862218856812,886.3101806640625,854.89306640625,0.991813063621521
6,743.2374877929688,362.6997985839844,1013.904052734375,931.99853515625,0.9485125541687012,0,1,900.3154907226562,426.4351806640625,0.994070827960968,913.9326171875,413.1175537109375,0.9869092106819153,890.4576416015625,412.03582763671875,0.9566832184791565,936.4951171875,422.1654052734375,0.9329086542129517,879.111083984375,420.4102478027344,0.5419813394546509,982.8718872070312,496.371337890625,0.9995571970939636,855.1973876953125,490.95556640625,0.9992275238037109,983.4935302734375,610.694580078125,0.9979555606842041,846.7313232421875,595.4348754882812,0.9943965673446655,923.7255249023438,663.1818237304688,0.9970372915267944,856.2614135742188,664.8193359375,0.9934377074241638,953.3426513671875,647.0645751953125,0.9997095465660095,864.1968994140625,640.91845703125,0.999674916267395,981.28076171875,736.119873046875,0.9992824196815491,770.115966796875,729.5989379882812,0.9991886019706726,915.3447265625,856.6004638671875,0.992520809173584,886.2478637695312,854.9718017578125,0.9918051958084106
7,743.5606689453125,362.7214050292969,1013.8738403320312,931.77099609375,0.9490421414375305,0,1,900.0639038085938,426.6331787109375,0.9940494298934937,913.541748046875,413.25750732421875,0.9868790507316589,890.1192626953125,412.30609130859375,0.9562836289405823,936.0355224609375,422.0552673339844,0.933027446269989,878.787841796875,420.6237487792969,0.5415242910385132,982.590087890625,496.21173095703125,0.9995705485343933,855.273193359375,490.8355407714844,0.9992294311523438,983.2344970703125,610.7703857421875,0.9980548620223999,846.8069458007812,595.133544921875,0.9944578409194946,923.3314819335938,663.8943481445312,0.9971683621406555,856.401611328125,665.3560180664062,0.9935528039932251,952.793701171875,647.177001953125,0.9997194409370422,863.842529296875,641.0322875976562,0.9996815919876099,981.5469360351562,736.7510375976562,0.9992944002151489,770.1763916015625,730.1727294921875,0.9991905093193054,915.7880859375,856.712646484375,0.9925210475921631,885.876708984375,855.0474853515625,0.9917086958885193
8,743.961181640625,362.858642578125,1013.5936889648438,931.6649780273438,0.9486897587776184,0,1,900.05078125,426.4083251953125,0.9940646290779114,913.5899658203125,413.1936950683594,0.9868050813674927,890.2003784179688,412.0799560546875,0.9566854238510132,935.8983154296875,422.3905334472656,0.9319858551025391,878.7908935546875,420.5330810546875,0.548137903213501,982.0991821289062,496.3570861816406,0.9995833039283752,854.789794921875,490.7850341796875,0.9992350339889526,982.85693359375,611.2608642578125,0.9981179237365723,846.782958984375,595.6846313476562,0.9944637417793274,922.716552734375,664.2174072265625,0.9972400665283203,856.2568359375,665.4893798828125,0.9935686588287354,952.5096435546875,647.0935668945312,0.9997294545173645,863.5615234375,640.9638671875,0.9996891021728516,982.1087036132812,735.5819091796875,0.9993316531181335,770.076904296875,729.2326049804688,0.999222993850708,915.26806640625,856.7086181640625,0.9929400682449341,886.2232666015625,855.2818603515625,0.9920841455459595
9,744.403076171875,362.9677734375,1013.6585693359375,931.7889404296875,0.9488773345947266,0,1,899.828369140625,426.7023010253906,0.9939544796943665,913.3055419921875,413.3912658691406,0.9866284132003784,889.889404296875,412.41949462890625,0.9561281204223633,935.6775512695312,422.412109375,0.9317375421524048,878.5021362304688,420.8917236328125,0.5471263527870178,982.0135498046875,496.83062744140625,0.9995734095573425,854.9156494140625,491.21783447265625,0.9992275238037109,982.91357421875,611.8193359375,0.9980523586273193,846.8863525390625,595.592041015625,0.9943825006484985,922.656005859375,664.0679931640625,0.997138261795044,856.1837768554688,665.4308471679688,0.9934369921684265,952.9625244140625,647.4017944335938,0.9997254014015198,864.204833984375,641.23095703125,0.9996868371963501,981.036376953125,737.5697021484375,0.9993139505386353,771.31640625,731.0370483398438,0.9992077946662903,915.78271484375,856.9324951171875,0.9927589893341064,886.2183837890625,855.3095703125,0.9919264316558838
