frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,112.04863739013672,3.965010643005371,493.8170471191406,593.4368896484375,0.934597909450531,0,4,293.1402282714844,77.84477233886719,0.9879553318023682,301.4740905761719,60.60450744628906,0.8916426301002502,265.87518310546875,65.30735778808594,0.9767597317695618,313.5617370605469,66.64405059814453,0.4029066264629364,212.20169067382812,79.9306869506836,0.9324178099632263,349.3357238769531,157.6935577392578,0.9947829842567444,184.3511199951172,175.5125732421875,0.9995055198669434,422.19305419921875,254.28709411621094,0.962513267993927,164.9690704345703,287.2047119140625,0.9985639452934265,437.25146484375,349.91619873046875,0.948969841003418,236.4790496826172,371.5953063964844,0.9964330196380615,383.0350341796875,336.51287841796875,0.998681366443634,277.62255859375,354.7403259277344,0.9996296167373657,424.8092956542969,430.5146789550781,0.988913357257843,290.19342041015625,463.6099548339844,0.9967480897903442,431.5101623535156,525.8386840820312,0.918883204460144,317.9252014160156,548.817626953125,0.9594584107398987
1,112.61519622802734,3.763856887817383,495.96466064453125,593.2339477539062,0.9403377175331116,0,4,293.5273132324219,78.52192687988281,0.9893804788589478,301.9601745605469,60.495826721191406,0.9022992253303528,265.95928955078125,65.60250854492188,0.9794701933860779,314.30963134765625,64.84693908691406,0.4139286279678345,211.68716430664062,79.03559112548828,0.9370104670524597,350.2174072265625,156.748046875,0.9951097369194031,184.53443908691406,176.38868713378906,0.9995362758636475,422.41973876953125,253.78286743164062,0.963503897190094,166.41310119628906,290.1125793457031,0.9986091256141663,437.8365783691406,349.35162353515625,0.9504880309104919,237.68771362304688,373.5665283203125,0.9965697526931763,384.3769836425781,335.25830078125,0.9986709356307983,278.5638732910156,354.2138671875,0.9996274709701538,426.6734924316406,428.7234802246094,0.9887211918830872,288.9769287109375,463.61944580078125,0.9966975450515747,430.3028259277344,523.0723266601562,0.917328417301178,314.93719482421875,546.6900024414062,0.9585610032081604
2,113.32184600830078,3.8834476470947266,496.1773376464844,593.1829223632812,0.9422157406806946,0,4,294.046875,78.41072845458984,0.9893113970756531,302.5382995605469,60.3129768371582,0.9003491401672363,266.423828125,65.35616302490234,0.979684591293335,314.8375549316406,64.48040008544922,0.40667399764060974,211.92559814453125,78.5398178100586,0.9383548498153687,350.23309326171875,156.56773376464844,0.9949829578399658,184.9641571044922,176.47813415527344,0.9995492100715637,421.7674560546875,253.5513458251953,0.9620726704597473,167.6250457763672,290.84722900390625,0.9986536502838135,437.5934753417969,348.41058349609375,0.9487453103065491,237.7122039794922,373.68841552734375,0.9966331124305725,384.3825378417969,335.029541015625,0.9986714124679565,278.93487548828125,354.05950927734375,0.9996376037597656,426.3125305175781,427.84228515625,0.988986611366272,288.9296569824219,462.8912048339844,0.9968588352203369,429.46331787109375,522.6297607421875,0.9202747344970703,315.391845703125,546.9577026367188,0.9606738686561584
3,113.47383880615234,3.703641891479492,496.1601867675781,593.3251342773438,0.941886305809021,0,4,294.1552429199219,78.53047943115234,0.9894212484359741,302.7781677246094,60.33293533325195,0.9023606181144714,266.55963134765625,65.35372924804688,0.9799020290374756,315.1701354980469,64.20733642578125,0.40939387679100037,212.01461791992188,78.15919494628906,0.9379574060440063,350.4078063964844,156.30516052246094,0.9948627352714539,184.9180145263672,175.96827697753906,0.9995280504226685,421.8349609375,253.2971649169922,0.9612054228782654,167.5695037841797,290.10321044921875,0.9985789060592651,437.74566650390625,347.4301452636719,0.9477491974830627,237.6746826171875,373.14288330078125,0.9964817762374878,384.4877014160156,334.9722900390625,0.9985858201980591,278.8501281738281,353.9108581542969,0.9996100068092346,426.4052734375,428.7127380371094,0.9882546663284302,288.891357421875,463.61981201171875,0.9966116547584534,429.8045349121094,522.9688110351562,0.9151983857154846,315.7967834472656,547.0072631835938,0.9577756524085999
4,113.43094635009766,3.772406578063965,496.05029296875,593.3914794921875,0.9427461624145508,0,4,294.4908142089844,78.55570983886719,0.9892103672027588,302.9624938964844,60.27683639526367,0.8992518782615662,266.797119140625,65.35928344726562,0.9799071550369263,315.1643371582031,64.18331146240234,0.39820677042007446,211.6894073486328,78.23640441894531,0.9388253092765808,350.84686279296875,156.54124450683594,0.9946094751358032,184.4837646484375,175.78057861328125,0.9995254278182983,423.1522521972656,254.4792938232422,0.9590189456939697,167.30943298339844,289.7413330078125,0.998590886592865,438.60211181640625,347.8072814941406,0.9454715847969055,237.25839233398438,373.0127868652344,0.9965068697929382,385.3399353027344,334.7328186035156,0.9985248446464539,279.2032775878906,353.50830078125,0.9996033310890198,426.9748229980469,427.9976806640625,0.9879293441772461,289.02294921875,462.88385009765625,0.9966012239456177,429.44061279296875,523.1055908203125,0.9140722155570984,315.87506103515625,546.86376953125,0.9577913880348206
5,113.8619384765625,3.566741943359375,496.5711975097656,593.5241088867188,0.943357527256012,0,4,294.6442565917969,78.70270538330078,0.9892411828041077,303.3139343261719,60.17633819580078,0.9005665183067322,266.81378173828125,65.43486785888672,0.979887843132019,315.97613525390625,63.541351318359375,0.4026961326599121,212.03932189941406,77.9624252319336,0.9381760954856873,351.9574279785156,156.44639587402344,0.9945552349090576,184.8022918701172,175.8856658935547,0.9995179176330566,423.35211181640625,255.45758056640625,0.9585939645767212,167.39952087402344,290.72235107421875,0.9985582232475281,438.9365539550781,348.13421630859375,0.944941520690918,237.538330078125,373.7115173339844,0.9964295029640198,385.6714782714844,335.0997009277344,0.9984785914421082,279.02435302734375,353.9462585449219,0.9995891451835632,427.1722106933594,428.3649597167969,0.9874481558799744,288.1728210449219,463.84271240234375,0.9964500665664673,429.4328308105469,522.5166015625,0.9108812808990479,315.8398742675781,546.5660400390625,0.9560211896896362
6,114.1207275390625,3.63131046295166,496.9149169921875,593.4852294921875,0.943511426448822,0,4,294.8298034667969,78.37613677978516,0.9895274639129639,303.74847412109375,60.04560089111328,0.9030634760856628,267.0389404296875,65.09660339355469,0.9800412058830261,316.7093505859375,64.02742004394531,0.41274574398994446,212.7277069091797,78.00829315185547,0.938502848148346,352.8048095703125,157.41958618164062,0.9949566721916199,185.70811462402344,176.22146606445312,0.999545156955719,424.023193359375,256.1949768066406,0.961503803730011,168.15211486816406,290.52740478515625,0.9986333250999451,440.06964111328125,348.7079772949219,0.9481348395347595,238.09442138671875,374.08251953125,0.9965864419937134,386.2389221191406,335.27142333984375,0.9986132383346558,279.6141662597656,353.737548828125,0.9996223449707031,428.1187744140625,429.4911193847656,0.9883013367652893,289.0526123046875,463.93865966796875,0.9966744184494019,429.72894287109375,522.7780151367188,0.9149830937385559,315.68499755859375,546.4669189453125,0.9581050276756287
7,114.01153564453125,3.615994453430176,496.9922790527344,593.3696899414062,0.9436631798744202,0,4,294.8310241699219,78.40404510498047,0.9897946715354919,303.87969970703125,60.01263427734375,0.9058836102485657,266.9244384765625,65.14903259277344,0.9803830981254578,317.14373779296875,63.891414642333984,0.4199921786785126,212.7538299560547,78.0685043334961,0.9386025071144104,353.4014892578125,157.32264709472656,0.9950993657112122,185.85626220703125,176.1292724609375,0.9995507597923279,424.7299499511719,256.662109375,0.9624002575874329,168.1266632080078,290.42059326171875,0.998635470867157,440.6094970703125,349.0700378417969,0.9490335583686829,237.3276824951172,373.6115417480469,0.9965826869010925,386.0848083496094,335.1333312988281,0.9986420273780823,279.15557861328125,353.5610046386719,0.9996269941329956,428.4558410644531,429.08782958984375,0.9885385632514954,288.5409851074219,463.8402099609375,0.9967181086540222,430.0388488769531,522.4970703125,0.9162805676460266,315.3009338378906,546.3208618164062,0.9585878252983093
8,114.1055679321289,3.4139490127563477,497.27459716796875,593.4815673828125,0.9440427422523499,0,4,295.0946960449219,78.4868392944336,0.9896838665008545,304.2684631347656,60.029605865478516,0.9053913950920105,267.1741943359375,65.06036376953125,0.9803124070167542,317.5682373046875,63.72105026245117,0.41576871275901794,212.7721405029297,77.61414337158203,0.937773585319519,353.5256652832031,157.292236328125,0.9948705434799194,185.88243103027344,175.72708129882812,0.9995275735855103,425.3166198730469,256.68994140625,0.9607199430465698,168.4025421142578,289.8351745605469,0.9985669255256653,440.7614440917969,348.5537414550781,0.9473656415939331,237.7839813232422,373.58154296875,0.9964513778686523,386.06329345703125,334.8130798339844,0.9985573887825012,279.2406921386719,353.1016540527344,0.9996034502983093,427.74951171875,427.9267883300781,0.9881999492645264,288.95941162109375,462.573486328125,0.996618390083313,429.7623596191406,522.2826538085938,0.9153368473052979,315.96356201171875,546.2883911132812,0.9580478072166443
9,114.97103881835938,3.347964286804199,497.1439208984375,593.314208984375,0.9445686936378479,0,4,295.8919677734375,78.65069580078125,0.9897541403770447,304.93780517578125,60.08218765258789,0.9073141813278198,267.7646484375,65.31488800048828,0.9806323647499084,318.3665466308594,63.649505615234375,0.41638198494911194,213.36917114257812,78.09292602539062,0.9375274181365967,354.4921569824219,156.9882049560547,0.9945253133773804,186.8165283203125,176.01455688476562,0.9994959831237793,425.74908447265625,255.80735778808594,0.9579429626464844,168.44813537597656,290.2461242675781,0.9984580278396606,441.03875732421875,348.40838623046875,0.9444398283958435,238.88888549804688,374.3570556640625,0.9962443113327026,387.34283447265625,334.4154052734375,0.9983785152435303,280.47344970703125,352.9925231933594,0.9995542168617249,428.22662353515625,427.26898193359375,0.9868956208229065,289.8663024902344,462.5799560546875,0.9962399005889893,430.6715393066406,521.9141845703125,0.9080393314361572,315.95465087890625,545.8804321289062,0.9542214870452881
