frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,97.4278564453125,180.995361328125,1636.3472900390625,982.8865966796875,0.9144392013549805,0,3,1423.50927734375,519.9600830078125,0.899407684803009,1443.786865234375,519.1737060546875,0.28063884377479553,1453.471923828125,477.9921569824219,0.7732300162315369,1411.8330078125,472.25311279296875,0.08800672739744186,1441.028564453125,374.94091796875,0.8596047163009644,1330.627685546875,450.74603271484375,0.9974685907363892,1239.52880859375,301.5433044433594,0.999583899974823,1292.307373046875,693.1624755859375,0.9896978735923767,1053.4176025390625,412.7707214355469,0.9995383024215698,1469.4912109375,865.4520263671875,0.9786428213119507,1178.002197265625,621.3807983398438,0.998233437538147,885.3795166015625,532.9172973632812,0.9991440773010254,827.5093994140625,441.9022521972656,0.9997279047966003,712.9442138671875,824.9119873046875,0.9768781661987305,695.2708740234375,732.2943115234375,0.9921092391014099,347.8837890625,772.0079345703125,0.7119321227073669,316.321044921875,798.8259887695312,0.8004430532455444
1,96.39990234375,180.96633911132812,1636.22998046875,986.2410278320312,0.9170868396759033,0,3,1424.5279541015625,520.6077880859375,0.9003656506538391,1444.6800537109375,519.20068359375,0.2773968279361725,1453.995849609375,478.68963623046875,0.7777066230773926,1412.0723876953125,471.33258056640625,0.086316779255867,1440.51416015625,375.27850341796875,0.8649687767028809,1330.074462890625,450.90618896484375,0.997506320476532,1239.37109375,302.7630920410156,0.9996139407157898,1292.0751953125,693.1972045898438,0.989825963973999,1055.22412109375,414.8597717285156,0.9995761513710022,1469.806640625,865.6761474609375,0.9789360761642456,1179.991943359375,623.2347412109375,0.9983494281768799,885.5704345703125,535.0977783203125,0.9991828799247742,827.75830078125,444.5716552734375,0.9997466206550598,713.7830810546875,827.3076782226562,0.9770181179046631,694.2605590820312,735.4901123046875,0.992326021194458,351.43707275390625,771.6567993164062,0.7109768390655518,318.17828369140625,796.5943603515625,0.8018071055412292
2,100.1575927734375,180.37417602539062,1638.8360595703125,986.73486328125,0.9164643287658691,0,3,1422.90771484375,520.4854736328125,0.8981190323829651,1442.46923828125,518.3243408203125,0.27391600608825684,1452.2197265625,478.9043884277344,0.7689724564552307,1409.776123046875,468.8279113769531,0.08688147366046906,1439.517578125,375.0087890625,0.8598284125328064,1330.182861328125,449.0191955566406,0.9975814819335938,1239.658935546875,301.4936828613281,0.9996060729026794,1292.029052734375,692.6895141601562,0.9904679656028748,1055.1790771484375,413.41119384765625,0.9995744824409485,1469.5263671875,864.27587890625,0.9802246689796448,1178.5238037109375,622.572021484375,0.9983685612678528,887.38818359375,535.4990844726562,0.9992184638977051,829.76416015625,445.1065673828125,0.9997517466545105,715.6287231445312,830.5112915039062,0.9774377346038818,695.8098754882812,738.345458984375,0.9922741055488586,353.49090576171875,776.992919921875,0.7088571786880493,319.46533203125,797.58251953125,0.7981499433517456
3,99.3896484375,181.02529907226562,1638.5101318359375,988.7650146484375,0.9165529608726501,0,3,1423.0498046875,521.18505859375,0.8996426463127136,1442.807373046875,518.8796997070312,0.2735796570777893,1452.1373291015625,479.4322814941406,0.767863929271698,1409.53662109375,469.0157470703125,0.08766297996044159,1438.455810546875,374.9769287109375,0.8609775304794312,1329.2552490234375,448.98345947265625,0.9978359341621399,1238.4029541015625,302.0406494140625,0.9996374845504761,1292.190185546875,692.9971923828125,0.9916001558303833,1055.065185546875,414.78948974609375,0.9996097683906555,1469.6171875,864.1923828125,0.9822413325309753,1178.742431640625,623.1282958984375,0.99849534034729,888.025146484375,535.3157348632812,0.9993144273757935,830.4461669921875,445.538330078125,0.9997790455818176,714.4766845703125,831.4906005859375,0.9789688587188721,696.5740966796875,741.666259765625,0.9926972985267639,350.39459228515625,772.8524169921875,0.7163082361221313,318.5484924316406,795.4295654296875,0.8021599650382996
4,101.41777038574219,181.1151123046875,1637.1236572265625,988.1815795898438,0.9175482988357544,0,3,1420.6842041015625,521.202880859375,0.8924291133880615,1440.099365234375,518.99609375,0.26549839973449707,1450.0411376953125,479.7325744628906,0.7480703592300415,1407.996826171875,469.7840881347656,0.0893762931227684,1437.96044921875,376.43341064453125,0.8488875031471252,1330.3414306640625,449.63226318359375,0.9978231191635132,1238.513671875,302.7579345703125,0.9996073842048645,1292.812744140625,692.5047607421875,0.9918959736824036,1054.592529296875,413.80853271484375,0.9995840191841125,1469.242431640625,864.2609252929688,0.9827315211296082,1178.6663818359375,622.19140625,0.998416543006897,888.3543090820312,535.4116821289062,0.9993245601654053,829.8755493164062,445.24017333984375,0.9997738003730774,715.5098876953125,832.8021240234375,0.9791186451911926,696.1248168945312,741.012451171875,0.9924865961074829,351.65948486328125,775.4481811523438,0.7166333198547363,319.3625793457031,795.2874755859375,0.7996638417243958
5,100.3238525390625,181.24667358398438,1635.987060546875,989.210693359375,0.9188491106033325,0,3,1417.9173583984375,522.6622314453125,0.8821142315864563,1436.29052734375,519.3004760742188,0.2478029876947403,1446.379150390625,482.085693359375,0.726321280002594,1405.4541015625,467.4245910644531,0.08623109757900238,1435.197021484375,378.76055908203125,0.8387433886528015,1332.542724609375,447.3302307128906,0.9977086782455444,1238.3343505859375,302.6208801269531,0.9995896220207214,1292.36962890625,692.854248046875,0.9917886853218079,1053.73291015625,413.71990966796875,0.9995854496955872,1469.5418701171875,865.120849609375,0.982577383518219,1179.1026611328125,623.5232543945312,0.9984266757965088,892.200439453125,534.7151489257812,0.9993220567703247,832.1778564453125,445.4026794433594,0.9997751116752625,717.313720703125,832.9198608398438,0.9785277247428894,696.0325927734375,744.3282470703125,0.9923290610313416,351.27960205078125,777.2759399414062,0.7103399038314819,319.4127197265625,794.7725830078125,0.7957146167755127
6,99.6163330078125,181.13735961914062,1636.4029541015625,989.7156372070312,0.9193363785743713,0,3,1416.50634765625,522.3455200195312,0.8768743276596069,1434.775146484375,518.9364013671875,0.23964723944664001,1444.969970703125,481.901611328125,0.7150090932846069,1404.378173828125,467.5139465332031,0.08526133000850677,1434.250244140625,379.2631530761719,0.8339290022850037,1332.6953125,448.18304443359375,0.9976811408996582,1238.248291015625,303.33990478515625,0.9995834231376648,1293.6534423828125,693.6422119140625,0.9918165802955627,1054.307861328125,413.6986999511719,0.9995867609977722,1471.2576904296875,865.7316284179688,0.9825984239578247,1178.9906005859375,623.765869140625,0.9984299540519714,892.4694213867188,535.5008544921875,0.9993327260017395,832.2249755859375,446.02276611328125,0.9997785687446594,717.8265380859375,833.81298828125,0.9786517024040222,695.7998046875,744.94775390625,0.9923850297927856,352.03692626953125,777.2565307617188,0.7117530703544617,319.257568359375,794.3377075195312,0.7971919178962708
7,97.45843505859375,181.14083862304688,1636.44189453125,989.6483154296875,0.9187371730804443,0,3,1415.441650390625,520.4378662109375,0.8740111589431763,1433.6964111328125,516.8961181640625,0.23592717945575714,1443.58154296875,480.1282958984375,0.7064386010169983,1403.869384765625,465.9122314453125,0.08569425344467163,1432.8203125,378.34503173828125,0.8295649290084839,1333.092529296875,447.7099914550781,0.9977331161499023,1237.749755859375,303.3311767578125,0.9995822310447693,1293.9449462890625,693.5377807617188,0.9920995235443115,1054.2872314453125,413.339599609375,0.9995884299278259,1471.3004150390625,865.6994018554688,0.9830780625343323,1179.8359375,624.2360229492188,0.9984361529350281,893.3633422851562,535.7847900390625,0.999356210231781,832.5606689453125,446.5504150390625,0.9997839331626892,718.250732421875,833.135986328125,0.9790871143341064,696.018798828125,745.702392578125,0.9924652576446533,350.98065185546875,775.5972900390625,0.7156314253807068,318.31732177734375,793.4097290039062,0.7991526126861572
8,98.2459716796875,181.17279052734375,1636.189453125,988.2379760742188,0.9181326627731323,0,3,1415.3280029296875,520.1258544921875,0.879129946231842,1433.9259033203125,516.9207153320312,0.2461136281490326,1443.437744140625,479.6488952636719,0.7174219489097595,1404.401611328125,466.79986572265625,0.08833266794681549,1432.401123046875,378.1246032714844,0.8335635662078857,1332.82080078125,449.1624755859375,0.9977378845214844,1237.6087646484375,303.88079833984375,0.9995868802070618,1293.783447265625,694.3389282226562,0.9918959736824036,1054.4320068359375,413.41754150390625,0.9995819926261902,1471.32763671875,865.9030151367188,0.9826065301895142,1179.5614013671875,624.3485107421875,0.9984034895896912,893.7774658203125,536.3253173828125,0.9993314743041992,833.1812744140625,446.6668395996094,0.9997768998146057,716.7413330078125,832.623779296875,0.97847980260849,695.4464111328125,744.288818359375,0.9922813773155212,350.36029052734375,773.920166015625,0.7120134830474854,318.86053466796875,792.153076171875,0.796879231929779
9,96.95599365234375,181.20538330078125,1637.8084716796875,986.2706909179688,0.9162916541099548,0,3,1413.0853271484375,519.1109619140625,0.877677857875824,1432.0916748046875,516.0706176757812,0.2481299340724945,1441.0809326171875,478.7060852050781,0.7063071727752686,1404.335205078125,465.96844482421875,0.09103337675333023,1430.43017578125,377.162353515625,0.8236847519874573,1333.88916015625,447.5287170410156,0.9978553652763367,1237.8466796875,302.29876708984375,0.9995649456977844,1293.983154296875,694.1577758789062,0.9924266338348389,1054.6844482421875,412.5929260253906,0.9995554089546204,1470.951904296875,866.1124877929688,0.9834648370742798,1179.20849609375,625.3780517578125,0.9983330368995667,894.4869384765625,535.33935546875,0.999347984790802,833.7249755859375,445.5150146484375,0.9997723698616028,715.8983154296875,830.944091796875,0.9792713522911072,698.3104248046875,743.2657470703125,0.9922615885734558,342.14923095703125,772.5027465820312,0.7188243269920349,314.2430419921875,792.39990234375,0.798088550567627
