frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,365.92767333984375,528.4017333984375,835.72119140625,1919.4326171875,0.9458833336830139,0,1,531.502685546875,657.946533203125,0.9929510354995728,562.5953369140625,629.52490234375,0.9864646196365356,512.3629150390625,633.3172607421875,0.9361011385917664,628.0139770507812,649.7139892578125,0.9471635818481445,496.0331726074219,655.7525634765625,0.5312412977218628,701.1900024414062,836.141357421875,0.9994456171989441,458.99322509765625,841.63720703125,0.9954259991645813,769.5606689453125,1083.2945556640625,0.9978147745132446,412.10186767578125,1072.297607421875,0.9612951874732971,782.5001220703125,1304.067626953125,0.9929754734039307,407.9435119628906,1272.704345703125,0.9340462684631348,656.6546630859375,1258.55078125,0.9996662139892578,502.8009033203125,1260.6749267578125,0.999039351940155,654.0376586914062,1576.46044921875,0.9978330731391907,513.392333984375,1580.500732421875,0.9940337538719177,683.446533203125,1869.72314453125,0.9522470235824585,590.5948486328125,1861.484619140625,0.9187989830970764
1,365.734130859375,524.980224609375,836.985107421875,1919.68359375,0.9455908536911011,0,1,520.240234375,656.220947265625,0.9923778772354126,552.1920166015625,627.511474609375,0.98736971616745,504.08197021484375,630.8011474609375,0.9281275272369385,624.5613403320312,647.1614990234375,0.9509009122848511,493.1593322753906,651.4022216796875,0.4654727280139923,700.184814453125,834.06494140625,0.9992603659629822,460.35626220703125,839.708740234375,0.9924654960632324,773.5354614257812,1079.416748046875,0.9971411228179932,413.74639892578125,1069.25341796875,0.936029851436615,789.6328125,1311.25390625,0.9911982417106628,408.7647705078125,1272.0850830078125,0.9030002951622009,656.2306518554688,1260.48486328125,0.9994120597839355,504.2622985839844,1262.84765625,0.9981451034545898,650.0115966796875,1581.899658203125,0.9962860345840454,516.6043701171875,1588.6943359375,0.9889941811561584,681.293701171875,1866.052734375,0.9245348572731018,590.1072387695312,1864.2440185546875,0.8687850832939148
2,371.6139221191406,522.6641235351562,841.5396728515625,1919.2745361328125,0.9472118020057678,0,1,511.05194091796875,654.277099609375,0.9897412061691284,542.8299560546875,626.05859375,0.9831026196479797,494.7228698730469,629.320068359375,0.9073144793510437,614.880126953125,648.7293090820312,0.9415337443351746,491.13482666015625,651.9713134765625,0.4250452518463135,700.4146728515625,838.8927001953125,0.9991631507873535,463.94683837890625,839.924072265625,0.9900600910186768,774.489990234375,1094.2828369140625,0.9963616728782654,414.94061279296875,1073.623779296875,0.9161139130592346,786.503173828125,1318.2271728515625,0.9883214831352234,407.599853515625,1269.72705078125,0.8681350350379944,657.9827880859375,1269.2025146484375,0.9991724491119385,507.02288818359375,1267.656982421875,0.9973486661911011,637.4130859375,1600.875732421875,0.9952511787414551,523.4141845703125,1593.927978515625,0.9851013422012329,654.64404296875,1878.8792724609375,0.9072781205177307,602.8895263671875,1862.07373046875,0.8351186513900757
3,379.7514953613281,521.9154052734375,849.8828125,1919.690185546875,0.9460089802742004,0,1,501.0518798828125,655.9337158203125,0.9895454049110413,534.572265625,627.2974243164062,0.9856712222099304,488.50244140625,628.7479248046875,0.898349404335022,615.1649169921875,649.6690063476562,0.9497793316841125,492.74176025390625,647.4652099609375,0.35071173310279846,698.8660278320312,844.5303955078125,0.9988728165626526,471.1070251464844,838.1321411132812,0.9822137355804443,778.714599609375,1098.3681640625,0.9953131675720215,422.1025390625,1070.3134765625,0.8524705767631531,794.4019775390625,1324.1573486328125,0.985558032989502,410.39599609375,1269.1573486328125,0.7972665429115295,651.345458984375,1291.418701171875,0.9983514547348022,505.17083740234375,1284.769775390625,0.993893563747406,632.9236450195312,1640.2664794921875,0.9886845946311951,524.8887329101562,1620.0377197265625,0.9605039358139038,667.0894775390625,1890.4892578125,0.7980275750160217,607.5987548828125,1861.593017578125,0.6582576632499695
4,383.6183166503906,523.738525390625,852.33642578125,1920.0,0.9473154544830322,0,1,489.0810546875,654.9137573242188,0.983906626701355,522.3958740234375,626.5919189453125,0.9797331094741821,479.98553466796875,628.19091796875,0.8351759314537048,609.1986694335938,650.3218994140625,0.9448217153549194,493.79486083984375,647.1022338867188,0.25243422389030457,694.9378662109375,849.9259643554688,0.9987084865570068,479.19140625,839.8866577148438,0.9746164083480835,778.2371826171875,1109.9183349609375,0.9954689741134644,434.12506103515625,1071.0926513671875,0.8199281692504883,798.9228515625,1333.491455078125,0.9858571290969849,413.7593078613281,1265.63330078125,0.7648199796676636,641.54638671875,1308.1861572265625,0.9982110261917114,503.50103759765625,1299.37109375,0.9926356673240662,628.09521484375,1645.22705078125,0.9871559143066406,526.3970336914062,1627.7156982421875,0.9515488147735596,661.38525390625,1877.3280029296875,0.7855037450790405,602.0382690429688,1853.040771484375,0.6282585263252258
5,382.55291748046875,525.9453125,856.8809814453125,1920.0,0.9450178742408752,0,1,478.9280090332031,658.007568359375,0.9774748682975769,510.04254150390625,629.3282470703125,0.9728220701217651,474.0839538574219,631.0402221679688,0.7656922936439514,600.2791748046875,650.985595703125,0.9411600828170776,500.2191162109375,646.82275390625,0.19986310601234436,688.1593017578125,851.093505859375,0.9986422657966614,493.114013671875,839.6624755859375,0.9701864123344421,776.28955078125,1116.8603515625,0.995661199092865,446.2700500488281,1078.0074462890625,0.8057807683944702,798.91357421875,1340.3406982421875,0.9859579205513,413.1683349609375,1271.283447265625,0.7477460503578186,634.8214111328125,1319.694580078125,0.9982762336730957,512.7392578125,1309.6982421875,0.9925105571746826,624.567138671875,1668.539794921875,0.9861262440681458,549.187255859375,1651.7706298828125,0.9462240934371948,657.623291015625,1889.4920654296875,0.7606112360954285,618.30712890625,1867.447998046875,0.591493546962738
6,380.2803955078125,526.8048095703125,859.8359985351562,1920.0,0.9472249150276184,0,1,465.9969177246094,662.598388671875,0.9589523077011108,494.2434997558594,633.3594970703125,0.9591354131698608,467.8524169921875,637.059814453125,0.5910996198654175,592.0753784179688,656.6452026367188,0.9442398548126221,503.0323791503906,654.56201171875,0.12532785534858704,686.274658203125,863.208984375,0.998571515083313,496.88818359375,848.7957763671875,0.9600040912628174,776.3746948242188,1129.6123046875,0.9966294169425964,457.5123291015625,1081.7738037109375,0.7721266150474548,802.153564453125,1357.2371826171875,0.9880929589271545,419.2931213378906,1275.25,0.7230435609817505,631.7841796875,1320.1497802734375,0.9987823367118835,517.6296997070312,1309.075927734375,0.9937435984611511,628.7051391601562,1654.195556640625,0.9901919364929199,545.4552612304688,1642.97900390625,0.9576264023780823,653.7120971679688,1892.7205810546875,0.8244459629058838,616.3807373046875,1870.234375,0.6742845773696899
7,379.53643798828125,529.2498779296875,862.0155029296875,1920.0,0.9485379457473755,0,1,459.3525390625,666.2575073242188,0.9461369514465332,487.00457763671875,637.3851318359375,0.9445145726203918,460.55035400390625,640.9728393554688,0.5252571105957031,583.6854248046875,659.9519653320312,0.9300801753997803,506.7294616699219,657.4393920898438,0.10367248207330704,679.9549560546875,865.513671875,0.9982043504714966,516.0591430664062,854.0321044921875,0.9506151080131531,769.0416870117188,1145.13525390625,0.9955780506134033,477.5491943359375,1110.273193359375,0.7484613656997681,785.593505859375,1364.5562744140625,0.9848192930221558,422.00787353515625,1288.603515625,0.6865014433860779,631.4697265625,1345.6463623046875,0.9981260895729065,530.5670776367188,1332.405517578125,0.9909221529960632,615.7654418945312,1673.39111328125,0.9851672053337097,548.5301513671875,1655.5052490234375,0.9374259114265442,643.6744384765625,1886.6513671875,0.768876314163208,601.606201171875,1858.935791015625,0.5923413634300232
8,379.88067626953125,530.9949951171875,849.58642578125,1920.0,0.9480727910995483,0,1,452.8210144042969,668.3578491210938,0.9339670538902283,479.56207275390625,641.8427124023438,0.9374686479568481,456.974365234375,642.87744140625,0.4600268006324768,574.8844604492188,666.6740112304688,0.9282194375991821,507.407470703125,657.75,0.08456499874591827,670.0901489257812,868.9799194335938,0.997992753982544,516.3125610351562,850.0237426757812,0.930432140827179,755.4171752929688,1149.38330078125,0.9955065250396729,490.27752685546875,1105.16796875,0.6784020066261292,768.7474365234375,1370.661376953125,0.984437882900238,430.95391845703125,1289.46826171875,0.6271010637283325,624.137939453125,1319.037353515625,0.9981143474578857,528.1363525390625,1302.56640625,0.9896907806396484,616.076171875,1641.130615234375,0.9901143312454224,538.2767333984375,1617.786865234375,0.9527701139450073,643.6531982421875,1887.4456787109375,0.8495373725891113,592.243408203125,1860.102294921875,0.696655809879303
9,383.476318359375,529.4805297851562,843.315673828125,1920.0,0.9386111497879028,0,1,449.8758544921875,667.8548583984375,0.9256560206413269,477.1623229980469,642.1557006835938,0.9371687769889832,458.63916015625,643.0049438476562,0.41521191596984863,574.994140625,673.1248779296875,0.9341514110565186,506.45904541015625,661.5474243164062,0.07497955113649368,655.7335205078125,874.7373046875,0.997597873210907,512.4614868164062,850.8773803710938,0.915552020072937,742.8878173828125,1153.94287109375,0.9956440925598145,491.33880615234375,1096.077880859375,0.643467903137207,759.5289916992188,1394.59228515625,0.985042154788971,436.6510009765625,1286.85400390625,0.6168076395988464,613.0674438476562,1318.130615234375,0.9980731010437012,524.6043701171875,1302.6773681640625,0.9887154698371887,613.5809936523438,1643.7183837890625,0.9885213375091553,535.49365234375,1626.8466796875,0.9443682432174683,665.64697265625,1887.2431640625,0.8290922045707703,590.5726318359375,1863.375,0.6647250652313232
