frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,342.33984375,113.3321762084961,664.9405517578125,695.9847412109375,0.8628216981887817,0,1,501.14581298828125,196.07437133789062,0.9902093410491943,517.5676879882812,181.25254821777344,0.9669036865234375,480.876708984375,183.84103393554688,0.9683382511138916,546.5850219726562,192.73568725585938,0.8155728578567505,454.2640380859375,199.21853637695312,0.8217449188232422,589.702392578125,275.7688293457031,0.9965026378631592,421.1590270996094,281.9150085449219,0.9978908896446228,643.3067016601562,360.4500732421875,0.9800017476081848,376.9573974609375,372.6676025390625,0.9887136220932007,649.5931396484375,437.4553527832031,0.9602822661399841,373.0085754394531,442.4040832519531,0.9737297892570496,562.222412109375,437.814208984375,0.9980102181434631,451.2344055175781,440.42138671875,0.9984242916107178,586.68603515625,540.9149169921875,0.9863574504852295,409.1449279785156,553.6044311523438,0.9893856048583984,567.607177734375,648.8926391601562,0.8850764632225037,423.904296875,655.23828125,0.9018363952636719
1,342.271240234375,129.76300048828125,665.1096801757812,697.0527954101562,0.9020045399665833,0,1,501.65496826171875,195.90240478515625,0.9900813698768616,517.6386108398438,181.4782257080078,0.9632164835929871,480.7825927734375,184.679443359375,0.9691411852836609,546.20947265625,193.93023681640625,0.7979972958564758,453.908203125,201.7501678466797,0.838030993938446,588.8734741210938,274.5793151855469,0.9966278672218323,422.2994384765625,280.1882629394531,0.9983704686164856,641.2332763671875,359.6891784667969,0.9805013537406921,378.0771179199219,369.70758056640625,0.9919631481170654,649.9729614257812,436.3105163574219,0.9611476063728333,373.0304870605469,441.1847229003906,0.9798589944839478,561.0888671875,438.84857177734375,0.998392641544342,450.7789001464844,441.12158203125,0.9988692402839661,586.3587646484375,542.56494140625,0.9880605340003967,409.6333923339844,555.42626953125,0.9917228817939758,567.6080932617188,648.7789306640625,0.8963983654975891,421.97283935546875,654.0523071289062,0.9172418713569641
2,342.5750427246094,129.52435302734375,664.3470458984375,697.1531982421875,0.8999817967414856,0,1,501.3310852050781,197.98695373535156,0.9886876344680786,517.0255126953125,182.9207763671875,0.9570748805999756,480.443603515625,185.9571990966797,0.9645669460296631,545.0283813476562,192.69480895996094,0.7772192358970642,453.1219787597656,200.30062866210938,0.8252085447311401,587.6873168945312,275.513671875,0.9964486360549927,422.13580322265625,281.1094970703125,0.9983287453651428,640.5711669921875,360.2168273925781,0.9806258678436279,378.1150207519531,369.30938720703125,0.9923298954963684,649.5772705078125,437.0200500488281,0.9623639583587646,373.6717834472656,440.3354797363281,0.9811466932296753,561.1505126953125,440.0341491699219,0.9984973669052124,452.1363220214844,442.3890380859375,0.998960018157959,585.0402221679688,543.3661499023438,0.9889850616455078,410.5670471191406,556.4896850585938,0.9924748539924622,567.039794921875,648.6668090820312,0.9040066003799438,422.26788330078125,655.3195190429688,0.923903226852417
3,342.778564453125,130.58493041992188,663.2828979492188,696.9747314453125,0.912915825843811,0,1,500.2891540527344,198.7089080810547,0.9891167283058167,515.9977416992188,183.43417358398438,0.9587726593017578,479.38055419921875,186.6915283203125,0.9662197828292847,544.4015502929688,192.77915954589844,0.7803212404251099,452.43377685546875,200.8501739501953,0.828048825263977,587.6320190429688,275.3776550292969,0.9963243007659912,422.54986572265625,280.7210998535156,0.9983236193656921,640.4756469726562,361.68743896484375,0.9795091152191162,379.19805908203125,368.61004638671875,0.9922959208488464,647.9678955078125,438.1408386230469,0.9608362913131714,373.97515869140625,440.1819152832031,0.9810764789581299,561.1473388671875,439.5674743652344,0.998389482498169,452.40869140625,441.7332763671875,0.9989103078842163,584.3483276367188,543.1500854492188,0.9883497953414917,410.4671630859375,556.7263793945312,0.992213785648346,566.75439453125,648.827880859375,0.899761974811554,422.0255432128906,655.9595336914062,0.9214146733283997
4,342.6081848144531,132.40841674804688,662.0641479492188,697.1837158203125,0.912615180015564,0,1,499.9467468261719,199.03701782226562,0.9901418089866638,515.7553100585938,183.80616760253906,0.9617366790771484,478.90936279296875,187.1118927001953,0.9700114727020264,544.322998046875,193.7082977294922,0.7859618663787842,451.9725036621094,201.81759643554688,0.8429126143455505,587.7780151367188,276.1635437011719,0.9964463114738464,422.3998718261719,280.987548828125,0.9985093474388123,639.6805419921875,363.864501953125,0.9789944291114807,378.82403564453125,369.78704833984375,0.992968738079071,646.7362670898438,439.4869079589844,0.9597970247268677,373.8447570800781,441.1709899902344,0.9822064638137817,561.73193359375,440.5473327636719,0.9983730316162109,452.71539306640625,442.3505859375,0.9989475607872009,584.5650024414062,544.1964721679688,0.9879778623580933,410.7353210449219,556.5620727539062,0.9922972321510315,565.9407348632812,649.508544921875,0.8963897228240967,422.45111083984375,655.3057250976562,0.9208434820175171
5,342.47283935546875,130.74285888671875,661.7420043945312,697.2904663085938,0.9033699035644531,0,1,500.1393127441406,199.03623962402344,0.9904206991195679,515.63525390625,183.9609832763672,0.9623397588729858,478.89190673828125,187.6336669921875,0.9714245200157166,544.0341796875,194.49986267089844,0.7874236106872559,452.101318359375,203.4729461669922,0.85090172290802,588.2476196289062,276.24835205078125,0.9964640736579895,422.6238708496094,281.3409729003906,0.9985979199409485,639.9945068359375,363.650146484375,0.9784957766532898,379.0471496582031,369.48175048828125,0.9933459758758545,646.5194702148438,438.95068359375,0.958705484867096,374.1630554199219,441.6776123046875,0.982740581035614,562.08251953125,441.5609130859375,0.9983733892440796,452.700439453125,443.47039794921875,0.9989786148071289,585.4117431640625,544.8182373046875,0.9876567125320435,410.6817932128906,557.8861694335938,0.9923152923583984,566.1368408203125,650.1636352539062,0.893783450126648,423.364990234375,655.7219848632812,0.9201226234436035
6,342.5712585449219,129.21786499023438,661.2063598632812,698.3062744140625,0.8933347463607788,0,1,499.14215087890625,199.77838134765625,0.990845263004303,514.8392333984375,184.7080841064453,0.9650694131851196,478.2442321777344,187.99798583984375,0.9712509512901306,543.27001953125,195.08746337890625,0.8016111254692078,451.56719970703125,203.28330993652344,0.8442555069923401,586.9095458984375,276.71734619140625,0.9968499541282654,422.1497802734375,282.4729919433594,0.9985637068748474,639.25732421875,363.0013732910156,0.9813494086265564,379.0683898925781,370.4573669433594,0.9929779171943665,645.7256469726562,440.38262939453125,0.9633041024208069,374.46331787109375,443.1300354003906,0.9821994304656982,562.0496826171875,440.8391418457031,0.9985187649726868,453.3665771484375,443.2216491699219,0.9989990592002869,584.6510009765625,544.947265625,0.9887429475784302,411.151611328125,558.5728149414062,0.9924722909927368,566.739013671875,650.2228393554688,0.8999638557434082,423.61285400390625,657.276611328125,0.9217228293418884
7,342.2342834472656,133.12303161621094,661.2745361328125,698.366455078125,0.9117040634155273,0,1,497.85516357421875,199.38050842285156,0.9906258583068848,513.3585205078125,184.32870483398438,0.965313732624054,477.13482666015625,188.0225372314453,0.9695349931716919,542.1094970703125,194.9983367919922,0.8087899088859558,451.2646484375,204.09439086914062,0.834404468536377,586.8831787109375,275.900634765625,0.9969649910926819,422.23577880859375,282.4988708496094,0.9984790682792664,638.7361450195312,363.5126647949219,0.9825892448425293,379.1397705078125,371.5316467285156,0.9925260543823242,644.360595703125,440.61920166015625,0.9653078317642212,375.1098937988281,445.13494873046875,0.9813138246536255,562.3900146484375,439.9535217285156,0.9985530972480774,453.6345520019531,442.71343994140625,0.9989734888076782,584.206298828125,542.8320922851562,0.9891529083251953,410.77032470703125,557.5812377929688,0.9923853874206543,566.6044311523438,650.2236328125,0.9030507206916809,423.491455078125,657.3031616210938,0.9220713973045349
8,341.5427551269531,131.10760498046875,660.2713623046875,699.2836303710938,0.9057011604309082,0,1,496.7427062988281,199.36212158203125,0.9913275837898254,512.2659912109375,184.1411895751953,0.967532217502594,475.8365783691406,188.2705535888672,0.9710431694984436,541.39501953125,194.8812255859375,0.8182244300842285,450.1206359863281,204.88259887695312,0.8392479419708252,585.7410888671875,275.6332702636719,0.9973613619804382,421.88128662109375,282.797607421875,0.9986404776573181,636.6856079101562,362.2325744628906,0.9848143458366394,378.4281005859375,371.24176025390625,0.9932103753089905,642.9876708984375,438.8341369628906,0.9691210389137268,375.3339538574219,443.5401611328125,0.9828786849975586,560.8067016601562,438.8296813964844,0.9987806677818298,452.5774230957031,441.80072021484375,0.99912029504776,583.8761596679688,543.1928100585938,0.9905469417572021,411.2094421386719,557.69091796875,0.9932560920715332,567.67626953125,651.4027709960938,0.9113572835922241,423.3912048339844,656.3120727539062,0.9283978939056396
9,341.36614990234375,134.05421447753906,658.962158203125,699.60595703125,0.9191997647285461,0,1,496.3081970214844,199.67156982421875,0.9918374419212341,511.79840087890625,184.49156188964844,0.9688287973403931,475.1650390625,188.75547790527344,0.9727498888969421,540.8141479492188,195.65664672851562,0.8215495347976685,449.1363220214844,206.0539093017578,0.8473392128944397,584.983154296875,275.5928649902344,0.9975222945213318,421.2566223144531,284.2279357910156,0.9987714886665344,635.4453735351562,360.9486083984375,0.9854640364646912,377.74078369140625,373.5710144042969,0.9937801957130432,641.5741577148438,438.61236572265625,0.9702277779579163,375.95452880859375,446.0126953125,0.9840214848518372,561.65283203125,439.2781982421875,0.9988540410995483,453.44195556640625,442.9729309082031,0.9991869330406189,584.01025390625,542.8651123046875,0.9908748865127563,411.6372985839844,558.0914916992188,0.9935773015022278,567.8425903320312,650.4453125,0.9134102463722229,423.5621337890625,655.7057495117188,0.9306454062461853
