frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,802.9466552734375,149.16973876953125,1279.1673583984375,705.9667358398438,0.6954708695411682,0,1,1203.084228515625,131.15704345703125,0.014992804266512394,1223.48876953125,97.81417846679688,0.008926400914788246,1225.3079833984375,93.78860473632812,0.005576335825026035,1245.2802734375,109.55743408203125,0.05389092490077019,1258.7073974609375,101.25482177734375,0.01724504865705967,1143.765380859375,242.0699462890625,0.047529466450214386,1145.55615234375,235.75869750976562,0.14190639555454254,853.85986328125,463.43804931640625,0.058165937662124634,848.2149047851562,465.6320495605469,0.12227141112089157,959.814453125,536.8229370117188,0.11711098998785019,969.0380859375,548.9012451171875,0.15547595918178558,1026.225830078125,642.786865234375,0.016723182052373886,1020.1209106445312,644.1968383789062,0.020458566024899483,1014.2621459960938,420.5250549316406,0.007084054872393608,985.941162109375,430.6783447265625,0.00741316145285964,996.3196411132812,532.8573608398438,0.008777840062975883,998.0184936523438,548.4900512695312,0.008770912885665894
1,792.18212890625,196.537841796875,1279.365966796875,707.58642578125,0.36909762024879456,0,1,1215.8861083984375,170.02606201171875,0.039271578192710876,1232.33544921875,146.7799072265625,0.019120870158076286,1229.7547607421875,142.1439208984375,0.01660488359630108,1240.137939453125,152.739013671875,0.06591258943080902,1238.6326904296875,145.08193969726562,0.0368276983499527,1149.140625,270.86981201171875,0.0992046445608139,1128.6787109375,263.5342712402344,0.3625209927558899,880.25048828125,498.290771484375,0.11967916786670685,852.2837524414062,471.2568359375,0.349443644285202,967.4263305664062,609.1755981445312,0.19863039255142212,926.5926513671875,536.5509643554688,0.3602868616580963,1038.350830078125,658.16943359375,0.07509776949882507,1011.9149169921875,652.337158203125,0.11330615729093552,950.8673095703125,554.197509765625,0.017640968784689903,874.3150024414062,564.553466796875,0.020531710237264633,946.6455688476562,601.3858032226562,0.013230427168309689,891.0535278320312,610.7297973632812,0.013364997692406178
2,797.720458984375,255.29736328125,1280.0,707.2333984375,0.4457288384437561,0,2,1204.52490234375,235.12017822265625,0.01615891419351101,1215.8817138671875,212.72027587890625,0.015509785152971745,1217.5899658203125,209.40234375,0.0049060736782848835,1216.3074951171875,219.73846435546875,0.10439573228359222,1228.6126708984375,215.17724609375,0.01326001062989235,1124.4366455078125,331.8242492675781,0.1518034040927887,1130.62060546875,325.4376220703125,0.07983318716287613,878.0125122070312,544.1640014648438,0.2331504076719284,872.5208740234375,529.2161865234375,0.05337781086564064,971.2958984375,673.525146484375,0.276987761259079,950.227783203125,662.32470703125,0.07477045804262161,1004.5609130859375,648.8988647460938,0.06456146389245987,1010.0614624023438,641.7798461914062,0.033127374947071075,886.6780395507812,574.6546630859375,0.023613903671503067,879.3828735351562,586.159912109375,0.009061804972589016,859.0589599609375,643.6595458984375,0.020736156031489372,890.0861206054688,624.9970092773438,0.010660518892109394
3,806.21337890625,330.6838073730469,1279.759765625,711.3037109375,0.7411115765571594,0,2,945.4874267578125,626.2578125,0.07224878668785095,946.1804809570312,625.6061401367188,0.18888607621192932,991.735595703125,616.7041625976562,0.01991732232272625,968.557373046875,665.8111572265625,0.5842400193214417,1076.678466796875,638.5664672851562,0.021069031208753586,959.6243896484375,700.4692993164062,0.12830740213394165,1045.30126953125,667.9423828125,0.05175752192735672,850.2564697265625,645.6361694335938,0.1270817518234253,871.2052001953125,586.944580078125,0.028615841642022133,905.655517578125,678.828125,0.23161540925502777,958.3279418945312,638.58935546875,0.07842586189508438,1009.2885131835938,599.6458129882812,0.02494893968105316,1074.908203125,598.1295776367188,0.015986664220690727,914.3795166015625,535.728271484375,0.029873166233301163,938.07275390625,574.7199096679688,0.017328061163425446,992.8196411132812,584.0160522460938,0.043414387851953506,962.318603515625,643.884033203125,0.031286608427762985
4,814.6925659179688,1.681396484375,1279.799072265625,711.9760131835938,0.9330469369888306,0,1,1211.27783203125,203.3278045654297,0.05184834823012352,1230.057861328125,174.31301879882812,0.02047078125178814,1230.428466796875,171.7115478515625,0.027471302077174187,1227.827392578125,209.9990997314453,0.08857591450214386,1241.59716796875,203.48199462890625,0.0759645625948906,1089.4486083984375,476.31488037109375,0.1286003440618515,1123.8612060546875,470.1313171386719,0.3277146518230438,897.9611206054688,609.5591430664062,0.07580426335334778,865.4502563476562,571.598876953125,0.16449640691280365,984.325439453125,689.1681518554688,0.12410405278205872,884.501708984375,629.2474365234375,0.1977485716342926,946.0698852539062,685.1749267578125,0.02701876498758793,974.3524780273438,693.1470947265625,0.0334085188806057,1030.4154052734375,510.4276123046875,0.008255650289356709,944.1714477539062,555.1575927734375,0.009126110933721066,1090.95703125,495.03564453125,0.008609001524746418,940.7271118164062,531.8572998046875,0.008301845751702785
5,805.623291015625,2.57952880859375,1280.0,708.4620361328125,0.920897901058197,0,1,1146.6417236328125,109.312744140625,0.00010622760601108894,1170.456787109375,97.84375,0.00018695734615903348,1157.80908203125,82.74359130859375,7.457406354660634e-06,1199.1806640625,69.6143798828125,0.006309546064585447,1165.1907958984375,24.648529052734375,4.401813930599019e-05,1206.4306640625,43.896636962890625,0.011449005454778671,1193.031982421875,30.79962158203125,0.0010702626314014196,1221.644287109375,59.935333251953125,0.3825870454311371,1222.3623046875,67.87814331054688,0.02572348713874817,1159.6207275390625,400.1556396484375,0.6681746244430542,1157.82275390625,390.6120910644531,0.12334728240966797,1240.12939453125,472.5027770996094,0.4574395418167114,1217.8834228515625,445.6580810546875,0.2331911027431488,895.76123046875,632.135986328125,0.12527692317962646,911.752197265625,615.902099609375,0.03786260634660721,944.23046875,669.2669677734375,0.04068798944354057,923.8922729492188,685.3217163085938,0.01804937981069088
6,804.8614501953125,3.4078369140625,1279.9351806640625,704.00048828125,0.9104900360107422,0,1,1126.3851318359375,72.35821533203125,0.00011014837946277112,1146.353515625,64.78280639648438,0.0001982206740649417,1133.8773193359375,54.21974182128906,7.774132427584846e-06,1183.5589599609375,45.85227966308594,0.007209026720374823,1151.6251220703125,12.4798583984375,4.189895116724074e-05,1182.20068359375,15.870452880859375,0.00784397218376398,1198.744384765625,0.0,0.0011462639085948467,1219.3204345703125,31.377685546875,0.4120457172393799,1219.711181640625,38.9215087890625,0.03413818031549454,1073.1796875,383.37994384765625,0.7418935298919678,1073.5965576171875,381.82464599609375,0.17657075822353363,1191.788330078125,496.55804443359375,0.368550181388855,1182.2928466796875,471.5428466796875,0.1823047548532486,966.1678466796875,593.9371948242188,0.04196217656135559,990.1283569335938,577.9093627929688,0.013944663107395172,1105.33935546875,555.4400634765625,0.014133857563138008,1008.729248046875,568.388427734375,0.007116178050637245
7,806.706787109375,3.01043701171875,1280.0,709.2135620117188,0.6993296146392822,0,2,1134.2802734375,54.03375244140625,0.0007213946664705873,1148.1806640625,38.353851318359375,0.0007560256635770202,1137.37109375,36.43707275390625,9.661274089012295e-05,1178.942138671875,10.80218505859375,0.00873631052672863,1158.398681640625,0.0,0.0005428228178061545,1189.84765625,0.0,0.022734384983778,1207.522705078125,0.0,0.00725235091522336,1191.910888671875,51.57652282714844,0.3783591389656067,1200.9232177734375,49.897216796875,0.10551168024539948,1015.5169677734375,410.3016357421875,0.5792709589004517,1010.2962036132812,408.8365478515625,0.2936893403530121,1203.2442626953125,519.326171875,0.4596208333969116,1195.7781982421875,501.00408935546875,0.3553299307823181,1097.9912109375,692.013916015625,0.02769850753247738,1121.6395263671875,689.0096435546875,0.0178973525762558,1122.678955078125,671.050048828125,0.005084068514406681,1042.5543212890625,685.6531982421875,0.003953553270548582
8,930.122314453125,2.7039794921875,1280.0,705.9884033203125,0.8977706432342529,0,1,1201.7093505859375,17.6102294921875,9.686337580205873e-05,1216.795166015625,7.966400146484375,5.922638956690207e-05,1209.130126953125,5.489715576171875,2.29748275160091e-05,1238.22412109375,0.0,0.0017566141905263066,1224.1004638671875,0.0,0.0005156804108992219,1215.201904296875,0.0,0.0052850451320409775,1228.5941162109375,0.0,0.01465603057295084,1164.5595703125,30.982025146484375,0.11350497603416443,1167.355712890625,54.971527099609375,0.26795363426208496,995.5812377929688,379.1527404785156,0.29313454031944275,999.1519775390625,381.4789123535156,0.4610520601272583,1164.1273193359375,504.67095947265625,0.5079696178436279,1162.763671875,485.2337341308594,0.6386696696281433,1033.738525390625,719.6838989257812,0.03987836465239525,1095.0338134765625,707.1185302734375,0.058953676372766495,1064.8089599609375,678.1109619140625,0.01012922078371048,1056.07666015625,686.6220703125,0.013012410141527653
9,807.3848266601562,2.1087646484375,1279.5595703125,703.5090942382812,0.9328482747077942,0,1,1146.00341796875,9.82958984375,0.0008766041719354689,1159.21826171875,0.0,0.0006016598781570792,1150.048828125,0.0,0.00013489215052686632,1185.2188720703125,0.0,0.006860642693936825,1164.3572998046875,0.0,0.0010501666693016887,1187.14599609375,0.0,0.023532846942543983,1188.4388427734375,0.0,0.027926968410611153,1140.868408203125,67.0098876953125,0.31952276825904846,1152.089599609375,75.78903198242188,0.2904941141605377,951.4658813476562,383.0603332519531,0.6059960126876831,960.5919189453125,382.83221435546875,0.5653813481330872,1177.2408447265625,493.32574462890625,0.5509464740753174,1157.3336181640625,474.1136779785156,0.5850031971931458,1073.4862060546875,686.762939453125,0.048453982919454575,1043.1578369140625,678.051025390625,0.048744942992925644,1072.892578125,647.9169311523438,0.009882566519081593,965.5692138671875,656.999755859375,0.009983542375266552
