frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1068.0965576171875,0.0,1278.5499267578125,565.87109375,0.9112412333488464,0,5,1152.995849609375,6.4988250732421875,0.5328530669212341,1163.109375,0.0,0.394913911819458,1145.047607421875,0.0,0.12430354952812195,1193.963134765625,0.0,0.33853375911712646,1140.6151123046875,0.0,0.023177864030003548,1237.014404296875,23.454036712646484,0.9678378701210022,1126.101318359375,37.51959228515625,0.966254472732544,1248.2388916015625,98.7359619140625,0.9830850958824158,1083.236083984375,127.22090148925781,0.9802824258804321,1209.33984375,15.887374877929688,0.9824686050415039,1125.286865234375,30.450851440429688,0.9797231554985046,1218.5087890625,231.74014282226562,0.9988470077514648,1142.518310546875,238.3314208984375,0.9990077614784241,1233.1500244140625,394.1728820800781,0.9959596991539001,1156.2503662109375,400.6669921875,0.996884286403656,1250.4234619140625,541.9296875,0.9550236463546753,1160.1971435546875,551.4855346679688,0.9653563499450684
1,1068.3995361328125,0.0,1278.704345703125,565.9381103515625,0.9124290347099304,0,5,1153.4635009765625,6.625968933105469,0.4030785858631134,1163.1016845703125,0.0,0.27843567728996277,1145.9503173828125,0.0,0.07881703972816467,1193.6602783203125,0.0,0.2619767487049103,1142.21875,0.0,0.017502332106232643,1237.35888671875,23.185924530029297,0.9563050866127014,1126.6953125,37.5897331237793,0.9540354013442993,1248.3541259765625,97.75117492675781,0.9815207123756409,1083.5379638671875,126.97290802001953,0.9782837629318237,1209.131591796875,15.484130859375,0.9816067218780518,1125.2724609375,30.10118865966797,0.9785571694374084,1218.277587890625,232.4927215576172,0.9987794756889343,1142.306396484375,239.2183837890625,0.9989503026008606,1233.0172119140625,394.7958068847656,0.9959070682525635,1156.0775146484375,401.33587646484375,0.9968382120132446,1251.239013671875,542.232177734375,0.9552757740020752,1160.3448486328125,551.6619262695312,0.9654905796051025
2,1068.9560546875,0.0,1278.329345703125,571.742919921875,0.9124689102172852,0,3,1157.2977294921875,8.488792419433594,0.37516364455223083,1167.260498046875,0.0,0.26825669407844543,1148.5245361328125,0.0,0.08883140981197357,1196.5615234375,0.0,0.25466659665107727,1141.980712890625,0.0,0.024428600445389748,1240.8468017578125,22.321666717529297,0.9641295671463013,1123.507080078125,33.70616912841797,0.9476738572120667,1252.6900634765625,99.90580749511719,0.983318567276001,1086.4942626953125,124.79344177246094,0.9655892848968506,1214.4638671875,13.400344848632812,0.9787845015525818,1128.068603515625,30.355361938476562,0.9623758792877197,1219.490966796875,232.57264709472656,0.9988778233528137,1139.025390625,238.8932647705078,0.9988911747932434,1238.02783203125,394.0191650390625,0.9967901110649109,1159.6015625,402.88812255859375,0.9969696402549744,1247.161865234375,542.505859375,0.9691240787506104,1164.46630859375,555.19287109375,0.9708394408226013
3,1069.2498779296875,0.0,1278.0941162109375,573.3316650390625,0.9132787585258484,0,5,1159.0859375,8.064537048339844,0.29741600155830383,1168.853271484375,0.0,0.20142151415348053,1150.638427734375,0.0,0.06726707518100739,1197.6622314453125,0.0,0.20187409222126007,1144.1890869140625,0.0,0.021498413756489754,1241.4864501953125,21.097972869873047,0.9543980360031128,1124.5374755859375,31.613296508789062,0.935854434967041,1252.418212890625,98.72175598144531,0.981484055519104,1086.877685546875,122.83710479736328,0.9637566208839417,1215.0098876953125,13.132484436035156,0.977262020111084,1128.3411865234375,30.734642028808594,0.9612340927124023,1220.126708984375,231.96731567382812,0.9988157749176025,1139.9207763671875,237.943359375,0.9988507032394409,1237.315673828125,395.2259521484375,0.9967189431190491,1160.634521484375,403.6573486328125,0.9969498515129089,1246.784423828125,543.831298828125,0.9688478112220764,1164.041748046875,556.1258544921875,0.970866858959198
4,1069.2315673828125,0.0,1278.2548828125,572.9708251953125,0.9129820466041565,0,5,1158.806396484375,8.069618225097656,0.3753267228603363,1168.925048828125,0.0,0.26589471101760864,1150.0638427734375,0.0,0.09197144210338593,1197.97802734375,0.0,0.24527858197689056,1143.1591796875,0.0,0.025795932859182358,1241.1673583984375,21.132762908935547,0.9626493453979492,1124.348388671875,31.56035614013672,0.9456343650817871,1252.226806640625,98.77885437011719,0.9822685718536377,1087.4849853515625,122.51521301269531,0.9637258648872375,1215.042724609375,13.1370849609375,0.9773988723754883,1128.0540771484375,30.7181396484375,0.9602058529853821,1219.8643798828125,231.531982421875,0.9988487958908081,1139.7802734375,237.4306640625,0.9988596439361572,1237.185546875,394.6419982910156,0.9967672824859619,1160.48095703125,403.0569763183594,0.9969339370727539,1246.8038330078125,543.5248413085938,0.969474196434021,1164.303466796875,555.7857055664062,0.9710231423377991
5,1068.7806396484375,0.0,1278.392333984375,567.803955078125,0.9127480983734131,0,6,1158.908203125,6.4735107421875,0.28653597831726074,1168.71630859375,0.0,0.18163126707077026,1152.029541015625,0.0,0.04998095706105232,1199.151611328125,0.0,0.187788724899292,1148.4478759765625,0.0,0.013474277220666409,1240.8076171875,21.083072662353516,0.9391705989837646,1129.76318359375,33.4211311340332,0.9380728006362915,1248.1451416015625,97.63934326171875,0.9797035455703735,1083.904052734375,124.69690704345703,0.977093517780304,1208.6754150390625,15.822280883789062,0.9808930158615112,1124.8299560546875,31.710914611816406,0.9782724380493164,1218.3983154296875,231.8734588623047,0.9987105131149292,1142.3505859375,237.65802001953125,0.9989081621170044,1232.4967041015625,396.4566650390625,0.9957982897758484,1158.33447265625,401.8455505371094,0.9967883825302124,1249.83740234375,544.657470703125,0.9536402821540833,1162.8084716796875,552.9412841796875,0.9644061326980591
6,1067.88232421875,0.0,1278.9443359375,568.135986328125,0.912647008895874,0,4,1162.738525390625,6.4813385009765625,0.17525647580623627,1172.192626953125,0.0,0.11583638936281204,1155.4486083984375,0.0,0.028239024803042412,1201.27734375,0.0,0.1667620837688446,1149.9361572265625,0.0,0.010678267106413841,1245.142578125,19.67123794555664,0.9527006149291992,1127.92626953125,30.68899154663086,0.9416611194610596,1251.5369873046875,98.68389129638672,0.9886658191680908,1085.884765625,124.86531066894531,0.9819532036781311,1210.2801513671875,11.703117370605469,0.9878650307655334,1126.447509765625,29.445465087890625,0.9821456074714661,1217.135498046875,231.14059448242188,0.999367892742157,1137.4195556640625,237.3786163330078,0.9994361996650696,1232.8875732421875,395.523193359375,0.9979630708694458,1160.60546875,402.73974609375,0.9982832670211792,1246.344970703125,541.08154296875,0.9746801257133484,1161.3243408203125,553.8152465820312,0.9787189364433289
7,1068.502197265625,0.0,1278.0733642578125,565.6353759765625,0.9126638174057007,0,6,1162.7305908203125,6.702301025390625,0.22617441415786743,1172.53955078125,0.0,0.13751018047332764,1156.392333984375,0.0,0.037440791726112366,1202.490478515625,0.0,0.15375007688999176,1152.8975830078125,0.0,0.011555132456123829,1242.9144287109375,20.320220947265625,0.928572416305542,1131.5230712890625,32.107051849365234,0.9266108274459839,1247.796630859375,98.92752075195312,0.9793193936347961,1083.6683349609375,125.94497680664062,0.9761455059051514,1208.610595703125,16.802146911621094,0.9808454513549805,1124.4368896484375,31.304672241210938,0.9777282476425171,1218.1541748046875,231.51815795898438,0.9986893534660339,1141.857177734375,237.11834716796875,0.9988806843757629,1232.2880859375,397.14501953125,0.9957727789878845,1158.327392578125,402.02288818359375,0.9967097043991089,1250.8624267578125,545.380126953125,0.9526071548461914,1164.04150390625,552.6854248046875,0.9630395770072937
8,1067.63134765625,0.0,1278.6806640625,569.3003540039062,0.9122364521026611,0,5,1163.024658203125,6.556434631347656,0.17999465763568878,1172.497802734375,0.0,0.11851168423891068,1155.92822265625,0.0,0.029099809005856514,1201.4510498046875,0.0,0.16788361966609955,1150.5982666015625,0.0,0.010866940952837467,1245.1845703125,19.314468383789062,0.9534786343574524,1127.994140625,30.739643096923828,0.9426055550575256,1251.75537109375,99.50287628173828,0.9887434244155884,1084.8876953125,127.4461669921875,0.9821093082427979,1210.1387939453125,11.389045715332031,0.987950325012207,1126.364013671875,29.417129516601562,0.9822866320610046,1216.8243408203125,231.23873901367188,0.9993656277656555,1137.2021484375,237.6182861328125,0.9994339346885681,1232.774658203125,396.8035583496094,0.9979329109191895,1161.0474853515625,403.62945556640625,0.9982543587684631,1247.261474609375,542.3768920898438,0.9739468097686768,1161.645751953125,554.0037841796875,0.9780810475349426
9,1067.795654296875,0.0,1278.646728515625,569.3704833984375,0.9109514951705933,0,4,1163.34033203125,6.776344299316406,0.13212640583515167,1172.444580078125,0.0,0.0837928056716919,1156.5352783203125,0.0,0.02115834876894951,1200.626220703125,0.0,0.13047370314598083,1151.337646484375,0.0,0.00958988070487976,1244.498779296875,19.679134368896484,0.9452305436134338,1127.8480224609375,30.30190658569336,0.9302977323532104,1253.38232421875,99.82679748535156,0.9887394905090332,1084.7265625,126.42967987060547,0.9812067151069641,1209.703125,10.430397033691406,0.9882303476333618,1126.6185302734375,28.97234344482422,0.98210608959198,1216.804931640625,230.75912475585938,0.9993799924850464,1137.6795654296875,236.92918395996094,0.999437153339386,1231.7333984375,396.63421630859375,0.998054027557373,1163.3697509765625,403.4251708984375,0.9983190894126892,1247.709716796875,541.577392578125,0.9754371047019958,1161.928466796875,553.4146728515625,0.9789140224456787
