frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.11324405670166016,398.28759765625,268.12811279296875,895.2489624023438,0.9171779155731201,0,1,136.2183380126953,447.594970703125,0.9873063564300537,152.5501251220703,437.0202941894531,0.9798097610473633,123.11245727539062,435.4306335449219,0.94266676902771,178.05577087402344,447.4828186035156,0.8801965117454529,101.9572525024414,444.0728454589844,0.5657871961593628,203.16009521484375,511.8877258300781,0.9945573806762695,67.11913299560547,506.4630432128906,0.9663700461387634,234.1468505859375,583.0115966796875,0.9847560524940491,9.047906875610352,570.611572265625,0.8317888379096985,224.43206787109375,656.5916748046875,0.9722827672958374,6.734257698059082,644.4765014648438,0.8264917135238647,172.00979614257812,670.1060791015625,0.9913471341133118,77.07685852050781,668.1697387695312,0.9781779050827026,205.26315307617188,772.3016967773438,0.9671881794929504,39.587623596191406,775.6179809570312,0.9196756482124329,203.63604736328125,899.9478149414062,0.7876652479171753,20.682815551757812,895.125732421875,0.6729505658149719
1,0.11334896087646484,398.8371887207031,268.29833984375,888.0513916015625,0.9191934466362,0,1,136.14622497558594,447.52392578125,0.9875836968421936,152.70462036132812,437.0144348144531,0.9802806973457336,123.01891326904297,435.5719909667969,0.9423657059669495,179.18731689453125,447.8344421386719,0.8851894736289978,102.35855102539062,444.7281494140625,0.561637282371521,204.43380737304688,511.6139221191406,0.9949650168418884,68.49471282958984,505.44635009765625,0.9687419533729553,234.2916717529297,582.7914428710938,0.9860228300094604,10.017083168029785,567.078857421875,0.8431869149208069,224.05455017089844,656.3967895507812,0.9743615388870239,6.072731971740723,641.6278076171875,0.8364412188529968,172.6878662109375,667.6573486328125,0.9923173189163208,77.8404769897461,665.3155517578125,0.9806234240531921,205.43858337402344,770.6573486328125,0.9701538681983948,40.95107650756836,773.9439697265625,0.9266912937164307,204.45909118652344,897.1478271484375,0.8007538914680481,22.79279327392578,892.067138671875,0.6909152269363403
2,0.115814208984375,398.7131652832031,268.462158203125,887.8129272460938,0.9199131727218628,0,1,136.53829956054688,447.0800476074219,0.9873515367507935,152.9990997314453,436.58636474609375,0.9798856377601624,123.33111572265625,435.2247619628906,0.9423936605453491,179.0061798095703,447.7040100097656,0.8831998109817505,102.28608703613281,444.8241882324219,0.566914975643158,204.21356201171875,511.16693115234375,0.994806706905365,67.69264221191406,506.8269348144531,0.9681567549705505,234.94842529296875,582.5404052734375,0.9854034185409546,10.10336685180664,572.3453979492188,0.838099479675293,224.62486267089844,656.181884765625,0.9730761051177979,7.616272449493408,643.83642578125,0.8305676579475403,172.78330993652344,667.9942016601562,0.9918397665023804,77.58963012695312,666.4765625,0.9793842434883118,205.59097290039062,771.4425048828125,0.968180239200592,41.315914154052734,775.0919189453125,0.9219667911529541,204.1514892578125,897.6402587890625,0.7903685569763184,23.739578247070312,892.5625,0.6770073771476746
3,0.11167049407958984,398.7215576171875,268.6833801269531,885.2769775390625,0.9233893156051636,0,1,136.8621826171875,447.1556701660156,0.9875683188438416,153.25186157226562,436.72259521484375,0.9799044132232666,123.80751037597656,435.3434143066406,0.9432176351547241,178.9342041015625,447.9835205078125,0.8831038475036621,102.8616943359375,444.9732971191406,0.5729575157165527,204.0208282470703,511.9007568359375,0.9950030446052551,68.73249053955078,507.42877197265625,0.969791829586029,235.35739135742188,583.2830810546875,0.9858620166778564,11.170071601867676,573.38037109375,0.845481276512146,225.1562957763672,656.2008666992188,0.9739294052124023,8.526677131652832,643.6009521484375,0.8379395604133606,173.22207641601562,668.176513671875,0.9919161200523376,78.9913330078125,666.4046630859375,0.9797265529632568,205.9710693359375,769.77978515625,0.967938244342804,43.26969909667969,771.9766845703125,0.921936571598053,203.41094970703125,894.3167724609375,0.7896056175231934,23.249191284179688,887.5111083984375,0.6775282025337219
4,0.12095451354980469,398.97271728515625,268.6753845214844,885.4878540039062,0.922622561454773,0,1,137.10775756835938,447.4642333984375,0.9880563020706177,153.65567016601562,436.9593505859375,0.9808350205421448,124.02787780761719,435.5616149902344,0.945801854133606,179.73941040039062,448.2276916503906,0.8862771391868591,103.24481964111328,445.1557312011719,0.5804501175880432,205.144775390625,512.2305908203125,0.9949619770050049,68.7941665649414,507.57086181640625,0.9700541496276855,235.44921875,584.5447387695312,0.9853789806365967,11.272045135498047,574.1298828125,0.8437250256538391,225.7364959716797,656.129638671875,0.9729129076004028,8.163314819335938,643.5617065429688,0.8345338106155396,174.1815185546875,669.5870971679688,0.9915474057197571,79.09840393066406,667.7587890625,0.9789912700653076,206.89956665039062,772.4389038085938,0.9657629132270813,42.50945281982422,774.8223266601562,0.9175652265548706,203.64459228515625,895.725341796875,0.7767563462257385,24.26075553894043,889.3908081054688,0.6620460748672485
5,0.11932849884033203,399.43994140625,268.80731201171875,887.2811889648438,0.9229876399040222,0,1,137.6668701171875,447.79302978515625,0.9890801310539246,154.23867797851562,437.2288513183594,0.9822905659675598,124.42092895507812,435.8951110839844,0.951126754283905,180.376220703125,448.43218994140625,0.8888692855834961,103.5133285522461,445.4914855957031,0.5983794927597046,205.42626953125,512.2774047851562,0.9949567914009094,69.43817138671875,507.29150390625,0.9713869094848633,235.56143188476562,584.1458129882812,0.9847803115844727,11.50992202758789,572.4486083984375,0.8475114107131958,226.00466918945312,656.2921752929688,0.9719750285148621,7.148983478546143,642.6366577148438,0.8371064066886902,174.2252197265625,670.5731201171875,0.9912176728248596,79.28227233886719,668.6201171875,0.9787687659263611,207.0553436279297,773.50634765625,0.9642059206962585,42.38718795776367,776.3583984375,0.9161154627799988,204.13877868652344,896.774169921875,0.76859450340271,23.842187881469727,890.85205078125,0.6550039052963257
6,0.11927604675292969,399.4294738769531,268.6801452636719,886.8156127929688,0.9219356775283813,0,1,137.82923889160156,447.91937255859375,0.9886727929115295,154.4783935546875,437.3385314941406,0.9818674325942993,124.64905548095703,436.12872314453125,0.9478945732116699,181.18765258789062,448.2600402832031,0.8909432888031006,104.08613586425781,445.5927429199219,0.5842562913894653,206.64102172851562,511.6500244140625,0.9952291250228882,70.22789001464844,506.6994323730469,0.9717568159103394,235.8787384033203,583.1947631835938,0.9859896898269653,11.290704727172852,570.9161376953125,0.8501410484313965,226.3963165283203,656.384033203125,0.9738489389419556,6.26615571975708,641.549072265625,0.8396936655044556,175.0998077392578,668.7994384765625,0.9920875430107117,80.13220977783203,666.7184448242188,0.9804205894470215,207.0065155029297,770.7471923828125,0.9681262969970703,43.15998840332031,773.2186889648438,0.9232286810874939,203.4111328125,895.3531494140625,0.7891461849212646,25.21847915649414,888.5957641601562,0.6787108182907104
7,0.11990547180175781,399.3884582519531,269.17822265625,899.6848754882812,0.9182700514793396,0,1,138.2021484375,447.97113037109375,0.9881610870361328,155.0538330078125,437.36785888671875,0.9813552498817444,125.06595611572266,436.1024475097656,0.9440724849700928,182.2958984375,448.12225341796875,0.8920008540153503,104.62357330322266,445.3170166015625,0.5661395788192749,207.76820373535156,511.856689453125,0.9953423738479614,70.61499786376953,506.55303955078125,0.9710288047790527,236.59120178222656,583.8638916015625,0.9868177175521851,11.262964248657227,570.322998046875,0.8483864665031433,226.93067932128906,656.92041015625,0.9752064347267151,5.878259658813477,640.5780639648438,0.8387394547462463,175.57273864746094,669.6788940429688,0.9924876689910889,80.117431640625,667.3748779296875,0.980885922908783,206.96702575683594,770.9412231445312,0.9691469073295593,42.225318908691406,773.3370971679688,0.923629879951477,203.98191833496094,894.25341796875,0.7935508489608765,25.393997192382812,887.3671875,0.6809622049331665
8,0.12352466583251953,399.3365173339844,269.6246643066406,897.4869995117188,0.9191103577613831,0,1,138.7128143310547,448.0999755859375,0.9876313805580139,155.51963806152344,437.32257080078125,0.9805482625961304,125.51806640625,436.2373352050781,0.941598117351532,183.11642456054688,447.6103820800781,0.8891235589981079,105.30316162109375,445.19873046875,0.5573960542678833,209.04330444335938,511.38446044921875,0.9951478838920593,71.34546661376953,505.78167724609375,0.9700722694396973,236.64280700683594,584.0484619140625,0.9865400195121765,11.287242889404297,569.22021484375,0.8472079038619995,227.18295288085938,656.5203247070312,0.9749495387077332,5.732390403747559,640.00927734375,0.8385140895843506,176.26202392578125,669.1463623046875,0.9923357367515564,80.34542846679688,666.6790161132812,0.9806057810783386,207.8783721923828,771.0892944335938,0.9683669209480286,42.057376861572266,773.6665649414062,0.9221663475036621,204.099365234375,893.9351806640625,0.7895068526268005,24.658382415771484,886.8255615234375,0.6762859225273132
9,0.11597156524658203,399.2979431152344,269.7103271484375,900.8202514648438,0.919847309589386,0,1,139.62661743164062,448.1672058105469,0.9882402420043945,156.3720245361328,437.44012451171875,0.9809350371360779,126.45671081542969,436.3114013671875,0.94481360912323,183.4195556640625,447.7740783691406,0.8881725072860718,105.92257690429688,445.2053527832031,0.5722149014472961,208.6687774658203,511.5339050292969,0.9953461289405823,72.21057891845703,505.966064453125,0.9725115895271301,237.82594299316406,583.010986328125,0.9868480563163757,11.405948638916016,568.8951416015625,0.8582937717437744,227.60980224609375,657.647705078125,0.9756080508232117,5.7292561531066895,639.4267578125,0.8493078947067261,175.91156005859375,668.9609985351562,0.9927144646644592,81.08023071289062,666.3346557617188,0.9819605350494385,207.68382263183594,771.0755615234375,0.9696127772331238,44.312538146972656,772.3606567382812,0.9266495108604431,204.23709106445312,894.3819580078125,0.7946317791938782,24.01079559326172,885.7593383789062,0.6864597201347351
