frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,713.8419189453125,522.7283935546875,1012.7931518554688,1452.470458984375,0.8798243403434753,0,1,765.9505004882812,659.8041381835938,0.8891911506652832,772.3599243164062,636.4817504882812,0.8414013385772705,766.853759765625,640.75244140625,0.48074498772621155,831.0244140625,613.8953857421875,0.8311253786087036,810.7576904296875,623.0218505859375,0.1950008124113083,868.1405029296875,698.3550415039062,0.9929543137550354,844.2852783203125,706.441162109375,0.9828580617904663,886.558349609375,922.20556640625,0.9881283640861511,803.3773193359375,873.2352294921875,0.9438320994377136,918.8404541015625,1086.0655517578125,0.9720140099525452,756.6190795898438,786.10107421875,0.9073346257209778,853.6038818359375,990.4769897460938,0.9972401857376099,842.4417114257812,995.518798828125,0.9952215552330017,814.4859619140625,1177.488037109375,0.9891050457954407,797.1088256835938,1202.26123046875,0.9817184209823608,937.8504638671875,1346.570068359375,0.9199972748756409,832.1735229492188,1380.3902587890625,0.8981172442436218
1,703.98779296875,522.513427734375,959.181884765625,1455.9232177734375,0.7505331039428711,0,1,749.438232421875,657.885009765625,0.8295432329177856,759.0531005859375,636.7064208984375,0.83824622631073,746.9129638671875,638.1275634765625,0.3675336241722107,817.0955200195312,615.730712890625,0.8334720134735107,782.5446166992188,617.373046875,0.1149270236492157,846.1951904296875,704.6987915039062,0.982564389705658,814.789306640625,697.6541748046875,0.8963499069213867,842.2686767578125,924.06494140625,0.9750970602035522,780.5526123046875,840.8897705078125,0.6935531497001648,838.5101318359375,1090.2880859375,0.9456165432929993,736.5807495117188,759.864990234375,0.657906711101532,842.7789916992188,989.3800048828125,0.9847433567047119,825.8182983398438,987.59130859375,0.959121584892273,792.4183349609375,1173.666748046875,0.9626049995422363,779.7427368164062,1190.6494140625,0.9058261513710022,893.1890258789062,1360.8170166015625,0.81609046459198,817.0006103515625,1372.8134765625,0.7187632322311401
2,687.0887451171875,521.69775390625,928.674072265625,1458.608154296875,0.8843604326248169,0,1,734.179443359375,655.8770141601562,0.860521674156189,743.961669921875,634.139892578125,0.848051130771637,729.191650390625,637.8887939453125,0.4506441354751587,800.208984375,614.731689453125,0.8332263827323914,759.3917236328125,622.3897094726562,0.164228618144989,840.3045043945312,692.001708984375,0.9884223341941833,782.0433349609375,696.349853515625,0.9453150033950806,829.5667724609375,893.0682373046875,0.9800020456314087,742.7063598632812,846.224609375,0.8101959824562073,818.8052978515625,1005.4322509765625,0.9515364170074463,729.501953125,743.2688598632812,0.7494688630104065,840.030517578125,971.4404296875,0.990630567073822,807.988037109375,972.3821411132812,0.9781538248062134,769.5247192382812,1167.142333984375,0.9746230840682983,773.9732666015625,1180.0382080078125,0.9426996111869812,838.2603759765625,1369.659912109375,0.8563540577888489,823.0498046875,1371.28564453125,0.7897703051567078
3,670.4476318359375,522.70751953125,910.1334228515625,1466.91943359375,0.8798454999923706,0,1,720.6876220703125,660.2434692382812,0.8777167201042175,727.4981079101562,637.1153564453125,0.8815399408340454,717.2374267578125,643.336181640625,0.40658479928970337,783.6468505859375,616.6416625976562,0.8946871161460876,755.964111328125,628.5496215820312,0.1409887969493866,831.26904296875,701.565185546875,0.9960590600967407,778.1600341796875,702.2010498046875,0.9553216695785522,831.464111328125,920.2454223632812,0.993311882019043,724.3223266601562,845.2901000976562,0.8063061833381653,825.5593872070312,1087.609619140625,0.9780319333076477,710.419921875,752.4368896484375,0.7443526387214661,818.2380981445312,979.7830810546875,0.9964131712913513,797.1710815429688,978.6060791015625,0.9870423078536987,743.2274169921875,1170.448974609375,0.9887219667434692,778.7666015625,1185.95458984375,0.961263120174408,788.2076416015625,1395.1138916015625,0.9163169860839844,824.123046875,1379.5655517578125,0.8438339233398438
4,619.652099609375,524.0936279296875,923.610595703125,1464.03076171875,0.8907977938652039,0,1,706.0808715820312,661.9686279296875,0.7993403673171997,712.5551147460938,638.0904541015625,0.8252852559089661,703.4949340820312,644.1219482421875,0.23803730309009552,766.1856689453125,619.01708984375,0.8702998757362366,753.9827270507812,628.0072021484375,0.08036158978939056,813.214111328125,704.8634643554688,0.9952591061592102,791.9041748046875,699.0470581054688,0.9040671586990356,792.92626953125,875.9580688476562,0.9935611486434937,752.2255859375,852.5733032226562,0.6391007900238037,725.4949340820312,744.9266357421875,0.9764724373817444,705.6450805664062,753.101806640625,0.5712606310844421,808.544677734375,981.216796875,0.9945630431175232,809.1968994140625,973.0528564453125,0.9754270315170288,704.6964721679688,1162.20751953125,0.9897245168685913,775.7440185546875,1180.388427734375,0.9548834562301636,732.0173950195312,1397.008544921875,0.9415897727012634,822.045166015625,1387.337158203125,0.8680922389030457
5,559.5003662109375,525.8650512695312,923.5682373046875,1459.1114501953125,0.9139238595962524,0,1,689.368896484375,660.2156982421875,0.818293571472168,695.72998046875,636.64697265625,0.8377892971038818,687.2755126953125,642.939453125,0.28276723623275757,748.9237060546875,620.7621459960938,0.8733158111572266,740.1573486328125,629.8679809570312,0.10427495092153549,800.0440673828125,711.51025390625,0.9950157999992371,780.4410400390625,703.5262451171875,0.9093863368034363,785.417236328125,865.5851440429688,0.9911172389984131,733.74658203125,832.0383911132812,0.6295151710510254,728.6650390625,753.6993408203125,0.9674843549728394,687.4634399414062,734.4869384765625,0.5459293127059937,791.0000610351562,994.8321533203125,0.991835355758667,795.3971557617188,984.6908569335938,0.9668243527412415,689.2574462890625,1179.8018798828125,0.9831569790840149,774.6295166015625,1193.3326416015625,0.9347217679023743,676.3030395507812,1404.9658203125,0.90802401304245,796.6802978515625,1390.129638671875,0.811649739742279
6,510.8251647949219,528.646484375,913.4168701171875,1454.891845703125,0.9275161027908325,0,1,674.2303466796875,667.4580688476562,0.8394781351089478,680.3994140625,643.0003051757812,0.8391536474227905,671.5015869140625,649.239013671875,0.34788990020751953,730.10302734375,622.7015991210938,0.8720602989196777,723.70556640625,631.0653076171875,0.1579366773366928,786.5716552734375,716.7669677734375,0.9957568049430847,764.1766357421875,702.443603515625,0.9412688612937927,779.794921875,879.599609375,0.9886701107025146,735.248046875,814.753173828125,0.6939468383789062,740.2586669921875,814.92236328125,0.9550080299377441,680.292236328125,726.9880981445312,0.5593082308769226,766.1953125,1005.8007202148438,0.9915860891342163,772.9620361328125,992.4052734375,0.9713419079780579,677.7308959960938,1190.217529296875,0.9803006052970886,778.712158203125,1194.2457275390625,0.9369734525680542,621.1591186523438,1405.8072509765625,0.8924484848976135,816.5304565429688,1385.8057861328125,0.8046323657035828
7,474.1269836425781,530.6474609375,901.9661865234375,1448.2698974609375,0.9228856563568115,0,1,654.4007568359375,669.078857421875,0.8056563138961792,661.7964477539062,645.4259033203125,0.8258490562438965,654.6843872070312,651.0162353515625,0.2603253126144409,711.8925170898438,626.8302612304688,0.9050890803337097,708.8224487304688,633.3897094726562,0.13204745948314667,764.7103271484375,717.593017578125,0.9972875118255615,751.6627807617188,710.6449584960938,0.9450299143791199,759.77197265625,916.9015502929688,0.9918946623802185,730.37890625,816.395263671875,0.6691290140151978,752.7950439453125,1081.3406982421875,0.9634760022163391,661.8836059570312,747.3699951171875,0.5139327645301819,746.569580078125,1012.1439208984375,0.9948463439941406,763.5643310546875,1003.669189453125,0.9779958724975586,664.173583984375,1189.370361328125,0.9855074882507324,779.751220703125,1195.33642578125,0.9429550170898438,580.0531005859375,1402.4217529296875,0.9154359102249146,823.3856201171875,1380.80322265625,0.8294779062271118
8,473.4055480957031,532.746826171875,892.73828125,1448.040771484375,0.9283022880554199,0,1,639.134765625,672.1396484375,0.8660361766815186,646.9725952148438,648.898681640625,0.8742146492004395,635.7286376953125,654.32763671875,0.38308820128440857,694.259521484375,630.3030395507812,0.8982428312301636,681.35986328125,636.91796875,0.1641378402709961,751.5367431640625,717.4418334960938,0.9965413212776184,729.7405395507812,707.7380981445312,0.9350577592849731,750.8402709960938,885.7465209960938,0.98973149061203,733.6514892578125,797.5050659179688,0.6495422124862671,689.5847778320312,975.901611328125,0.9594040513038635,657.8016357421875,749.5960693359375,0.5258210897445679,737.76513671875,999.54150390625,0.9921063184738159,739.0894775390625,988.6935424804688,0.9695834517478943,658.179443359375,1183.8675537109375,0.9811866283416748,739.0698852539062,1193.728759765625,0.9329227209091187,592.4824829101562,1398.458251953125,0.8972964882850647,767.4158935546875,1388.80078125,0.8010085225105286
9,473.4476623535156,533.9552612304688,880.5361328125,1448.8271484375,0.9277636408805847,0,1,621.9856567382812,669.8854370117188,0.8856814503669739,631.05126953125,648.6765747070312,0.8733013868331909,622.580322265625,651.787109375,0.442248672246933,678.66015625,632.6493530273438,0.8062196969985962,659.460693359375,636.7744140625,0.09779141843318939,733.3701782226562,715.5139770507812,0.9884331822395325,696.3759155273438,709.607177734375,0.8597083687782288,743.6151123046875,884.352294921875,0.9864876866340637,687.406982421875,803.2490234375,0.6920400261878967,714.1793212890625,994.0224609375,0.975491464138031,634.1050415039062,755.9779663085938,0.7168651223182678,736.2139892578125,991.2815551757812,0.9894459843635559,694.111328125,984.5416259765625,0.9643063545227051,767.056396484375,1188.6024169921875,0.9784281849861145,623.9217529296875,1192.5244140625,0.9309609532356262,824.5310668945312,1387.3587646484375,0.8992801308631897,545.23876953125,1389.5791015625,0.810972273349762
10,456.1780700683594,537.6304931640625,875.2403564453125,1451.265869140625,0.9243552684783936,0,1,601.3560791015625,671.768798828125,0.8923238515853882,610.6514892578125,652.5382080078125,0.8778742551803589,602.2019653320312,653.123779296875,0.4427590072154999,661.42724609375,634.666015625,0.8261052370071411,636.232666015625,636.4375610351562,0.11416756361722946,720.03564453125,716.7981567382812,0.9879905581474304,675.3484497070312,719.3509521484375,0.9208674430847168,725.85009765625,900.2107543945312,0.9862474799156189,691.614501953125,839.2260131835938,0.793469250202179,667.7332153320312,1026.665771484375,0.9777236580848694,626.8179321289062,788.3001708984375,0.7963320016860962,729.6142578125,1006.5291137695312,0.9916192293167114,684.7017822265625,1005.5521240234375,0.9773066639900208,751.7286987304688,1199.3074951171875,0.9781096577644348,598.6727294921875,1201.143310546875,0.9433444142341614,799.6126098632812,1381.900146484375,0.8871163129806519,532.445556640625,1402.8765869140625,0.820138692855835
11,421.3199157714844,536.4545288085938,872.3818359375,1463.8758544921875,0.929907500743866,0,1,583.5447998046875,671.4916381835938,0.8608468174934387,592.188720703125,651.2784423828125,0.862231433391571,581.8411865234375,652.92822265625,0.36108821630477905,640.8782348632812,633.2655639648438,0.8188204765319824,615.7686767578125,637.637451171875,0.08298078924417496,704.7664794921875,714.2012939453125,0.9871790409088135,662.039306640625,713.767822265625,0.8399383425712585,711.8663330078125,877.4959716796875,0.9885679483413696,690.1400146484375,845.1405029296875,0.6470552682876587,619.85498046875,806.1705322265625,0.9796596169471741,611.2138061523438,788.9954833984375,0.6935575604438782,715.11669921875,998.2252197265625,0.9882673621177673,670.8207397460938,993.132568359375,0.957945704460144,724.96240234375,1190.97216796875,0.9776169061660767,582.8580322265625,1201.7049560546875,0.9239291548728943,748.597412109375,1384.4879150390625,0.8908208012580872,506.3221435546875,1411.154541015625,0.7913970947265625
12,425.208251953125,536.8887329101562,868.41357421875,1456.41650390625,0.9148120880126953,0,1,565.8070678710938,670.9534301757812,0.8093713521957397,572.024658203125,648.64892578125,0.8216989636421204,563.612060546875,653.25439453125,0.25905171036720276,618.3641967773438,631.2577514648438,0.8050051927566528,600.600341796875,639.9427490234375,0.054608024656772614,686.9803466796875,718.5421142578125,0.9902964234352112,643.8930053710938,708.5527954101562,0.7650191187858582,702.4034423828125,882.22412109375,0.9936821460723877,665.3116455078125,818.152587890625,0.5881044864654541,600.018798828125,815.417236328125,0.9865995645523071,592.9305419921875,779.5801391601562,0.6670292615890503,688.3968505859375,1005.2449951171875,0.9923466444015503,637.8397216796875,996.4385986328125,0.9617296457290649,718.01318359375,1191.14990234375,0.9837728142738342,575.8504028320312,1209.521240234375,0.9258058071136475,779.8231201171875,1383.486572265625,0.9062089920043945,503.134033203125,1404.39208984375,0.7834230661392212
13,417.7586975097656,533.8584594726562,859.02197265625,1459.83251953125,0.9211393594741821,0,1,547.589599609375,667.5569458007812,0.7346974611282349,553.6657104492188,646.9447021484375,0.7690146565437317,545.5045776367188,650.380859375,0.19962501525878906,599.5113525390625,628.3419189453125,0.7847155928611755,580.6754150390625,636.5517578125,0.047401998192071915,667.60302734375,716.6080322265625,0.9812930226325989,623.1366577148438,704.8167724609375,0.6942014694213867,688.9133911132812,877.72802734375,0.9878221154212952,644.9188842773438,784.7236328125,0.494581401348114,587.85498046875,826.46533203125,0.9779581427574158,550.7584228515625,729.481201171875,0.5724825263023376,665.9547119140625,1012.265625,0.9860519170761108,619.5313720703125,1005.2274169921875,0.9384002685546875,700.3895263671875,1193.1728515625,0.9726759195327759,556.5496826171875,1215.148193359375,0.8901486992835999,749.1895751953125,1384.3089599609375,0.8645784854888916,503.88287353515625,1415.69384765625,0.7217452526092529
14,414.60516357421875,530.5718383789062,840.498046875,1462.7958984375,0.9277220964431763,0,1,528.259765625,666.4779052734375,0.8347487449645996,536.272705078125,645.9102783203125,0.8448877930641174,527.959228515625,647.8428955078125,0.2906762659549713,581.3138427734375,632.195556640625,0.8023932576179504,566.3648681640625,633.2608642578125,0.0511169396340847,642.4942626953125,719.08935546875,0.989464521408081,602.5157470703125,698.8695678710938,0.7647968530654907,667.2626342773438,871.87451171875,0.9923055768013,605.118408203125,766.4898071289062,0.5682226419448853,562.8343505859375,821.4710083007812,0.9829793572425842,524.15478515625,699.1126708984375,0.6175081729888916,648.4664306640625,1001.3931884765625,0.9911342859268188,601.7235107421875,991.0904541015625,0.9577845931053162,666.7816772460938,1187.856201171875,0.9827513098716736,543.9281005859375,1210.26171875,0.9234441518783569,770.8289794921875,1378.4453125,0.9136725664138794,505.8116455078125,1408.882080078125,0.8003738522529602
15,413.2991638183594,529.9779052734375,820.61962890625,1465.0301513671875,0.9229962229728699,0,1,509.1246643066406,663.529541015625,0.8193469047546387,516.9585571289062,642.8251953125,0.8234657645225525,509.93975830078125,644.8731079101562,0.2929200232028961,560.799072265625,630.4586181640625,0.7849329710006714,550.53662109375,631.4452514648438,0.05985703319311142,621.3074951171875,717.2546997070312,0.9878684282302856,587.57275390625,709.2171630859375,0.758297324180603,652.2201538085938,869.384033203125,0.9895337224006653,613.98291015625,818.7843017578125,0.5432620644569397,553.4476318359375,832.8634643554688,0.9767534732818604,533.863037109375,780.7972412109375,0.5921348929405212,624.6427612304688,994.9378051757812,0.9886103272438049,583.3883666992188,988.9993896484375,0.9495291709899902,647.195556640625,1175.17138671875,0.9797494411468506,533.1068115234375,1202.85888671875,0.9175434708595276,735.6136474609375,1363.497314453125,0.9085764288902283,505.8516845703125,1404.9754638671875,0.7959456443786621
16,412.1067810058594,528.5429077148438,786.8660888671875,1468.2139892578125,0.89949631690979,0,1,490.86737060546875,662.8328857421875,0.7868331670761108,498.64453125,643.0556640625,0.8053067922592163,491.33636474609375,644.4735107421875,0.28091689944267273,543.9232177734375,626.939697265625,0.8083990812301636,530.8035888671875,628.3775024414062,0.08468455821275711,607.14599609375,713.1945190429688,0.981050968170166,571.714599609375,710.9105834960938,0.80907142162323,640.8475341796875,860.8504028320312,0.9786487221717834,603.7120361328125,827.61181640625,0.5513562560081482,535.6273803710938,851.666015625,0.9610328674316406,515.0046997070312,792.7326049804688,0.5708815455436707,609.8892211914062,1006.7202758789062,0.9796145558357239,583.8425903320312,1001.103515625,0.9331702589988708,588.338134765625,1190.4488525390625,0.9616457223892212,527.3553466796875,1195.674560546875,0.8824976682662964,613.1477661132812,1389.53466796875,0.8406866192817688,523.3228149414062,1406.159912109375,0.7235568761825562
17,410.97894287109375,528.7845458984375,755.068115234375,1467.35693359375,0.8841919898986816,0,1,475.08282470703125,663.435302734375,0.7277621626853943,480.2807922363281,642.7041015625,0.7713325619697571,474.3771057128906,644.780029296875,0.18403322994709015,526.7649536132812,625.5148315429688,0.8157370090484619,517.5897216796875,628.723388671875,0.046375177800655365,592.0597534179688,711.6124267578125,0.9885934591293335,550.9989013671875,703.4368896484375,0.7438724637031555,623.888671875,869.1882934570312,0.9917082190513611,575.6660766601562,821.0660400390625,0.5103008151054382,516.8199462890625,852.3949584960938,0.9806973934173584,497.9790344238281,800.6372680664062,0.5586702823638916,582.21044921875,999.734130859375,0.9909154772758484,545.7620849609375,993.07958984375,0.9537234306335449,571.7026977539062,1180.8939208984375,0.9793104529380798,501.6552429199219,1204.9993896484375,0.9047325849533081,657.3770751953125,1362.995361328125,0.8910667300224304,525.4912109375,1394.31494140625,0.7531171441078186
