frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,153.36314392089844,257.34246826171875,383.337890625,818.02880859375,0.9137192368507385,0,1,299.6529846191406,331.21795654296875,0.9746154546737671,301.8711853027344,318.01043701171875,0.803330659866333,285.51556396484375,318.96075439453125,0.9768491387367249,292.17034912109375,321.94189453125,0.19767683744430542,243.01478576660156,325.4859924316406,0.9396867156028748,308.3401184082031,392.33184814453125,0.9892898201942444,214.3834228515625,399.9735107421875,0.9959905743598938,365.2392578125,485.9180603027344,0.9246912002563477,256.5655822753906,502.9413757324219,0.985306978225708,308.8161315917969,488.104736328125,0.9152495265007019,330.6563720703125,507.60052490234375,0.9752232432365417,305.9066162109375,576.5532836914062,0.99176424741745,241.1539764404297,579.1156616210938,0.9953595995903015,303.95318603515625,709.2431640625,0.9622353315353394,237.29483032226562,710.8580322265625,0.9797540307044983,294.56475830078125,814.394287109375,0.7697436213493347,226.17613220214844,812.868408203125,0.8334625363349915
1,158.72415161132812,258.4127197265625,389.483642578125,818.987060546875,0.9171232581138611,0,1,305.7958984375,328.2138366699219,0.9681106209754944,307.94140625,315.06341552734375,0.7668676972389221,291.0876159667969,316.2469177246094,0.9714630842208862,298.68707275390625,321.1676940917969,0.1719163954257965,249.51455688476562,324.878173828125,0.92698734998703,314.35845947265625,393.983642578125,0.9851170778274536,223.45870971679688,401.6595153808594,0.9947686195373535,364.7784423828125,486.25213623046875,0.9024774432182312,264.2769470214844,503.9473571777344,0.9821738004684448,324.44427490234375,487.224365234375,0.8967375755310059,339.6719055175781,502.9452209472656,0.972235918045044,312.0743713378906,577.8536376953125,0.9902698993682861,249.30294799804688,581.2329711914062,0.9949321150779724,308.5059509277344,713.7320556640625,0.9589356780052185,246.3521728515625,717.813232421875,0.9802350997924805,297.17236328125,813.262939453125,0.76505047082901,231.261962890625,815.2568359375,0.841321587562561
2,163.0184783935547,257.0935974121094,395.2565002441406,821.2871704101562,0.9172062873840332,0,1,314.2641296386719,331.356689453125,0.972025454044342,316.2262878417969,318.5567626953125,0.7841412425041199,299.8899230957031,319.51910400390625,0.9753825664520264,306.12451171875,325.2076110839844,0.18118609488010406,257.48394775390625,328.5747375488281,0.9363837838172913,321.8425598144531,397.07427978515625,0.9879046678543091,229.2802276611328,405.14862060546875,0.9957857728004456,376.8891296386719,488.2781982421875,0.9119778871536255,270.5283508300781,506.5456237792969,0.9841548204421997,328.55657958984375,491.01861572265625,0.9048969149589539,345.22900390625,508.0555114746094,0.9744218587875366,317.8087158203125,578.75,0.992558479309082,254.24835205078125,582.32861328125,0.9961140155792236,315.4525146484375,709.2056884765625,0.9709283113479614,249.29397583007812,715.0416259765625,0.9860101938247681,305.3055419921875,811.93798828125,0.8294150829315186,238.50616455078125,816.6553344726562,0.8868569731712341
3,169.20913696289062,257.1920471191406,402.3033142089844,823.7535400390625,0.9169098138809204,0,1,320.819580078125,326.9938049316406,0.9693847894668579,322.4674987792969,313.7348937988281,0.7643744945526123,306.1954040527344,315.0491638183594,0.9746914505958557,312.1068115234375,320.8981018066406,0.16741997003555298,263.9747619628906,325.2752990722656,0.936951756477356,329.0499267578125,395.45562744140625,0.9836670160293579,236.2810821533203,405.10089111328125,0.9955030083656311,380.14813232421875,487.84033203125,0.8740323781967163,278.44659423828125,507.8668212890625,0.9835236668586731,334.7302551269531,489.8441162109375,0.868980884552002,356.07122802734375,502.21746826171875,0.9720110297203064,324.6954345703125,576.1839599609375,0.9899185299873352,261.71807861328125,580.2838134765625,0.9953004121780396,318.2567443847656,713.1897583007812,0.9639401435852051,259.73797607421875,717.7066650390625,0.9845744967460632,303.2391357421875,824.7989501953125,0.8035188317298889,252.210205078125,827.3018188476562,0.8797422647476196
4,173.72982788085938,256.2014465332031,415.8661193847656,821.3248291015625,0.9134114384651184,0,1,329.7681579589844,325.6610412597656,0.9770380258560181,331.90057373046875,311.90667724609375,0.8257076144218445,314.5362243652344,313.9454650878906,0.9798136353492737,323.40142822265625,318.3438720703125,0.21944162249565125,272.9755554199219,324.5588684082031,0.9454459547996521,341.40716552734375,392.33831787109375,0.9896945953369141,247.51760864257812,404.00579833984375,0.996369481086731,395.28814697265625,486.8442077636719,0.9170881509780884,291.3568420410156,507.6917724609375,0.9848883152008057,343.4570617675781,496.8497314453125,0.9062621593475342,362.087890625,509.7494201660156,0.9741126298904419,336.2491455078125,571.02099609375,0.992306649684906,271.3866882324219,575.5304565429688,0.9958882927894592,334.7557373046875,699.3018798828125,0.9704806804656982,264.1968078613281,706.4392700195312,0.9853488802909851,322.29876708984375,809.7398071289062,0.8281877040863037,252.3497314453125,815.3878173828125,0.8836988210678101
5,177.84999084472656,253.45870971679688,425.2207946777344,820.695556640625,0.9122612476348877,0,1,339.25799560546875,324.4678955078125,0.9729462265968323,340.27508544921875,311.3439025878906,0.7942262887954712,324.1130676269531,313.5530700683594,0.9744384288787842,329.61614990234375,318.74310302734375,0.2032753825187683,281.28704833984375,325.71917724609375,0.9380424618721008,348.8519592285156,389.7126159667969,0.9916425943374634,255.96995544433594,403.256591796875,0.9963551759719849,407.67242431640625,485.10516357421875,0.9430323243141174,302.5813293457031,509.3848571777344,0.9862821698188782,348.6600341796875,494.9109191894531,0.933783769607544,371.31976318359375,511.64215087890625,0.977308452129364,343.7469787597656,570.3106079101562,0.9941605925559998,279.3096618652344,575.271484375,0.9965047836303711,342.56201171875,691.6810302734375,0.9752927422523499,270.2090148925781,700.0371704101562,0.9859996438026428,329.9726867675781,793.024169921875,0.8417867422103882,259.14849853515625,799.6536254882812,0.8824089169502258
6,189.19203186035156,252.31198120117188,431.2909240722656,820.7642211914062,0.9211028218269348,0,1,345.3737487792969,320.8092346191406,0.9648839831352234,346.0552978515625,307.6952819824219,0.7644334435462952,330.2180480957031,310.1865539550781,0.9638951420783997,335.8922424316406,315.047119140625,0.19963978230953217,289.7925720214844,322.656005859375,0.9141860604286194,358.041259765625,387.4757080078125,0.9891317486763,266.978759765625,401.84954833984375,0.9950933456420898,414.979248046875,480.7579650878906,0.9342241883277893,306.4898681640625,507.2143249511719,0.9824936985969543,357.7473449707031,493.8080749511719,0.9275755882263184,376.7763366699219,507.9224853515625,0.9743547439575195,352.18170166015625,568.0448608398438,0.9934806823730469,291.94512939453125,574.272705078125,0.9961650371551514,341.6877136230469,699.641357421875,0.9760225415229797,295.55560302734375,708.3927001953125,0.9867740869522095,328.634033203125,809.006591796875,0.8425824046134949,293.27276611328125,817.4088134765625,0.8863425254821777
7,195.96766662597656,251.25491333007812,443.40386962890625,822.6593627929688,0.9231149554252625,0,1,351.3973388671875,319.31549072265625,0.9754507541656494,353.0594787597656,306.1236267089844,0.8325580954551697,335.6343078613281,308.91259765625,0.9745821952819824,345.8842468261719,314.3877868652344,0.25420081615448,297.2842102050781,322.4301452636719,0.93467777967453,369.8311462402344,389.3434753417969,0.9928787350654602,277.06292724609375,402.04534912109375,0.9962826371192932,425.97491455078125,484.2245178222656,0.9498274326324463,314.85076904296875,506.75469970703125,0.9843239784240723,367.115478515625,494.9892578125,0.940037727355957,385.39080810546875,508.67315673828125,0.9762804508209229,360.3343505859375,569.6588134765625,0.9944473505020142,298.9187927246094,574.1575927734375,0.9964892864227295,349.55047607421875,694.1266479492188,0.9778227210044861,302.166748046875,699.104248046875,0.9868374466896057,326.48297119140625,798.3597412109375,0.852036714553833,290.1217346191406,801.1796875,0.8881305456161499
8,204.91676330566406,250.5194091796875,451.45880126953125,823.9173583984375,0.9197700023651123,0,1,359.48492431640625,320.6142578125,0.9767192602157593,361.6265869140625,306.867431640625,0.8273539543151855,343.2968444824219,309.9138488769531,0.978058934211731,355.2668762207031,314.4745178222656,0.23106612265110016,304.56451416015625,323.04620361328125,0.9458556175231934,377.9980773925781,389.7668151855469,0.9928334951400757,283.80303955078125,404.39971923828125,0.9969275593757629,433.98516845703125,483.03173828125,0.9414357542991638,321.61676025390625,508.3788757324219,0.9867211580276489,380.3476257324219,491.65997314453125,0.9309630990028381,400.58447265625,504.7938537597656,0.9784667491912842,370.4726867675781,570.6937866210938,0.9950549602508545,308.29150390625,576.833251953125,0.9971693158149719,361.63739013671875,689.33740234375,0.9819721579551697,313.42364501953125,698.0146484375,0.9905636310577393,334.8342590332031,788.115478515625,0.888526976108551,302.2715148925781,796.162841796875,0.923406183719635
9,215.3115692138672,249.39474487304688,461.568359375,822.1027221679688,0.91909259557724,0,1,368.0608215332031,318.9219665527344,0.9767937660217285,368.80377197265625,305.2081298828125,0.8341028094291687,351.6098327636719,308.9225769042969,0.977933943271637,360.94537353515625,313.2252502441406,0.24508222937583923,311.8586730957031,323.57025146484375,0.9441466331481934,388.0187072753906,389.7947998046875,0.9912586808204651,289.70172119140625,404.6214294433594,0.9962700605392456,439.8114013671875,485.323974609375,0.9304198622703552,327.964111328125,507.3908386230469,0.983842134475708,380.4002380371094,493.8053283691406,0.9168146252632141,407.9571533203125,502.45806884765625,0.9732447862625122,379.384033203125,575.86669921875,0.9914233088493347,314.17437744140625,581.3427734375,0.9950149655342102,366.2582092285156,702.12548828125,0.9620620608329773,312.81842041015625,708.8369750976562,0.9791793823242188,329.07916259765625,808.7579345703125,0.7712246179580688,301.1557312011719,814.15869140625,0.8323914408683777
10,223.12445068359375,248.149658203125,470.6103515625,816.2891235351562,0.9135288000106812,0,1,374.4630126953125,317.8810119628906,0.9766419529914856,375.381103515625,304.2782897949219,0.8457454442977905,358.0678405761719,307.857177734375,0.9758197069168091,367.92095947265625,312.8423767089844,0.27809903025627136,318.46954345703125,322.9906005859375,0.9393610954284668,397.8681335449219,389.43304443359375,0.9928148984909058,297.0079650878906,404.8917236328125,0.996068000793457,453.0537414550781,484.4874267578125,0.948307991027832,344.028076171875,506.7254333496094,0.9827274680137634,384.0182189941406,494.13653564453125,0.9343169927597046,412.05389404296875,501.4703063964844,0.9719299674034119,388.18951416015625,580.6258544921875,0.9921180605888367,320.2437744140625,585.0873413085938,0.9947887659072876,368.5106506347656,718.9432373046875,0.9563210010528564,311.78131103515625,725.198974609375,0.9716615676879883,325.1269226074219,826.8353271484375,0.7053772211074829,291.4137878417969,831.152587890625,0.7554088830947876
11,233.3859100341797,247.29318237304688,484.3043518066406,815.6317749023438,0.9043495655059814,0,1,382.2549743652344,320.41778564453125,0.9782520532608032,383.79827880859375,306.36077880859375,0.8550424575805664,365.3962097167969,310.30322265625,0.9784088134765625,377.40087890625,312.67913818359375,0.27651914954185486,325.71881103515625,323.8067321777344,0.941266655921936,403.43548583984375,385.05902099609375,0.9911167621612549,304.5570983886719,403.9781494140625,0.9956423044204712,452.06610107421875,478.7645263671875,0.9359999895095825,346.91998291015625,511.9576416015625,0.9816868305206299,397.8569641113281,488.24261474609375,0.9207847714424133,424.70361328125,504.6136779785156,0.9694409966468811,393.8453063964844,578.351806640625,0.9889483451843262,327.61151123046875,584.9204711914062,0.9929322004318237,377.5367431640625,722.1339111328125,0.9375203847885132,326.6260070800781,729.5682373046875,0.9606979489326477,339.24420166015625,836.63037109375,0.62022465467453,311.5054626464844,841.1592407226562,0.6857001781463623
12,245.04002380371094,246.712890625,485.64959716796875,806.14501953125,0.9067574143409729,0,1,390.17730712890625,320.758544921875,0.9713273048400879,390.94781494140625,306.9786682128906,0.8145760893821716,373.94317626953125,309.871337890625,0.9697997570037842,381.45904541015625,312.0845642089844,0.22679342329502106,331.93377685546875,320.6612548828125,0.9106500744819641,405.67681884765625,384.27703857421875,0.9858942031860352,311.32806396484375,400.8880920410156,0.9927811026573181,463.24700927734375,478.4894714355469,0.9225051999092102,355.07037353515625,510.37738037109375,0.9749734401702881,408.5904235839844,490.4664001464844,0.9133843779563904,423.27398681640625,507.12371826171875,0.9645481705665588,401.75128173828125,591.1112060546875,0.9843420386314392,338.7380676269531,597.4103393554688,0.990066409111023,386.618408203125,749.223876953125,0.899096667766571,341.88140869140625,756.11865234375,0.9367259740829468,359.87200927734375,866.5460815429688,0.4631488621234894,320.835693359375,871.1888427734375,0.5396773219108582
