frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,604.5503540039062,127.13829803466797,839.6949462890625,589.2529296875,0.9312769174575806,0,3,698.1123657226562,196.904052734375,0.9861684441566467,716.31494140625,185.5191192626953,0.9764373898506165,687.5654296875,184.7836151123047,0.8852266073226929,756.2069702148438,190.18167114257812,0.9380286335945129,675.773681640625,188.1960906982422,0.4186497926712036,785.822265625,265.8360290527344,0.9992778897285461,660.7188110351562,256.2501525878906,0.9941816926002502,800.94970703125,362.00994873046875,0.9982787370681763,633.0491943359375,325.7842712402344,0.965998113155365,755.28515625,421.703369140625,0.9959815740585327,618.6591796875,393.5244140625,0.9530566334724426,746.1193237304688,401.0057067871094,0.9992411136627197,667.570068359375,392.7430419921875,0.9977620840072632,753.244384765625,472.53570556640625,0.9947050213813782,653.3563232421875,464.8597106933594,0.9846656322479248,735.3560180664062,543.365478515625,0.954998791217804,676.715087890625,528.6871337890625,0.9202006459236145
1,604.1552734375,126.65531921386719,839.305419921875,589.569091796875,0.9322922229766846,0,3,698.0211791992188,197.13885498046875,0.9860318899154663,716.2437133789062,185.68443298339844,0.9761998057365417,687.7405395507812,184.87644958496094,0.8834028840065002,756.5086059570312,189.96145629882812,0.9377011656761169,676.360107421875,187.7106475830078,0.4128853380680084,785.3060913085938,266.8382568359375,0.9992721676826477,662.0507202148438,257.1630554199219,0.9942031502723694,800.5388793945312,361.86895751953125,0.998271107673645,633.7948608398438,327.1513366699219,0.9660736918449402,755.67041015625,421.80133056640625,0.9959813356399536,618.8551025390625,393.404541015625,0.9532802700996399,744.6245727539062,400.381591796875,0.9992526173591614,667.6234130859375,391.725341796875,0.9977983236312866,750.9292602539062,472.65875244140625,0.994878888130188,653.0725708007812,462.7394104003906,0.9851683378219604,735.594970703125,543.6353149414062,0.956543505191803,675.552490234375,526.457275390625,0.9231427907943726
2,604.6494140625,128.5868682861328,839.2040405273438,590.6912231445312,0.9340923428535461,0,4,697.703857421875,198.97967529296875,0.9873411059379578,716.3317260742188,187.51295471191406,0.978261411190033,687.1884155273438,186.65762329101562,0.8953095078468323,757.1804809570312,192.13380432128906,0.9397948384284973,675.3974609375,189.6971893310547,0.4329448640346527,785.566162109375,268.37744140625,0.9992745518684387,661.7044067382812,258.3549499511719,0.9944826364517212,801.0861206054688,363.463623046875,0.9981868863105774,634.07275390625,328.4699401855469,0.9667431116104126,756.4437866210938,423.5089111328125,0.9957910776138306,618.9161376953125,394.46160888671875,0.9536314010620117,744.7559814453125,401.53021240234375,0.9992122650146484,667.3028564453125,392.61090087890625,0.9977381229400635,751.2994384765625,474.41107177734375,0.9946224689483643,653.6301879882812,463.2950134277344,0.9848389625549316,735.982421875,545.4588012695312,0.9544720649719238,676.2060546875,527.1640625,0.9209770560264587
3,604.3535766601562,129.4878387451172,838.7769775390625,591.49072265625,0.9347826838493347,0,3,696.9708251953125,200.75636291503906,0.9872795343399048,715.19775390625,188.9898681640625,0.9781411290168762,686.1159057617188,188.27671813964844,0.8962371945381165,755.2697143554688,192.6353302001953,0.9390324354171753,674.184326171875,190.70213317871094,0.4371815025806427,784.4904174804688,269.5189514160156,0.9992560744285583,660.9671630859375,259.754638671875,0.9943957328796387,800.8013305664062,364.6878356933594,0.9981147050857544,634.2252807617188,329.3381042480469,0.9660970568656921,756.2947387695312,424.61419677734375,0.9956302642822266,618.6074829101562,394.7105407714844,0.9527540802955627,744.6511840820312,401.7033386230469,0.9991833567619324,667.5562744140625,392.9644775390625,0.9976728558540344,751.7766723632812,472.38739013671875,0.994644284248352,653.20947265625,461.8587646484375,0.9850097298622131,736.136962890625,545.5006103515625,0.9556165933609009,676.4095458984375,527.6836547851562,0.9231110215187073
4,603.895751953125,130.5067138671875,837.9151611328125,591.5819091796875,0.9348800778388977,0,3,695.580810546875,201.97264099121094,0.9864875674247742,713.96875,190.30059814453125,0.9770435690879822,685.19287109375,189.3681182861328,0.8869847059249878,754.8560180664062,193.80734252929688,0.9391909837722778,673.75,191.38137817382812,0.4160657525062561,783.876708984375,270.5211486816406,0.9992770552635193,660.5861206054688,261.0252990722656,0.9942797422409058,800.7460327148438,365.37322998046875,0.9982511401176453,633.8527221679688,331.0329895019531,0.9661644697189331,755.5603637695312,425.8620300292969,0.9959225654602051,618.2662353515625,394.8418884277344,0.9532452821731567,743.3682861328125,402.9543762207031,0.9992362260818481,666.525146484375,394.307373046875,0.9977595806121826,750.7860107421875,475.5208740234375,0.9947486519813538,653.3024291992188,464.8009338378906,0.9849126935005188,736.5968017578125,544.9422607421875,0.955387532711029,676.827880859375,527.8028564453125,0.9216631054878235
5,603.251953125,130.56289672851562,837.8309326171875,591.4075927734375,0.9354480504989624,0,3,694.4915161132812,201.01548767089844,0.9863675236701965,713.4179077148438,190.1652374267578,0.9770438075065613,684.8480224609375,188.8798370361328,0.8846519589424133,754.8585205078125,196.04261779785156,0.9405971765518188,673.8403930664062,192.4695281982422,0.4113551676273346,783.2591552734375,270.56915283203125,0.9992978572845459,660.330078125,260.18780517578125,0.9943178296089172,800.3142700195312,365.42034912109375,0.9983207583427429,634.2332763671875,329.76165771484375,0.9666115641593933,755.34228515625,426.17437744140625,0.9960281848907471,617.97998046875,394.4508056640625,0.9534503817558289,743.57666015625,403.1081848144531,0.9992677569389343,666.4814453125,394.0854187011719,0.9978324770927429,750.6027221679688,476.9656066894531,0.9948461055755615,653.6122436523438,465.0458679199219,0.9850708246231079,736.4810180664062,545.2590942382812,0.9557211399078369,676.7752075195312,528.0256958007812,0.9220721125602722
6,602.2596435546875,130.24755859375,837.747802734375,591.2771606445312,0.9335206151008606,0,3,693.3077392578125,201.42958068847656,0.9866958856582642,712.771728515625,190.34571838378906,0.9775287508964539,683.5659790039062,188.6483154296875,0.8835346102714539,755.724853515625,195.20066833496094,0.9413424730300903,672.3047485351562,190.7638702392578,0.40046900510787964,783.51953125,270.85870361328125,0.9993366599082947,659.5183715820312,259.3576965332031,0.9944936633110046,799.1239013671875,366.4114990234375,0.9984449744224548,632.8016967773438,328.6264953613281,0.9680070877075195,754.7151489257812,427.56536865234375,0.9963370561599731,616.806396484375,394.22943115234375,0.9558523297309875,743.3110961914062,403.4425354003906,0.999333918094635,665.79248046875,393.9009704589844,0.9980084300041199,750.4657592773438,477.8362121582031,0.9952861666679382,653.6561889648438,464.7680969238281,0.9862141013145447,736.828857421875,544.4420776367188,0.9587752223014832,676.8271484375,527.2637329101562,0.9269917607307434
7,602.001220703125,129.6634979248047,837.6439819335938,591.2298583984375,0.9329012632369995,0,3,692.7570190429688,200.77276611328125,0.9870926141738892,711.9920043945312,190.1280975341797,0.9782655835151672,683.4426879882812,188.39910888671875,0.8863828778266907,754.3282470703125,195.9675750732422,0.9436749815940857,672.7149658203125,191.3939666748047,0.40696951746940613,782.8731079101562,269.98565673828125,0.9993640780448914,659.4100952148438,258.479736328125,0.9947094917297363,799.930419921875,365.7315673828125,0.998492956161499,632.736572265625,327.5329284667969,0.9688404202461243,754.7216796875,427.27801513671875,0.9964017868041992,615.7947387695312,393.86370849609375,0.9563168883323669,743.748046875,403.16741943359375,0.9993496537208557,666.3209228515625,393.580078125,0.9980554580688477,750.0465087890625,477.80206298828125,0.9952806830406189,652.9251098632812,464.664794921875,0.9861702919006348,736.7958374023438,544.7515869140625,0.9582222104072571,676.8983154296875,527.7950439453125,0.9260304570198059
8,601.28515625,130.2640838623047,836.626708984375,591.3399658203125,0.9331039190292358,0,3,691.37890625,201.51904296875,0.9868898391723633,710.9747314453125,190.5639190673828,0.9781411290168762,682.0314331054688,188.4954833984375,0.8830759525299072,754.622802734375,195.11294555664062,0.9429739117622375,671.16796875,189.9135284423828,0.3921979069709778,782.7864379882812,269.6820983886719,0.9993464350700378,658.2254638671875,257.9709167480469,0.994425892829895,798.8482055664062,365.8841857910156,0.9984784722328186,631.0267333984375,328.1451416015625,0.9674995541572571,753.8641357421875,427.67449951171875,0.9964199066162109,615.17822265625,394.61773681640625,0.955390214920044,742.7073974609375,402.7759094238281,0.9993395209312439,664.9121704101562,393.0655517578125,0.998001754283905,749.0982055664062,477.291748046875,0.9953725934028625,652.5531616210938,463.53668212890625,0.9862998127937317,736.1962280273438,544.340087890625,0.959411084651947,676.6636352539062,528.0267944335938,0.9276413917541504
9,601.6499633789062,130.3253936767578,835.1344604492188,591.8628540039062,0.9331215620040894,0,3,690.67822265625,202.14158630371094,0.9884888529777527,710.6838989257812,190.74046325683594,0.980726957321167,680.158935546875,188.6190643310547,0.9013788104057312,753.72802734375,195.24880981445312,0.9423986673355103,668.6394653320312,190.10719299316406,0.4335487484931946,784.18798828125,269.8221130371094,0.9993517994880676,657.2377319335938,258.09051513671875,0.9937638640403748,798.3099365234375,366.53802490234375,0.9982050657272339,628.1895141601562,328.93878173828125,0.9615423679351807,757.0966186523438,429.29315185546875,0.9953641891479492,612.1940307617188,395.3515319824219,0.9454174637794495,746.6697998046875,402.0366516113281,0.9990697503089905,665.06396484375,392.5668029785156,0.9972165822982788,748.6329956054688,475.70953369140625,0.9942130446434021,650.8836059570312,459.6015930175781,0.9825516939163208,736.1139526367188,545.4269409179688,0.952263355255127,674.780517578125,527.8333129882812,0.9129793643951416
