frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,559.6035766601562,2.4710702896118164,1000.7373657226562,522.5480346679688,0.9331733584403992,0,5,782.2324829101562,113.66387939453125,0.9874227046966553,800.2689208984375,94.53468322753906,0.9833938479423523,771.4649658203125,93.23773193359375,0.8318284153938293,865.8309936523438,76.19746398925781,0.9721533060073853,767.9051513671875,77.50220489501953,0.22029533982276917,942.8781127929688,164.89695739746094,0.9992051720619202,759.5985107421875,156.14076232910156,0.9965370893478394,893.2012329101562,295.910888671875,0.9975305199623108,724.2921752929688,250.29286193847656,0.9736929535865784,751.0671997070312,350.1043395996094,0.9946215152740479,655.4608764648438,321.5050048828125,0.9500913023948669,876.655517578125,324.3658752441406,0.9990203380584717,758.60400390625,299.6045837402344,0.9980217218399048,766.9847412109375,384.1607666015625,0.9934432506561279,605.3762817382812,351.4303894042969,0.9843536615371704,716.6616821289062,470.3222351074219,0.9432170391082764,713.3113403320312,444.94403076171875,0.9146842956542969
1,557.7513427734375,3.0317306518554688,1000.9662475585938,522.3190307617188,0.934747576713562,0,6,780.821533203125,116.00796508789062,0.975936233997345,801.30712890625,96.21412658691406,0.9705333709716797,770.9265747070312,92.65815734863281,0.7093595266342163,875.6212768554688,76.93115997314453,0.9655045866966248,767.9845581054688,73.35704803466797,0.14790239930152893,951.6394653320312,169.7990264892578,0.9988844990730286,759.0696411132812,153.95152282714844,0.9950923919677734,882.5010375976562,302.39788818359375,0.9970757961273193,724.7557983398438,248.9562225341797,0.9682369232177734,737.780517578125,354.747314453125,0.9930106997489929,657.2080688476562,322.411865234375,0.9371575713157654,875.851318359375,329.93463134765625,0.9989996552467346,750.154296875,301.3810119628906,0.9979423880577087,769.8935546875,387.8038024902344,0.9939577579498291,596.6874389648438,348.0062255859375,0.9856371283531189,716.4583740234375,471.8115539550781,0.9467551708221436,721.5093383789062,449.0507507324219,0.9202947616577148
2,557.5457763671875,3.171672821044922,1000.87255859375,522.45361328125,0.9382370710372925,0,6,781.5394897460938,116.27421569824219,0.9776017665863037,802.4908447265625,96.72069549560547,0.9720626473426819,771.4961547851562,92.90658569335938,0.7286786437034607,876.2926635742188,78.50296783447266,0.9659606218338013,767.5897827148438,74.2627944946289,0.15860961377620697,950.8950805664062,169.8713836669922,0.9989013671875,758.7515258789062,153.85987854003906,0.9954532384872437,883.277099609375,302.1225891113281,0.9970555305480957,725.5880737304688,248.49134826660156,0.9704852104187012,737.2234497070312,355.3827819824219,0.9929785132408142,656.8336181640625,322.350341796875,0.9405894875526428,876.2415771484375,328.3848571777344,0.9990179538726807,750.4244384765625,299.7613525390625,0.9980453252792358,768.9361572265625,389.2768859863281,0.9939133524894714,595.794189453125,349.0079040527344,0.9859544634819031,717.8553466796875,471.8384704589844,0.9455810785293579,720.0095825195312,449.1943359375,0.9200180768966675
3,557.6482543945312,3.260526657104492,1001.0254516601562,522.5062866210938,0.9357128739356995,0,5,781.524658203125,116.4313735961914,0.9777359962463379,802.5264892578125,96.72547912597656,0.9721633791923523,771.5347290039062,93.04489135742188,0.7333882451057434,876.96923828125,78.41580200195312,0.9656229615211487,767.921875,74.4136962890625,0.1608956754207611,951.7590942382812,170.09141540527344,0.9988464117050171,759.6480102539062,154.0020751953125,0.99543696641922,883.6412353515625,302.365234375,0.9968163371086121,726.2528076171875,248.4881134033203,0.9701598286628723,737.4854736328125,355.64892578125,0.9924822449684143,656.63720703125,322.6470642089844,0.9395423531532288,876.1771850585938,328.39434814453125,0.9989516735076904,750.6343994140625,299.591796875,0.9979658126831055,769.2752685546875,388.10614013671875,0.9937216639518738,597.1107788085938,347.4815368652344,0.9858900308609009,716.9312744140625,471.96478271484375,0.9452228546142578,721.0152587890625,449.0087585449219,0.9207431077957153
4,557.5817260742188,3.22690486907959,1000.7588500976562,522.6053466796875,0.9369089603424072,0,5,782.0248413085938,117.13005065917969,0.9786998629570007,803.552978515625,97.21411895751953,0.973209798336029,771.6817016601562,93.42603302001953,0.7464075088500977,878.918212890625,78.72885131835938,0.9653677940368652,767.2922973632812,74.49211120605469,0.16606245934963226,952.130615234375,170.49058532714844,0.9987982511520386,759.6121826171875,154.24208068847656,0.9954637885093689,883.0943603515625,302.4400329589844,0.9965882301330566,726.5402221679688,248.6449432373047,0.9700304269790649,737.7120971679688,355.5564270019531,0.9920361638069153,656.8392333984375,322.052978515625,0.9391063451766968,875.1829833984375,328.8580322265625,0.9988852143287659,749.521728515625,299.9850158691406,0.9978876709938049,768.7308959960938,388.1346130371094,0.9934404492378235,597.597412109375,347.3487243652344,0.9856249690055847,716.9739990234375,470.9761962890625,0.9439979195594788,721.825439453125,448.1494140625,0.9201058745384216
5,557.621826171875,3.033566474914551,1000.5342407226562,522.5574340820312,0.9396704435348511,0,4,783.2686767578125,117.49010467529297,0.9809896349906921,804.98388671875,97.45548248291016,0.975581169128418,772.5626831054688,93.93038177490234,0.7686426043510437,879.5641479492188,79.62022399902344,0.9663596749305725,767.4285278320312,75.80915832519531,0.17882300913333893,951.0443725585938,170.8898162841797,0.9988736510276794,760.8263549804688,154.7271270751953,0.9958258867263794,881.9442138671875,302.7444763183594,0.9967516660690308,727.208984375,248.35394287109375,0.9721551537513733,737.6943969726562,355.99267578125,0.9924168586730957,657.3070068359375,321.8547668457031,0.943337619304657,875.5413208007812,328.2410888671875,0.9989413619041443,750.9776000976562,299.46270751953125,0.998016357421875,767.7977294921875,389.0788879394531,0.9937112331390381,597.9203491210938,348.4651184082031,0.9863135814666748,718.4951782226562,472.93560791015625,0.9449713230133057,717.9183959960938,448.6749572753906,0.9217435121536255
6,558.1968994140625,2.968893051147461,1000.0233764648438,523.1112670898438,0.9415249824523926,0,4,784.2799682617188,118.25882720947266,0.9833796620368958,806.1605224609375,97.94580078125,0.9782127737998962,772.64990234375,94.62166595458984,0.8002523183822632,879.6637573242188,79.98387145996094,0.9670578837394714,765.97802734375,76.70071411132812,0.2013203501701355,949.8305053710938,171.35556030273438,0.9988521337509155,759.7408447265625,156.09376525878906,0.9961192607879639,882.2862548828125,302.0155944824219,0.9964836835861206,727.5228271484375,249.9703369140625,0.9731825590133667,738.9682006835938,356.2693176269531,0.9918740391731262,657.7142333984375,322.4768371582031,0.944512665271759,875.4307861328125,327.140625,0.9988683462142944,750.808837890625,298.7917785644531,0.997968852519989,766.4463500976562,390.41693115234375,0.9932640790939331,595.6927490234375,349.8904724121094,0.9858851432800293,721.1542358398438,474.6131896972656,0.9410738348960876,717.2484741210938,448.9090881347656,0.9181363582611084
7,558.4371337890625,2.975764274597168,999.979736328125,523.06591796875,0.9422112107276917,0,5,784.7882080078125,118.18063354492188,0.9839173555374146,806.9241943359375,98.17724609375,0.9787769913673401,773.565185546875,94.72579193115234,0.8082585334777832,881.115234375,81.16638946533203,0.9672036170959473,767.12890625,77.41246032714844,0.20620574057102203,949.85107421875,170.9251251220703,0.9988139867782593,760.7858276367188,155.4493865966797,0.9962480664253235,883.062255859375,300.84088134765625,0.9963274598121643,728.3190307617188,250.06753540039062,0.9740696549415588,740.6939086914062,355.5943603515625,0.9915962815284729,658.1162109375,322.7914733886719,0.9455046653747559,874.2608642578125,325.9953308105469,0.9988319277763367,750.1803588867188,297.3706970214844,0.9979598522186279,765.2413330078125,392.66943359375,0.9927592277526855,596.1290893554688,350.3312683105469,0.985236644744873,723.638671875,474.4258728027344,0.9364051818847656,718.6648559570312,446.8133544921875,0.9135670065879822
8,558.8011474609375,2.9779672622680664,1001.2925415039062,523.0977783203125,0.9420687556266785,0,4,785.7876586914062,118.89230346679688,0.9840028882026672,808.075439453125,98.82759857177734,0.9788008332252502,774.5472412109375,95.2546157836914,0.8095423579216003,882.7874145507812,81.56783294677734,0.966978132724762,768.1156616210938,77.55085754394531,0.20715071260929108,951.320068359375,171.4571990966797,0.9988144636154175,761.623291015625,155.29580688476562,0.9962659478187561,882.843505859375,302.01861572265625,0.9963051080703735,728.617431640625,250.19496154785156,0.9741753935813904,741.0494995117188,356.1618347167969,0.9915491342544556,658.2061157226562,322.9471435546875,0.9456956386566162,874.14111328125,327.0066223144531,0.9988276362419128,749.6984252929688,297.93353271484375,0.997958779335022,766.6641235351562,393.0419616699219,0.9927858114242554,596.547119140625,349.8404235839844,0.9853627681732178,722.4000854492188,474.5877380371094,0.9370664954185486,717.716064453125,446.4992370605469,0.9146823883056641
9,559.1416625976562,2.99685001373291,1001.19189453125,523.2468872070312,0.9403045177459717,0,5,785.86767578125,119.11327362060547,0.9834145903587341,808.100830078125,99.38121795654297,0.9780051112174988,775.0802001953125,95.69904327392578,0.8000624179840088,882.7804565429688,82.32423400878906,0.9662794470787048,769.1852416992188,77.89962768554688,0.19768446683883667,949.8018798828125,171.60948181152344,0.9988377690315247,763.2744140625,154.95849609375,0.9961515069007874,883.401611328125,301.27313232421875,0.9965560436248779,728.6494750976562,249.5897674560547,0.9742237329483032,741.8270874023438,356.0271911621094,0.9921668767929077,658.8267822265625,322.8265380859375,0.9469811320304871,871.7262573242188,327.8622741699219,0.9988788962364197,749.566162109375,298.4414978027344,0.9979933500289917,764.600830078125,396.0404968261719,0.9928118586540222,599.4736938476562,351.2081604003906,0.9850568175315857,723.4951171875,475.4961242675781,0.9358963966369629,715.9016723632812,445.25628662109375,0.9121813178062439
10,559.7197875976562,2.928767204284668,1002.27734375,523.2612915039062,0.9378427863121033,0,5,786.5116577148438,120.06253814697266,0.9837818145751953,808.6944580078125,100.03976440429688,0.9787105321884155,775.493408203125,96.69479370117188,0.8020339012145996,883.5653686523438,82.5988998413086,0.9673647880554199,769.4654541015625,79.01729583740234,0.1975790113210678,951.4476928710938,171.4804229736328,0.9988889098167419,763.750732421875,155.69757080078125,0.996095597743988,885.126220703125,301.326171875,0.9967247843742371,728.995849609375,249.84912109375,0.9736072421073914,740.7382202148438,357.2328186035156,0.9925066828727722,659.176025390625,323.1736755371094,0.9465048313140869,872.787353515625,327.8719787597656,0.9988922476768494,749.9505615234375,298.88916015625,0.9979614019393921,767.7799072265625,394.76055908203125,0.9928823709487915,601.8543701171875,351.6869201660156,0.9848480820655823,723.377685546875,474.64617919921875,0.9363757967948914,715.856201171875,445.4737854003906,0.911405086517334
11,559.376953125,2.897768020629883,1001.81396484375,523.1668701171875,0.9402633309364319,0,5,786.4598999023438,119.89543914794922,0.9841078519821167,808.6542358398438,100.52227783203125,0.9791039228439331,775.9942016601562,96.8030014038086,0.8048689961433411,883.1028442382812,84.34213256835938,0.9680454134941101,770.1071166992188,79.9353256225586,0.19958409667015076,951.4663696289062,170.6282958984375,0.9989257454872131,763.5250244140625,155.31100463867188,0.9961844086647034,888.1483154296875,300.14898681640625,0.9968379735946655,729.4456176757812,249.5222625732422,0.9742720723152161,743.4127807617188,356.4343566894531,0.9927687644958496,659.33349609375,323.30328369140625,0.947579026222229,874.0872192382812,327.1855163574219,0.9989302754402161,750.7511596679688,298.5198059082031,0.9980247020721436,769.3193969726562,392.8945007324219,0.9931349754333496,601.5478515625,350.69122314453125,0.9853346347808838,723.4647216796875,473.1028137207031,0.9385575652122498,714.4469604492188,446.622802734375,0.9140424132347107
