frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,85.73027801513672,2.1718311309814453,431.6103515625,632.4246826171875,0.9294520616531372,0,3,239.0296173095703,112.26237487792969,0.9867070317268372,256.4694519042969,93.25797271728516,0.9289463758468628,215.38775634765625,96.00835418701172,0.9654560089111328,283.6755676269531,89.67198181152344,0.6432889103889465,177.07437133789062,96.88529968261719,0.8692275881767273,334.9580993652344,166.4685821533203,0.9961116909980774,148.8890380859375,180.6476593017578,0.9989381432533264,402.69219970703125,270.8445739746094,0.9780663251876831,147.66561889648438,297.339599609375,0.9968185424804688,342.2754211425781,349.5517883300781,0.9725074172019958,283.9494323730469,360.7720031738281,0.9939320087432861,352.15863037109375,363.11669921875,0.9985585808753967,229.72274780273438,375.1724853515625,0.9993305206298828,381.10162353515625,481.4266662597656,0.9843778014183044,239.50196838378906,494.1214294433594,0.992486834526062,384.8710021972656,570.59130859375,0.8433980941772461,283.20196533203125,584.5205688476562,0.8954970240592957
1,84.7679214477539,2.994856834411621,431.759521484375,632.2239990234375,0.9368489980697632,0,3,239.20384216308594,113.04747772216797,0.9877699017524719,256.49798583984375,93.38823699951172,0.9304597973823547,215.29737854003906,96.57693481445312,0.9678784012794495,283.3819274902344,87.83982849121094,0.6453827619552612,176.470458984375,96.15873718261719,0.8786424994468689,334.38653564453125,166.2353515625,0.9966334700584412,148.92034912109375,183.04974365234375,0.9991680383682251,403.8472900390625,269.8433837890625,0.9806320667266846,148.97662353515625,298.4129638671875,0.9975495934486389,341.48284912109375,351.81158447265625,0.9758751392364502,285.670166015625,361.603759765625,0.9951804876327515,352.6460876464844,365.7459411621094,0.9988002777099609,231.25369262695312,379.4284973144531,0.9994719624519348,379.8685607910156,480.16278076171875,0.9855883121490479,239.38687133789062,499.00360107421875,0.9934054613113403,383.7674865722656,562.331787109375,0.8512307405471802,283.9883728027344,582.7664794921875,0.902773916721344
2,84.65449523925781,2.719745635986328,432.5826721191406,632.0797729492188,0.9371464848518372,0,3,239.3544464111328,113.18161010742188,0.9877390265464783,256.4335632324219,93.26749420166016,0.9297460913658142,215.37977600097656,96.71356964111328,0.9675419330596924,283.2322082519531,87.33518981933594,0.6453387141227722,176.50146484375,96.22489929199219,0.8787721991539001,334.7482604980469,166.44554138183594,0.9968053102493286,148.4935760498047,183.61376953125,0.9991865754127502,404.3681640625,270.4574279785156,0.981674313545227,149.08509826660156,299.1932373046875,0.9975932240486145,342.2496643066406,352.01873779296875,0.9769870042800903,286.5386047363281,362.1770935058594,0.9952681660652161,351.76788330078125,363.4927978515625,0.9989000558853149,230.05438232421875,377.38897705078125,0.9995075464248657,380.60009765625,477.8633117675781,0.9872215390205383,238.85513305664062,497.52020263671875,0.9940690994262695,382.8955383300781,563.1510009765625,0.8652330040931702,283.7022399902344,583.4814453125,0.9115551114082336
3,85.17080688476562,2.7246761322021484,432.6950988769531,632.104248046875,0.9369427561759949,0,3,238.59237670898438,113.35151672363281,0.9885683059692383,256.173095703125,93.43327331542969,0.9375587105751038,214.6578369140625,96.70874786376953,0.9682254195213318,284.33734130859375,87.4425048828125,0.6747815012931824,176.91363525390625,96.08613586425781,0.8728907108306885,336.02752685546875,166.9930419921875,0.9970532655715942,149.94252014160156,184.0445556640625,0.9991523027420044,404.6835632324219,270.66259765625,0.9830927848815918,149.29449462890625,299.2735900878906,0.9973710775375366,342.3486328125,352.55828857421875,0.9784702062606812,285.83404541015625,362.0254821777344,0.9949303269386292,351.7306823730469,363.5695495605469,0.998909592628479,230.309326171875,377.15643310546875,0.9994803071022034,380.05224609375,476.43646240234375,0.987644374370575,239.30157470703125,495.36700439453125,0.9939208030700684,382.4693298339844,562.125244140625,0.8693252801895142,283.3780517578125,582.35107421875,0.9116768836975098
4,85.04893493652344,2.6273250579833984,433.4411926269531,632.2070922851562,0.9368913769721985,0,3,238.4914093017578,113.02830505371094,0.9889106750488281,256.166015625,93.17778015136719,0.9406635761260986,214.73605346679688,96.44892120361328,0.9680721163749695,284.74652099609375,87.21187591552734,0.6904287338256836,177.63778686523438,95.8284912109375,0.8694795966148376,336.70245361328125,166.84963989257812,0.9973089694976807,150.36585998535156,183.79212951660156,0.9991546869277954,404.77923583984375,270.61749267578125,0.9847198724746704,149.22874450683594,299.19476318359375,0.997308611869812,342.4710998535156,352.3403625488281,0.9801357984542847,286.54583740234375,362.0875244140625,0.9948368072509766,351.3991394042969,362.6993713378906,0.9990035891532898,229.8284149169922,376.194580078125,0.9995018243789673,380.3994140625,475.6117248535156,0.9888456463813782,239.04183959960938,494.3197937011719,0.9942585229873657,382.9700012207031,563.37646484375,0.8787596225738525,283.58770751953125,583.16748046875,0.9162872433662415
5,85.16927337646484,2.770256996154785,434.6215515136719,632.5930786132812,0.9348283410072327,0,3,237.91314697265625,113.03057861328125,0.9892290830612183,255.8386993408203,93.05330657958984,0.9424323439598083,214.09225463867188,96.22770690917969,0.9685571789741516,285.03143310546875,86.66836547851562,0.696861207485199,177.2403564453125,95.17488861083984,0.8689286708831787,337.2031555175781,167.0902099609375,0.9973998069763184,150.7037811279297,184.25294494628906,0.9991831183433533,405.5954895019531,270.68896484375,0.9851335287094116,149.46847534179688,299.6070556640625,0.9973885416984558,342.4334411621094,352.4442138671875,0.9807525277137756,286.5008544921875,362.62799072265625,0.9949905276298523,351.76641845703125,362.9102478027344,0.9990405440330505,230.2891082763672,376.40106201171875,0.9995214939117432,380.6410217285156,475.3979187011719,0.9892663955688477,239.3441925048828,494.203369140625,0.9944962859153748,383.1315612792969,562.271728515625,0.8826248049736023,283.1442565917969,583.0135498046875,0.9192360639572144
6,85.43721008300781,2.6992368698120117,434.1576843261719,632.296875,0.9359867572784424,0,3,238.1726531982422,112.49244689941406,0.9888607859611511,256.36578369140625,93.02372741699219,0.9422510862350464,214.8233642578125,95.59319305419922,0.9671853184700012,285.4617614746094,87.3685531616211,0.7012678384780884,178.2879180908203,94.48724365234375,0.8638914227485657,337.4640808105469,167.02725219726562,0.9973468780517578,150.49969482421875,183.31698608398438,0.9991059899330139,405.3848876953125,270.7047119140625,0.9851263761520386,149.86456298828125,298.86016845703125,0.9971215128898621,342.9003601074219,352.54986572265625,0.980541467666626,286.53729248046875,362.3968200683594,0.9945428371429443,352.5068359375,363.8680419921875,0.9989752769470215,230.4202880859375,377.1313171386719,0.9994696974754333,381.8413391113281,477.9117431640625,0.9881800413131714,239.44569396972656,496.1612854003906,0.9937238097190857,383.1526794433594,561.6185913085938,0.8715912103652954,284.4068603515625,583.567626953125,0.9095730781555176
7,85.61901092529297,2.5908708572387695,434.3509521484375,633.3689575195312,0.9356281161308289,0,3,238.1907958984375,112.48017120361328,0.9887354969978333,256.4880676269531,93.18624877929688,0.9415262341499329,214.96551513671875,95.60762023925781,0.9666643738746643,285.647216796875,87.87843322753906,0.701079785823822,178.56869506835938,94.68409729003906,0.8628516793251038,337.7978820800781,167.01727294921875,0.9973669648170471,150.85626220703125,183.2029571533203,0.9991225600242615,405.9266662597656,270.8085632324219,0.9853598475456238,149.8547821044922,298.9361267089844,0.9972097277641296,342.372802734375,352.454833984375,0.9809135794639587,286.7937927246094,362.82220458984375,0.9947031140327454,353.4712219238281,363.80133056640625,0.9990022778511047,231.3563995361328,376.9737854003906,0.9994874000549316,382.042724609375,478.57940673828125,0.988309383392334,240.10472106933594,496.5022888183594,0.9938338994979858,383.3524169921875,561.3902587890625,0.8720441460609436,283.94781494140625,583.7155151367188,0.9103286862373352
8,85.20165252685547,2.433147430419922,434.86126708984375,633.2090454101562,0.9363240003585815,0,3,238.46743774414062,112.39265441894531,0.9888744354248047,256.5435485839844,93.0683364868164,0.940744161605835,215.2714385986328,95.5573959350586,0.9671967625617981,285.2564697265625,87.66154479980469,0.6984926462173462,178.73638916015625,94.60208892822266,0.8675909042358398,337.8821716308594,166.7168731689453,0.9974892139434814,150.45489501953125,182.98316955566406,0.9991952776908875,406.5907897949219,271.0147399902344,0.9859441518783569,149.3619842529297,298.9317321777344,0.9974609613418579,342.77532958984375,352.7251281738281,0.9816067218780518,286.646484375,362.82623291015625,0.9951056241989136,353.8790283203125,363.7806701660156,0.9990682005882263,231.54751586914062,377.06878662109375,0.9995307922363281,382.51092529296875,478.6409912109375,0.9886583685874939,240.21942138671875,497.04766845703125,0.9941283464431763,382.6476745605469,560.2780151367188,0.8737162947654724,284.4097595214844,583.00927734375,0.9124096035957336
9,85.48975372314453,2.385101318359375,435.580810546875,632.6329956054688,0.9364175200462341,0,3,239.2974395751953,112.74931335449219,0.9881072640419006,257.2122802734375,92.90030670166016,0.9363702535629272,215.6995849609375,95.94305419921875,0.9654523730278015,285.92236328125,86.27901458740234,0.6833174824714661,178.63858032226562,94.37821960449219,0.863788902759552,338.7636413574219,166.56739807128906,0.9972748160362244,150.8186798095703,183.172607421875,0.999153733253479,407.13348388671875,271.50738525390625,0.9849965572357178,149.2753143310547,299.03369140625,0.9974023699760437,343.4843444824219,352.95648193359375,0.9806667566299438,286.2718505859375,362.7953796386719,0.995026171207428,354.35382080078125,365.5979309082031,0.9990134239196777,231.9075469970703,378.9205322265625,0.9995107650756836,382.63458251953125,479.41461181640625,0.9880543351173401,240.25799560546875,498.0964660644531,0.9938971400260925,382.8655700683594,561.7904052734375,0.8694354295730591,284.7615966796875,582.7409057617188,0.9099937081336975
