frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,608.8560791015625,257.87457275390625,1056.2408447265625,0.9518224000930786,0,1,147.1513214111328,648.8353271484375,0.9855356216430664,161.04925537109375,639.873291015625,0.9732151031494141,132.86976623535156,636.4365234375,0.9604270458221436,177.44090270996094,655.8914794921875,0.8147116303443909,103.4755630493164,648.3530883789062,0.7457493543624878,207.66384887695312,720.3004150390625,0.990341067314148,44.49907302856445,712.5429077148438,0.9642643332481384,239.49429321289062,788.27197265625,0.9541022181510925,5.619169235229492,786.086181640625,0.7707555890083313,218.4068603515625,825.7511596679688,0.9253404140472412,9.311615943908691,811.6819458007812,0.7608779668807983,160.70924377441406,839.8433227539062,0.9640406966209412,49.19485092163086,835.9022827148438,0.9292776584625244,227.04087829589844,859.2543334960938,0.942396342754364,15.685285568237305,862.9021606445312,0.8946545720100403,129.39892578125,1009.0325317382812,0.8281086087226868,0.0,1004.6446533203125,0.7572914958000183
1,0.0,608.2786865234375,258.4009094238281,1056.3297119140625,0.9522873759269714,0,1,147.83726501464844,649.3657836914062,0.9851970672607422,161.63510131835938,640.3486938476562,0.9722779393196106,133.85775756835938,636.7195434570312,0.9595599174499512,177.41029357910156,655.6193237304688,0.8109881281852722,104.05523681640625,647.6013793945312,0.7454273700714111,207.49061584472656,719.8313598632812,0.9903566241264343,44.06007385253906,712.3071899414062,0.9650261998176575,239.70877075195312,788.3880004882812,0.954789400100708,5.612934112548828,786.250732421875,0.7766825556755066,218.9491729736328,826.08251953125,0.9263046979904175,9.230957984924316,810.0752563476562,0.7658835649490356,161.4024200439453,838.2926025390625,0.965385913848877,49.72550964355469,834.5685424804688,0.9322887063026428,226.0872802734375,861.7649536132812,0.9428483843803406,13.77347183227539,865.9364013671875,0.8956868648529053,129.19461059570312,1008.9859008789062,0.8253492712974548,0.0,1005.6846313476562,0.7536839842796326
2,0.0,608.7554931640625,258.6004333496094,1056.659423828125,0.9515766501426697,0,1,147.9126739501953,649.5562744140625,0.9842134714126587,161.96658325195312,640.5681762695312,0.9715823531150818,133.99261474609375,636.9507446289062,0.9560068249702454,178.361328125,655.9761352539062,0.8129705190658569,104.88536834716797,647.9957885742188,0.7270302772521973,209.05792236328125,720.172607421875,0.9899353384971619,44.75679016113281,712.66162109375,0.961256742477417,240.28988647460938,789.2381591796875,0.9543692469596863,5.64019250869751,786.383544921875,0.7590819597244263,219.6789093017578,827.496826171875,0.9256631135940552,9.380410194396973,809.64208984375,0.7514688968658447,163.151123046875,839.6554565429688,0.9636136889457703,50.75413513183594,836.051025390625,0.9268152713775635,227.69781494140625,860.2015991210938,0.9411301016807556,13.735496520996094,865.2286987304688,0.8898217678070068,130.55999755859375,1007.9210815429688,0.8241121768951416,0.0,1005.8587646484375,0.7486563324928284
3,0.1213216781616211,609.4593505859375,258.92449951171875,1056.2930908203125,0.9526304006576538,0,1,149.3988037109375,650.2132568359375,0.9857392907142639,163.56126403808594,641.0028076171875,0.9711306095123291,136.1891632080078,637.6729125976562,0.9590203762054443,179.2774658203125,656.2420043945312,0.8252466917037964,106.1131362915039,648.4320678710938,0.7661405801773071,209.3765869140625,719.0360107421875,0.9931775331497192,46.72378158569336,712.7616577148438,0.9729409217834473,237.71031188964844,790.8218994140625,0.966590940952301,5.174562454223633,786.4356079101562,0.8174566626548767,219.3861541748047,827.0376586914062,0.9408484101295471,6.4118547439575195,810.97998046875,0.7939838767051697,164.41131591796875,840.1389770507812,0.9739515781402588,53.63507843017578,837.8845825195312,0.9480568766593933,225.60873413085938,860.6567993164062,0.9532007575035095,14.23025131225586,865.2886352539062,0.9075493216514587,132.4820098876953,1005.1361083984375,0.8441782593727112,5.833380222320557,1003.282958984375,0.7666946649551392
4,0.12142658233642578,609.6465454101562,258.9246826171875,1054.855712890625,0.9532625079154968,0,1,150.35340881347656,649.8676147460938,0.9854727387428284,164.2774200439453,640.8530883789062,0.970737636089325,137.2306365966797,637.5911254882812,0.9580322504043579,179.6532440185547,656.621826171875,0.8255894780158997,107.08775329589844,648.9306640625,0.7633060216903687,209.9323272705078,719.5555419921875,0.9932457804679871,47.40806579589844,712.607666015625,0.9727277755737305,238.38487243652344,791.2616577148438,0.9673170447349548,4.690344333648682,785.0362548828125,0.8166391253471375,218.85589599609375,827.1871948242188,0.9420621991157532,6.122607707977295,810.2307739257812,0.793728768825531,165.0025634765625,839.7699584960938,0.9740455746650696,54.3522834777832,837.1173095703125,0.9477398991584778,225.54776000976562,859.8558349609375,0.9523355960845947,14.807840347290039,863.6641235351562,0.9048771858215332,132.69412231445312,1003.68798828125,0.8415005803108215,6.247437000274658,999.9403076171875,0.762115478515625
5,0.0,609.1259765625,258.65057373046875,1054.7510986328125,0.9541444182395935,0,1,150.28736877441406,649.708984375,0.9837682843208313,163.96580505371094,640.9447021484375,0.970928430557251,136.46974182128906,637.5064086914062,0.9550174474716187,179.74339294433594,656.7606811523438,0.8107982873916626,107.22850036621094,649.0300903320312,0.7231135964393616,210.180908203125,721.54052734375,0.9895011782646179,46.81587600708008,711.6260986328125,0.9598656892776489,241.70860290527344,791.6104736328125,0.9532600045204163,5.215094566345215,781.5278930664062,0.7553805112838745,219.7647705078125,827.074951171875,0.9248173832893372,8.139396667480469,807.70458984375,0.7480866312980652,163.1914825439453,839.2022705078125,0.9614785313606262,51.38982009887695,834.368408203125,0.9230759739875793,224.97183227539062,861.3565673828125,0.9350764155387878,12.846817970275879,865.325927734375,0.8789975643157959,130.79782104492188,1006.2179565429688,0.8073068857192993,0.0,1001.0765991210938,0.7270089387893677
6,0.0,609.2445068359375,258.4801330566406,1055.280517578125,0.9528638124465942,0,1,150.9923095703125,649.8809204101562,0.9827932119369507,164.8088836669922,641.15234375,0.9693633913993835,137.39031982421875,637.36669921875,0.9531633853912354,180.3355712890625,656.7656860351562,0.8016084432601929,107.87590789794922,648.1968383789062,0.717803418636322,210.58587646484375,721.64794921875,0.9885572195053101,46.084468841552734,711.4269409179688,0.9557815790176392,241.41336059570312,791.9332275390625,0.9496071934700012,4.941681861877441,782.58935546875,0.7377490401268005,219.4927978515625,827.5736694335938,0.9200716614723206,9.02450942993164,810.0152587890625,0.7343810200691223,163.76023864746094,839.1875,0.9574777483940125,51.19413375854492,834.4220581054688,0.9149560332298279,227.01318359375,859.9888305664062,0.9316726326942444,13.330960273742676,864.0424194335938,0.8726532459259033,130.00796508789062,1006.2702026367188,0.8035538196563721,0.0,1002.4008178710938,0.7213179469108582
7,0.0,608.99560546875,258.8260192871094,1054.56298828125,0.9522759318351746,0,1,151.1744384765625,650.3650512695312,0.9809795022010803,165.08213806152344,641.3665161132812,0.9668685793876648,137.98829650878906,637.5527954101562,0.9463912844657898,180.68377685546875,655.8221435546875,0.8000616431236267,109.20735931396484,647.1192626953125,0.6926825046539307,211.1785888671875,721.312744140625,0.9886395931243896,46.636756896972656,711.1023559570312,0.9526773691177368,241.74993896484375,791.6284790039062,0.9532299041748047,4.840468883514404,781.9950561523438,0.7300280332565308,219.89439392089844,826.6616821289062,0.9253754615783691,8.343140602111816,810.080078125,0.7298431396484375,163.5472412109375,840.7311401367188,0.9594942927360535,50.998477935791016,835.947265625,0.9154902696609497,226.26458740234375,862.6444702148438,0.9319124221801758,11.892927169799805,867.0143432617188,0.868022620677948,130.35765075683594,1006.1185302734375,0.800122857093811,0.01894831657409668,1002.7798461914062,0.7112191915512085
8,0.0,608.7054443359375,258.54290771484375,1055.3741455078125,0.9519295692443848,0,1,152.3933563232422,650.690673828125,0.9818253517150879,166.26803588867188,641.6011962890625,0.9678263664245605,138.8498077392578,637.7709350585938,0.9498327970504761,181.50680541992188,656.2296142578125,0.7970269918441772,108.92681884765625,647.4734497070312,0.7053384184837341,211.16708374023438,721.980712890625,0.9884344339370728,46.0880241394043,711.406005859375,0.9528769254684448,241.51319885253906,792.3356323242188,0.9514220952987671,4.44028902053833,781.6354370117188,0.7287408709526062,219.57321166992188,827.302734375,0.9229956269264221,6.922613143920898,810.2071533203125,0.7289791703224182,163.7349853515625,840.76416015625,0.9571153521537781,50.686702728271484,835.9956665039062,0.9117365479469299,227.8124237060547,863.0333862304688,0.9277030229568481,12.294835090637207,868.0556640625,0.8618233799934387,130.63967895507812,1005.47412109375,0.790203332901001,0.0,1002.112548828125,0.6995110511779785
9,0.0,608.7850341796875,258.7615051269531,1055.702880859375,0.9532442092895508,0,1,152.7825164794922,651.1571044921875,0.9813364148139954,166.7784423828125,641.9468994140625,0.9671831727027893,139.4996795654297,637.8906860351562,0.9478861093521118,182.1468505859375,655.8797607421875,0.7962074875831604,109.8800277709961,646.5697631835938,0.6963666081428528,212.04322814941406,722.1918334960938,0.9883096218109131,46.890663146972656,710.9871826171875,0.9525045156478882,241.63827514648438,792.9829711914062,0.9516838788986206,4.596527099609375,780.8927001953125,0.7292110919952393,219.9052734375,827.6199340820312,0.9237630367279053,6.1766037940979,810.2977905273438,0.7298596501350403,165.14471435546875,839.7227172851562,0.9587032198905945,52.189231872558594,834.6002807617188,0.915069043636322,227.07594299316406,863.2439575195312,0.932108998298645,10.908880233764648,867.6782836914062,0.8695389032363892,130.81529235839844,1006.8021850585938,0.8007157444953918,0.0,1003.8161010742188,0.7128494381904602
