frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,808.3668823242188,134.09890747070312,1045.555419921875,877.4313354492188,0.9215623736381531,0,1,917.8489379882812,219.36880493164062,0.9935420751571655,933.5665283203125,205.0117950439453,0.9866645336151123,905.56103515625,205.29364013671875,0.9615586400032043,962.353271484375,212.31036376953125,0.9311193823814392,890.590576171875,214.06097412109375,0.568402111530304,997.806396484375,306.9241943359375,0.9994077682495117,867.0406494140625,306.2352600097656,0.9994218349456787,1014.750244140625,426.970947265625,0.9946703314781189,840.0472412109375,423.89892578125,0.9939576387405396,964.3353881835938,519.2334594726562,0.9890751838684082,825.5147705078125,529.7498779296875,0.9876575469970703,966.6007690429688,527.2620849609375,0.9998310804367065,881.4021606445312,523.7345581054688,0.9998571872711182,967.2753295898438,679.9326171875,0.999321460723877,899.8157958984375,666.0462646484375,0.9994587302207947,968.936767578125,815.2939453125,0.9927916526794434,907.9273681640625,798.33447265625,0.9942176342010498
1,808.0764770507812,133.99258422851562,1045.755859375,877.4794921875,0.9214159846305847,0,1,917.8833618164062,219.53076171875,0.9935302138328552,933.6005859375,205.1717529296875,0.9866079092025757,905.578369140625,205.44830322265625,0.961611807346344,962.36572265625,212.39309692382812,0.9307653903961182,890.5452880859375,214.13165283203125,0.570489227771759,997.9501953125,306.8502502441406,0.9994120597839355,866.910888671875,306.2315673828125,0.9994254112243652,1014.828369140625,426.852783203125,0.9947053790092468,840.0239868164062,424.1201171875,0.9939999580383301,964.3394165039062,519.2311401367188,0.9891322255134583,825.59716796875,530.22998046875,0.9877278804779053,966.9168090820312,527.1338500976562,0.999833345413208,881.5010986328125,523.6166381835938,0.999859094619751,967.447265625,679.8328857421875,0.9993311166763306,899.724609375,665.8680419921875,0.9994660019874573,969.0328369140625,814.9506225585938,0.9928845167160034,907.767333984375,797.8240356445312,0.9942880272865295
2,809.3367919921875,134.1405029296875,1046.8795166015625,875.0447387695312,0.9246749877929688,0,1,918.1278076171875,220.90672302246094,0.9937115907669067,934.3309326171875,205.60047912597656,0.9874410629272461,905.7366943359375,205.43704223632812,0.9620373845100403,963.1728515625,210.95709228515625,0.9345574378967285,890.1126708984375,211.6531982421875,0.5816395878791809,998.306640625,305.7625427246094,0.9995152950286865,865.62548828125,305.37664794921875,0.9994458556175232,1015.004638671875,426.3511047363281,0.99583899974823,841.296630859375,423.78509521484375,0.993925154209137,964.575927734375,519.7635498046875,0.9907203912734985,827.2958984375,528.7271728515625,0.9872468709945679,969.1722412109375,525.7274780273438,0.9998339414596558,882.5223388671875,522.8241577148438,0.9998462200164795,966.7352294921875,677.655517578125,0.9990426898002625,897.9677124023438,666.601806640625,0.9991360306739807,969.585693359375,812.2235107421875,0.9882293939590454,909.2246704101562,799.8321533203125,0.9894983768463135
3,807.643798828125,134.04547119140625,1046.57080078125,877.6668090820312,0.9218606352806091,0,1,917.87890625,220.4664306640625,0.9935711622238159,933.450439453125,206.04385375976562,0.9865291118621826,905.498779296875,206.46826171875,0.9623604416847229,962.1022338867188,212.73583984375,0.929692804813385,890.4658813476562,214.8658905029297,0.5769860148429871,998.146484375,306.6354064941406,0.9994106292724609,867.10302734375,306.5613098144531,0.9994415640830994,1015.5927734375,426.2164306640625,0.9946320056915283,840.4041748046875,425.004150390625,0.9942418932914734,967.247314453125,517.8270874023438,0.9889918565750122,825.6663208007812,530.9746704101562,0.9880707263946533,966.9073486328125,527.5423583984375,0.9998351335525513,881.439697265625,524.1699829101562,0.9998631477355957,967.236572265625,680.5572509765625,0.9993289709091187,898.6825561523438,666.4995727539062,0.9994755387306213,969.5079345703125,814.9249267578125,0.9928222298622131,907.0830078125,797.6090698242188,0.9943304061889648
4,807.728759765625,134.37911987304688,1047.109130859375,878.02587890625,0.9214755296707153,0,1,917.021484375,220.99664306640625,0.993645429611206,932.6519165039062,206.46812438964844,0.986714780330658,904.6166381835938,206.9905242919922,0.9626328349113464,961.7092895507812,212.84201049804688,0.930871307849884,889.8592529296875,215.2205810546875,0.5668061971664429,997.708251953125,306.2978515625,0.9993541836738586,867.2942504882812,306.82568359375,0.9994373917579651,1014.7047729492188,425.3004455566406,0.993848979473114,841.3797607421875,425.72406005859375,0.9941825270652771,971.6103515625,517.6377563476562,0.9875624179840088,826.3126220703125,531.323486328125,0.9877204298973083,966.3799438476562,526.7858276367188,0.9998202919960022,881.3128051757812,523.6472778320312,0.9998574256896973,967.264404296875,680.193359375,0.9992864727973938,897.6287841796875,666.2386474609375,0.9994736313819885,968.9552001953125,815.1541748046875,0.9926296472549438,907.1251831054688,797.9205322265625,0.9944532513618469
5,808.9052124023438,134.6854248046875,1046.69189453125,877.7457275390625,0.9239979982376099,0,1,916.0694580078125,221.55380249023438,0.9936488270759583,931.9442138671875,206.88424682617188,0.9874150156974792,903.6329956054688,207.45025634765625,0.9601836800575256,961.620361328125,213.1630096435547,0.937262773513794,889.1531982421875,215.6656951904297,0.5374579429626465,997.4241943359375,306.6274719238281,0.9994007349014282,867.390869140625,307.35345458984375,0.9994131326675415,1014.723876953125,427.4049072265625,0.9945130348205566,841.9671630859375,427.58160400390625,0.9937752485275269,973.3665771484375,521.7893676757812,0.98862224817276,826.2266235351562,531.527099609375,0.9870975613594055,964.9279174804688,527.125,0.9998289346694946,880.195556640625,524.02685546875,0.999855637550354,966.15185546875,681.3165283203125,0.9993016719818115,896.5272216796875,667.3826904296875,0.9994485974311829,969.275390625,815.1591796875,0.9925857186317444,907.7030029296875,797.6070556640625,0.9941295385360718
6,808.1226196289062,134.46710205078125,1047.2061767578125,876.8966064453125,0.9220691323280334,0,1,915.6941528320312,221.857177734375,0.9937937259674072,931.6151123046875,207.24200439453125,0.9880537390708923,903.430908203125,207.71719360351562,0.9585854411125183,961.5368041992188,213.41326904296875,0.9422850608825684,889.3902587890625,215.70339965820312,0.5169674158096313,997.3131103515625,306.43359375,0.9994688630104065,867.9896240234375,307.46923828125,0.999424934387207,1016.96728515625,425.0888671875,0.9954099059104919,843.4256591796875,426.98297119140625,0.9939447045326233,979.65478515625,520.0189208984375,0.99033522605896,826.478759765625,530.4929809570312,0.9876937866210938,963.26953125,528.5454711914062,0.9998456239700317,879.11181640625,525.5435791015625,0.9998630285263062,966.2425537109375,682.4133911132812,0.9993283748626709,895.5885009765625,668.7835083007812,0.9994422793388367,968.5255126953125,815.1113891601562,0.9924502372741699,908.009033203125,797.8683471679688,0.9937922358512878
7,808.6864013671875,134.79391479492188,1047.30908203125,875.5546875,0.9227074980735779,0,1,914.2890014648438,222.6602783203125,0.9939783811569214,930.4066162109375,207.98248291015625,0.98876953125,902.2857055664062,208.30001831054688,0.9567919969558716,960.96875,214.17709350585938,0.9478935599327087,888.9849853515625,216.02880859375,0.4896945059299469,997.039306640625,308.03607177734375,0.9995135068893433,868.0706787109375,308.6592712402344,0.9994471669197083,1015.8165893554688,427.46697998046875,0.9957513809204102,845.46044921875,427.68402099609375,0.9939640164375305,982.3035888671875,524.601806640625,0.9908570647239685,827.6763916015625,528.0440063476562,0.9877263903617859,962.5523681640625,531.253662109375,0.9998596906661987,878.4542236328125,528.1387939453125,0.9998729228973389,966.7203369140625,684.8736572265625,0.9993736147880554,894.2012329101562,671.4989624023438,0.9994722008705139,967.5257568359375,814.3844604492188,0.992875337600708,908.8072509765625,797.629150390625,0.9940875768661499
8,810.346435546875,134.707763671875,1047.995361328125,876.5502319335938,0.9230039715766907,0,1,912.5400390625,223.48416137695312,0.9941446185112,928.665283203125,208.74925231933594,0.9895211458206177,900.8092041015625,209.05755615234375,0.9555479288101196,959.9066162109375,214.85830688476562,0.9522134065628052,888.495849609375,216.6138916015625,0.45939913392066956,997.27392578125,309.7297058105469,0.9995006322860718,868.3163452148438,309.4735412597656,0.99941086769104,1015.482421875,430.65966796875,0.9953272342681885,846.78857421875,427.04327392578125,0.9929787516593933,984.5319213867188,531.953857421875,0.9897038340568542,828.32275390625,527.4615478515625,0.9856733083724976,962.6995849609375,535.1170654296875,0.9998528957366943,878.3033447265625,531.6755981445312,0.9998644590377808,968.091796875,689.1146850585938,0.9993451237678528,891.496826171875,675.8114624023438,0.9994438290596008,967.791015625,814.4166870117188,0.9929335117340088,908.4852905273438,798.2923583984375,0.994118332862854
9,812.6123657226562,135.02182006835938,1049.3623046875,875.8005981445312,0.9214397668838501,0,1,908.531005859375,226.0432891845703,0.9943190217018127,924.525390625,210.7353515625,0.9909496903419495,897.3971557617188,211.4359588623047,0.9490112066268921,957.7852783203125,215.0267333984375,0.9633611440658569,887.4208984375,217.7962646484375,0.373989075422287,998.4971923828125,311.11737060546875,0.9995036125183105,868.4749145507812,310.97869873046875,0.9993670582771301,1014.1990356445312,435.10235595703125,0.9950124621391296,847.743896484375,428.7313232421875,0.9914035201072693,984.5960693359375,538.580810546875,0.9885385632514954,829.4774169921875,528.341064453125,0.9822452068328857,961.00634765625,539.358154296875,0.999847412109375,875.6534423828125,535.8626098632812,0.999854564666748,967.3226318359375,691.460205078125,0.9993330836296082,884.9236450195312,679.0034790039062,0.9994210004806519,967.5137329101562,812.7984008789062,0.9932491779327393,908.8313598632812,799.1764526367188,0.994325578212738
