frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,281.6253356933594,1.68353271484375,1128.1578369140625,709.2425537109375,0.8913170099258423,0,1,716.1096801757812,95.01593017578125,0.9960448145866394,779.5750732421875,45.7227783203125,0.992450475692749,677.6693725585938,38.1253662109375,0.9777858853340149,881.38427734375,72.101318359375,0.9360082745552063,632.73876953125,48.999542236328125,0.6398612856864929,949.7733764648438,314.9977111816406,0.9921579360961914,544.9466552734375,231.0869903564453,0.9876703023910522,995.1799926757812,579.96435546875,0.830597996711731,393.591552734375,381.5404052734375,0.8131873607635498,1101.4271240234375,701.5914916992188,0.5715796947479248,320.52484130859375,435.78338623046875,0.6141580939292908,768.0117797851562,720.0,0.45530062913894653,509.96246337890625,692.3928833007812,0.45516690611839294,709.60888671875,659.486328125,0.01501061487942934,407.8890380859375,635.2623291015625,0.015590839087963104,563.1914672851562,645.264404296875,0.001908453879877925,522.8177490234375,643.5924072265625,0.0019368245266377926
1,281.4326171875,1.685302734375,1128.17626953125,709.244873046875,0.8908718824386597,0,1,716.1057739257812,95.057373046875,0.9960441589355469,779.59619140625,45.72821044921875,0.9924677014350891,677.6713256835938,38.120269775390625,0.9777750372886658,881.4400024414062,72.12158203125,0.936230480670929,632.7686767578125,48.9931640625,0.6394653916358948,949.8902587890625,315.1010437011719,0.9921454787254333,544.8319702148438,231.19009399414062,0.987621009349823,995.260009765625,580.0164184570312,0.8300731182098389,393.2198181152344,381.57037353515625,0.8118435144424438,1101.433837890625,701.3682250976562,0.5705019235610962,319.7638244628906,435.6701354980469,0.6118967533111572,768.0328979492188,720.0,0.45378902554512024,509.8912353515625,692.4409790039062,0.45323070883750916,709.5458984375,659.3543701171875,0.014967361465096474,407.8024597167969,635.1913452148438,0.015513571910560131,563.0564575195312,645.3016357421875,0.0019043737556785345,523.1783447265625,643.7433471679688,0.0019301414722576737
2,281.67919921875,1.6864013671875,1128.168701171875,709.2384033203125,0.8908044099807739,0,1,716.10400390625,95.045654296875,0.9960370659828186,779.5929565429688,45.721832275390625,0.9924586415290833,677.6940307617188,38.10821533203125,0.9777323007583618,881.3980712890625,72.13449096679688,0.9362321496009827,632.7813720703125,48.99169921875,0.6394562721252441,949.8284912109375,315.1730041503906,0.9921523928642273,544.7196044921875,231.36026000976562,0.9876082539558411,995.3004760742188,580.0621948242188,0.8300374150276184,392.8733825683594,381.715576171875,0.811290442943573,1101.6536865234375,701.5982666015625,0.5700023174285889,319.7579650878906,435.7817077636719,0.6110450029373169,768.1336669921875,720.0,0.4530605971813202,510.03875732421875,692.6027221679688,0.4522295296192169,709.3759155273438,659.093994140625,0.014943532645702362,408.1455383300781,635.22509765625,0.015472043305635452,562.80517578125,645.0061645507812,0.0019035963341593742,523.6424560546875,643.83251953125,0.0019271326018497348
3,450.447998046875,1.29486083984375,1048.238037109375,707.1103515625,0.9168643355369568,0,1,664.4020385742188,151.4417724609375,0.9944096207618713,721.241455078125,105.9298095703125,0.9927575588226318,632.9979248046875,102.27520751953125,0.9707321524620056,825.9746704101562,124.7083740234375,0.9626906514167786,600.934814453125,113.22227478027344,0.533088743686676,917.4702758789062,315.76544189453125,0.9899730682373047,568.1190185546875,284.60601806640625,0.983509361743927,1014.6688232421875,532.348876953125,0.776454746723175,542.6402587890625,459.7270202636719,0.7374035120010376,1005.8662109375,673.6832275390625,0.4883204996585846,481.9119873046875,534.490234375,0.4366350769996643,773.8475341796875,711.7227783203125,0.45204928517341614,553.157958984375,675.9248046875,0.4399273991584778,676.0882568359375,672.331298828125,0.020208189263939857,447.5787048339844,617.3658447265625,0.02075483277440071,563.9107666015625,673.921630859375,0.0031268931925296783,621.5245971679688,639.9307861328125,0.003553984919562936
4,450.4864501953125,1.30645751953125,1047.885986328125,707.0997314453125,0.9161893725395203,0,1,664.41064453125,151.50088500976562,0.9943314790725708,721.3095092773438,105.87216186523438,0.9926794767379761,632.9839477539062,102.27224731445312,0.9704955220222473,826.0451049804688,124.72650146484375,0.9625345468521118,600.9012451171875,113.35488891601562,0.533065140247345,917.5718994140625,315.82928466796875,0.989804744720459,567.8278198242188,285.2276611328125,0.9833704233169556,1014.5342407226562,532.655029296875,0.7715526819229126,542.2130126953125,460.9052429199219,0.7332563996315002,1006.2039794921875,673.755859375,0.4798644185066223,481.3062744140625,535.0052490234375,0.4293835461139679,774.2418212890625,711.8391723632812,0.4452144503593445,553.5145263671875,676.42626953125,0.4337703287601471,675.7423095703125,671.3795776367188,0.019932610914111137,448.3624267578125,617.303955078125,0.02051324024796486,563.13720703125,673.38330078125,0.003112153382971883,623.8545532226562,640.493408203125,0.0035384255461394787
5,481.4158935546875,1.65814208984375,1055.541748046875,705.3694458007812,0.9151316285133362,0,2,663.7514038085938,151.79647827148438,0.9943810105323792,720.9440307617188,107.09194946289062,0.9927322268486023,632.360107421875,102.22048950195312,0.9741210341453552,819.0039672851562,129.7150421142578,0.959128201007843,598.81494140625,116.00701904296875,0.5890074968338013,909.740478515625,310.51123046875,0.9895938634872437,556.0426025390625,295.2854309082031,0.9829832315444946,1021.6974487304688,523.9967041015625,0.7360147833824158,535.57666015625,496.70947265625,0.6474124789237976,1051.5469970703125,579.4942016601562,0.4182710349559784,470.364990234375,606.3641967773438,0.273665189743042,807.679443359375,714.6324462890625,0.4007874131202698,586.078369140625,696.8607177734375,0.3700556457042694,733.0975952148438,650.9772338867188,0.017840832471847534,521.5230102539062,628.341796875,0.01736529730260372,641.5921630859375,650.3125610351562,0.0027203045319765806,746.7396850585938,664.762939453125,0.0029719702433794737
6,493.811767578125,2.11865234375,1028.52392578125,704.501953125,0.7183681130409241,0,2,658.1988525390625,151.801025390625,0.9953045845031738,712.7711181640625,106.0811767578125,0.9936677813529968,625.03466796875,103.7706298828125,0.9770046472549438,806.8034057617188,130.6346435546875,0.9602016806602478,592.060791015625,122.57960510253906,0.6179602742195129,904.930908203125,310.09576416015625,0.9917253255844116,556.626220703125,289.33245849609375,0.9830333590507507,1025.330322265625,545.4678344726562,0.808394730091095,532.3931274414062,501.70751953125,0.6794475317001343,1057.197265625,532.2269287109375,0.5967763066291809,500.9303283691406,656.30517578125,0.3482308089733124,788.032470703125,692.322021484375,0.527775764465332,570.5745849609375,671.2105102539062,0.4706486463546753,687.1939697265625,684.5687866210938,0.03127544745802879,480.3663635253906,676.0936889648438,0.027914168313145638,585.6107177734375,684.8714599609375,0.0038978164084255695,648.1414184570312,704.2406616210938,0.003857074538245797
7,493.025146484375,1.93267822265625,1010.0313720703125,700.6845092773438,0.9060165882110596,0,1,648.08984375,144.8502655029297,0.9920086860656738,703.6405639648438,100.0423583984375,0.9904380440711975,618.0405883789062,95.50006103515625,0.9643195271492004,794.6312866210938,126.24224853515625,0.9595369696617126,586.4199829101562,113.38749694824219,0.5595521926879883,893.7681884765625,297.74114990234375,0.9859349727630615,545.8681030273438,275.1037292480469,0.9790874719619751,984.91357421875,527.7440795898438,0.6894652247428894,522.186279296875,453.339111328125,0.6447494029998779,920.87841796875,627.445556640625,0.421424925327301,512.7653198242188,561.3021240234375,0.3332870602607727,778.3251953125,683.76513671875,0.3732808530330658,565.6942138671875,656.8263549804688,0.3712937831878662,626.6717529296875,643.6683959960938,0.023265888914465904,467.1227722167969,623.4486083984375,0.02412913180887699,493.79754638671875,675.9656982421875,0.003881119890138507,659.6677856445312,693.1973266601562,0.0042218598537147045
8,462.17852783203125,1.53466796875,983.6348266601562,706.9375,0.9031373858451843,0,1,637.2424926757812,138.67340087890625,0.9926453828811646,694.5927734375,91.67848205566406,0.991832971572876,606.8076171875,87.3023681640625,0.9694943428039551,786.5271606445312,118.75286865234375,0.9618839025497437,574.9500732421875,105.95692443847656,0.5656293034553528,886.4331665039062,281.7477722167969,0.9825894832611084,519.6039428710938,278.5469970703125,0.9763085246086121,965.032470703125,510.52630615234375,0.695959746837616,509.193359375,492.9932861328125,0.5933396816253662,830.2335815429688,633.3884887695312,0.4261071979999542,529.5653076171875,591.3280029296875,0.2943723201751709,819.3882446289062,672.8251953125,0.40096768736839294,587.1597900390625,662.54736328125,0.37022754549980164,782.2282104492188,637.3826904296875,0.022278139367699623,547.663330078125,620.53515625,0.021539799869060516,694.443359375,681.104248046875,0.003281800542026758,780.4802856445312,704.2542114257812,0.003665585070848465
9,173.923095703125,0.4632568359375,979.388427734375,703.6490478515625,0.8656370043754578,0,1,589.6749267578125,140.44549560546875,0.9937782287597656,646.3326416015625,92.12432861328125,0.9901764988899231,554.0879516601562,85.06890869140625,0.9593948721885681,748.6843872070312,102.3660888671875,0.9489105343818665,516.9457397460938,85.40908813476562,0.36567410826683044,851.3369140625,274.42303466796875,0.9746508002281189,491.86700439453125,263.55426025390625,0.9775955677032471,912.499267578125,522.33447265625,0.6410467028617859,547.8779296875,512.4599609375,0.7497763633728027,823.0218505859375,549.8856811523438,0.6921959519386292,792.6881103515625,521.4651489257812,0.5954327583312988,734.51123046875,686.4923706054688,0.3845369815826416,496.5101013183594,651.0914306640625,0.40854066610336304,480.5566711425781,410.4679260253906,0.38827282190322876,242.28567504882812,356.72808837890625,0.38131505250930786,375.6422119140625,696.705078125,0.2263469249010086,382.26934814453125,669.3892211914062,0.23045605421066284
