frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1117.287841796875,1.04443359375,1647.65380859375,959.0553588867188,0.9482353925704956,0,2,1360.348388671875,40.98461151123047,0.0011862557148560882,1382.423095703125,32.04283905029297,0.0003505375061649829,1346.4759521484375,31.208908081054688,0.0004855971783399582,1408.51025390625,0.0,0.002561665140092373,1292.9481201171875,0.0,0.004435552284121513,1487.2685546875,0.0,0.22081485390663147,1192.9105224609375,0.0,0.3009346127510071,1562.9501953125,44.15306854248047,0.7773454189300537,1161.7489013671875,118.11685180664062,0.8729190230369568,1599.6947021484375,238.59901428222656,0.812423586845398,1152.096923828125,305.6450500488281,0.8854402899742126,1490.8636474609375,271.82745361328125,0.9974059462547302,1293.23828125,292.5808410644531,0.9979273080825806,1536.25634765625,541.4248046875,0.9946086406707764,1306.6854248046875,579.777587890625,0.9956400394439697,1487.3642578125,743.1736450195312,0.9820666313171387,1341.7183837890625,824.8775024414062,0.9835457801818848
1,1117.0169677734375,1.038482666015625,1647.668701171875,959.1112060546875,0.948225200176239,0,2,1361.01904296875,41.01862335205078,0.0011939553078263998,1383.01513671875,32.08671569824219,0.00035117604420520365,1347.123291015625,31.256973266601562,0.0004902144428342581,1408.7060546875,0.0,0.0025492424611002207,1293.274169921875,0.0,0.004483465105295181,1487.0650634765625,0.0,0.22141031920909882,1192.8363037109375,0.0,0.3021579086780548,1562.81787109375,44.09284973144531,0.7777031660079956,1161.448486328125,118.40000915527344,0.8734142184257507,1599.72509765625,238.52902221679688,0.8127475380897522,1152.0836181640625,305.7117614746094,0.8859506845474243,1490.87353515625,272.0586853027344,0.9974096417427063,1293.3446044921875,293.08251953125,0.997931957244873,1536.4779052734375,540.975341796875,0.9946228265762329,1306.8231201171875,580.2735595703125,0.9956536293029785,1487.5008544921875,742.83837890625,0.9821305871009827,1341.5169677734375,825.45166015625,0.9835869669914246
2,1117.0096435546875,1.02264404296875,1647.6771240234375,959.0675048828125,0.9482951164245605,0,2,1361.1239013671875,41.26112365722656,0.001178922364488244,1383.0419921875,32.29248046875,0.0003463017928879708,1347.2076416015625,31.564727783203125,0.00048453372437506914,1408.583251953125,0.0,0.002521216869354248,1293.246337890625,0.0,0.0044565764255821705,1486.950927734375,0.0,0.22032110393047333,1192.767822265625,0.0,0.3005528151988983,1562.698974609375,43.93462371826172,0.7775748372077942,1161.4378662109375,118.41020202636719,0.8731735348701477,1599.5511474609375,238.51046752929688,0.8127995729446411,1152.16357421875,305.7783508300781,0.8859255313873291,1490.89111328125,272.09796142578125,0.99741131067276,1293.38427734375,293.23504638671875,0.997931718826294,1536.6778564453125,540.511474609375,0.9946410655975342,1306.8594970703125,580.1436767578125,0.9956642985343933,1487.4898681640625,742.6763916015625,0.982234537601471,1341.333740234375,825.2725830078125,0.9836663007736206
3,1113.2177734375,1.02740478515625,1644.65283203125,958.6510620117188,0.9467241168022156,0,2,1358.298095703125,44.37483215332031,0.0009697204804979265,1381.806640625,37.797088623046875,0.00028123255469836295,1346.973388671875,33.328125,0.000399119860958308,1409.066650390625,6.935943603515625,0.002299166051670909,1296.648193359375,0.0,0.004036612808704376,1486.364990234375,0.0,0.2043214738368988,1193.0545654296875,0.0,0.31047049164772034,1561.046142578125,41.06488037109375,0.7689542174339294,1161.259521484375,120.31212615966797,0.8873821496963501,1598.0625,236.781982421875,0.8088824152946472,1148.3475341796875,306.2696838378906,0.8959072232246399,1490.4979248046875,271.979248046875,0.9975848197937012,1293.906005859375,292.8809509277344,0.9982043504714966,1534.526123046875,541.5111694335938,0.9948381781578064,1307.08935546875,581.0816650390625,0.9961214661598206,1483.0826416015625,725.9483642578125,0.983285129070282,1342.2220458984375,826.5078735351562,0.9852627515792847
4,1110.3173828125,1.100189208984375,1638.63671875,958.7574462890625,0.9480890035629272,0,2,1355.8829345703125,39.003868103027344,0.0013281241990625858,1380.5706787109375,32.889244079589844,0.0003845916944555938,1344.759033203125,27.167495727539062,0.0005326729151420295,1410.9390869140625,4.43316650390625,0.0029420698992908,1297.02392578125,0.0,0.0048180450685322285,1489.4912109375,0.0,0.24303404986858368,1195.1820068359375,0.0,0.37662121653556824,1562.927734375,44.01145935058594,0.7839131951332092,1162.274658203125,120.01754760742188,0.9046688675880432,1593.9166259765625,241.21261596679688,0.8197984099388123,1145.868408203125,306.7516784667969,0.9075863361358643,1491.958984375,270.0557861328125,0.9977787137031555,1295.333251953125,290.89788818359375,0.9984234571456909,1532.4383544921875,536.587158203125,0.9951117634773254,1307.181884765625,579.908935546875,0.9964995384216309,1477.325439453125,715.03173828125,0.9838992357254028,1343.1861572265625,827.8948974609375,0.986171305179596
5,1108.033935546875,1.00067138671875,1636.870849609375,958.4005737304688,0.9473395943641663,0,2,1355.958740234375,40.64531707763672,0.0010748646454885602,1380.814453125,36.097068786621094,0.0002941037528216839,1346.920166015625,28.087852478027344,0.0004453347355592996,1408.6651611328125,8.788810729980469,0.0024449958000332117,1300.115234375,0.0,0.0046260058879852295,1486.77197265625,0.0,0.22300946712493896,1194.1466064453125,0.0,0.386022686958313,1563.142822265625,41.380165100097656,0.7726437449455261,1163.0784912109375,120.66114807128906,0.9166280627250671,1591.969970703125,240.33740234375,0.8144434690475464,1144.310302734375,307.95526123046875,0.9176227450370789,1492.656982421875,275.31317138671875,0.9978394508361816,1297.4080810546875,296.60101318359375,0.9985843896865845,1534.2711181640625,537.083740234375,0.9949952363967896,1308.4794921875,582.7506103515625,0.9966894388198853,1472.803955078125,701.6525268554688,0.9840631484985352,1341.6573486328125,828.3795776367188,0.986863374710083
6,1107.502685546875,1.16729736328125,1632.433349609375,957.7884521484375,0.9463322758674622,0,2,1356.9197998046875,40.55818176269531,0.0008503525168634951,1382.21142578125,37.45612335205078,0.00023034877085592598,1349.626953125,27.346755981445312,0.0003482133033685386,1409.6640625,11.020774841308594,0.0021662618964910507,1304.62890625,0.0,0.004037810955196619,1487.2906494140625,0.0,0.20972523093223572,1195.898193359375,0.0,0.3748052418231964,1563.408203125,37.396751403808594,0.7733946442604065,1165.092529296875,116.83055114746094,0.9204248785972595,1590.0780029296875,236.21249389648438,0.817720890045166,1143.4976806640625,307.46112060546875,0.9213007092475891,1492.222412109375,275.25738525390625,0.9979608058929443,1298.1583251953125,296.2467041015625,0.9986888766288757,1532.3388671875,539.1564331054688,0.9950323104858398,1310.87939453125,586.5347900390625,0.9967838525772095,1465.6708984375,690.9249267578125,0.9842878580093384,1342.52392578125,829.3568115234375,0.987155556678772
7,1107.059326171875,1.07958984375,1629.122314453125,958.2760620117188,0.9448898434638977,0,2,1352.8057861328125,37.892921447753906,0.0008144982275553048,1378.4608154296875,35.222328186035156,0.00021578847372438759,1345.3052978515625,24.842376708984375,0.00033964967587962747,1407.054443359375,10.834259033203125,0.0020765706431120634,1301.1243896484375,0.0,0.004050967749208212,1485.813720703125,0.0,0.1979760378599167,1196.4984130859375,0.0,0.39070120453834534,1565.1357421875,39.60804748535156,0.7560284733772278,1167.06396484375,119.26009368896484,0.9277116656303406,1587.4361572265625,234.72926330566406,0.807246208190918,1143.9730224609375,308.09912109375,0.9268674254417419,1493.45849609375,277.39080810546875,0.997904896736145,1301.076171875,297.671142578125,0.9987553358078003,1529.4171142578125,540.0005493164062,0.9948797225952148,1312.9949951171875,585.0025634765625,0.9969339370727539,1465.4771728515625,687.991455078125,0.9841964840888977,1340.698486328125,826.9979248046875,0.9877299666404724
8,1108.4468994140625,0.0,1624.6328125,958.9381713867188,0.9460675716400146,0,2,1370.755615234375,39.734527587890625,0.004845774732530117,1392.091064453125,34.558868408203125,0.0012617427855730057,1363.1337890625,30.65313720703125,0.0018072030507028103,1416.4990234375,9.707794189453125,0.004371359013020992,1319.285400390625,0.0,0.007891637273132801,1491.843017578125,0.0,0.310017466545105,1216.851318359375,14.763153076171875,0.4513561725616455,1564.20166015625,48.43748474121094,0.7816870212554932,1166.1263427734375,124.56747436523438,0.905064046382904,1585.200439453125,232.30613708496094,0.8359460830688477,1144.7772216796875,314.0675048828125,0.9172888994216919,1492.4571533203125,270.8460388183594,0.9946533441543579,1312.6226806640625,290.53607177734375,0.9963196516036987,1528.1414794921875,544.3960571289062,0.9890505075454712,1324.034912109375,593.3076782226562,0.9921789169311523,1458.7451171875,708.8809204101562,0.9733878970146179,1325.3604736328125,815.4248046875,0.9766076803207397
9,1110.9759521484375,0.0,1624.168212890625,957.492919921875,0.9441187977790833,0,2,1373.49658203125,35.480621337890625,0.005583792459219694,1394.2633056640625,30.018768310546875,0.0015240489738062024,1366.116455078125,26.411773681640625,0.0020368543919175863,1418.8526611328125,5.1153717041015625,0.005023137200623751,1323.895263671875,0.0,0.00809379480779171,1495.488525390625,0.0,0.32366544008255005,1222.435302734375,9.723907470703125,0.4352794587612152,1566.87060546875,45.45075988769531,0.7857065796852112,1172.04931640625,119.48199462890625,0.8912495970726013,1585.037109375,228.098876953125,0.8367522954940796,1148.043701171875,314.48291015625,0.9068785905838013,1492.046875,265.6972961425781,0.9943037033081055,1313.650634765625,283.3094482421875,0.9958170056343079,1526.874755859375,543.964599609375,0.9891934990882874,1325.623779296875,586.6243286132812,0.991788923740387,1457.71923828125,723.2774658203125,0.9732042551040649,1328.190185546875,820.109619140625,0.9757079482078552
