frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,339.17010498046875,4.963542938232422,1513.33740234375,347.6675720214844,0.6447364687919617,0,1,1153.526611328125,48.90735626220703,0.3006974458694458,1176.5357666015625,62.35704803466797,0.3722251057624817,1205.761474609375,43.61494445800781,0.05958426371216774,1222.8388671875,137.85247802734375,0.7055096626281738,1269.127685546875,83.83570861816406,0.047745734453201294,1187.482421875,213.31654357910156,0.9567395448684692,1218.076171875,111.0348129272461,0.5227290391921997,1177.89208984375,273.87225341796875,0.9247998595237732,1193.9534912109375,81.98524475097656,0.21461553871631622,1119.935791015625,133.7220458984375,0.8869181871414185,1181.3299560546875,92.01619720458984,0.19714167714118958,806.4693603515625,220.61109924316406,0.8688333630561829,827.1604614257812,140.0956268310547,0.6103399395942688,637.198974609375,149.08580017089844,0.8565927147865295,645.744873046875,74.71685028076172,0.5815341472625732,472.3435363769531,266.4608459472656,0.7825952768325806,486.67132568359375,220.94874572753906,0.5828899145126343
1,343.7168884277344,5.315906524658203,1514.5108642578125,347.90533447265625,0.6513745188713074,0,1,1202.334716796875,54.53059387207031,0.2972816824913025,1225.8758544921875,68.68439483642578,0.36721155047416687,1253.859130859375,47.26388168334961,0.06033853814005852,1268.1126708984375,147.16331481933594,0.6985923051834106,1314.0234375,87.70359802246094,0.05370621755719185,1213.8525390625,222.55239868164062,0.9562568068504333,1257.324951171875,112.61322784423828,0.5481447577476501,1176.87255859375,283.98443603515625,0.9232151508331299,1214.226318359375,83.40788269042969,0.21996380388736725,1114.6995849609375,135.30096435546875,0.8846461772918701,1178.6795654296875,95.11203002929688,0.19885119795799255,819.636962890625,225.64283752441406,0.8795437216758728,846.6781005859375,140.95901489257812,0.6405177116394043,641.617919921875,151.46685791015625,0.8772251009941101,648.94873046875,73.9596176147461,0.625379204750061,473.05523681640625,265.9285888671875,0.8116837739944458,488.4286193847656,217.58474731445312,0.624620258808136
2,363.99755859375,6.516643524169922,1517.83740234375,346.9207763671875,0.6501759886741638,0,1,1308.7774658203125,63.73984909057617,0.3549269735813141,1334.4700927734375,82.66030883789062,0.3975217938423157,1355.038330078125,52.58374786376953,0.0934830904006958,1361.456298828125,170.97225952148438,0.6515887975692749,1395.125,95.4722900390625,0.08749639987945557,1260.162353515625,244.43948364257812,0.9538058638572693,1311.995849609375,117.76840209960938,0.6233181357383728,1169.299560546875,289.8813171386719,0.9131766557693481,1223.746337890625,74.16178894042969,0.24968542158603668,1110.013916015625,134.16873168945312,0.8740489482879639,1173.6600341796875,91.98040008544922,0.21780052781105042,835.7899169921875,229.81576538085938,0.8899084329605103,865.374755859375,138.00425720214844,0.6885817050933838,641.232666015625,154.55690002441406,0.8989903330802917,654.6412353515625,70.5842514038086,0.6877007484436035,472.3017578125,253.1268310546875,0.845766544342041,488.1849365234375,202.64981079101562,0.6805896759033203
3,365.25531005859375,6.1577911376953125,1517.24169921875,343.817626953125,0.6332574486732483,0,1,1281.048583984375,58.14627456665039,0.4013974964618683,1309.3282470703125,75.69747924804688,0.42790549993515015,1326.598388671875,44.93236541748047,0.10018458217382431,1333.4046630859375,161.3964385986328,0.6265448331832886,1362.974365234375,84.24650573730469,0.06615155190229416,1243.4923095703125,233.2716064453125,0.963314950466156,1273.19921875,113.15455627441406,0.5631983280181885,1178.27294921875,274.037353515625,0.9354605674743652,1194.751220703125,78.18133544921875,0.21999354660511017,1112.241943359375,135.42291259765625,0.8933232426643372,1158.9180908203125,91.75023651123047,0.21017272770404816,813.3961181640625,218.82681274414062,0.8756456971168518,832.5503540039062,127.64293670654297,0.6133227348327637,625.1034545898438,170.15042114257812,0.8263927102088928,640.5078125,85.50787353515625,0.5068978071212769,470.71234130859375,240.3101806640625,0.7189551591873169,461.8589172363281,195.95880126953125,0.47864794731140137
4,365.776611328125,6.1311492919921875,1513.1414794921875,345.5472106933594,0.6018760800361633,0,1,1166.341552734375,50.50556945800781,0.35726597905158997,1191.69677734375,65.91565704345703,0.408549427986145,1215.030517578125,44.18353271484375,0.09051760286092758,1231.7252197265625,143.5089569091797,0.664205014705658,1264.5,84.2904281616211,0.06423141062259674,1183.54443359375,212.99098205566406,0.9515109658241272,1193.26708984375,114.14044189453125,0.5311518907546997,1176.2359619140625,254.61666870117188,0.9106301069259644,1153.4521484375,80.81320190429688,0.2157708704471588,1127.71044921875,130.54095458984375,0.8675035834312439,1169.378662109375,90.12774658203125,0.19707471132278442,796.1365356445312,217.73867797851562,0.8450374603271484,804.494873046875,140.52615356445312,0.5745574831962585,641.1435546875,149.41452026367188,0.827639102935791,652.2833251953125,75.98236083984375,0.5416877269744873,475.384033203125,262.6119689941406,0.7508496642112732,486.8312072753906,220.06375122070312,0.5450403690338135
5,337.1651611328125,5.937618255615234,1515.708740234375,345.33465576171875,0.599419891834259,0,1,1156.12890625,47.38459396362305,0.31555113196372986,1181.548583984375,61.35158157348633,0.3833712637424469,1206.4925537109375,41.86725997924805,0.06698707491159439,1227.9615478515625,139.01882934570312,0.6920446753501892,1263.366943359375,83.22782135009766,0.050946544855833054,1189.3328857421875,212.15585327148438,0.9542968273162842,1207.6328125,113.54098510742188,0.5180633664131165,1176.562744140625,265.0859375,0.9188191890716553,1180.421875,86.44541931152344,0.20859764516353607,1123.2373046875,133.15966796875,0.8781273365020752,1180.7786865234375,94.17794036865234,0.1920667439699173,814.185791015625,220.8717041015625,0.8600047826766968,827.0971069335938,142.3604736328125,0.594709038734436,645.4645385742188,145.55062866210938,0.8536220788955688,652.97021484375,70.0609130859375,0.5781550407409668,472.364990234375,267.6773986816406,0.785197913646698,486.372802734375,220.7432861328125,0.5880046486854553
6,329.65618896484375,5.277809143066406,1510.521240234375,344.89202880859375,0.5810485482215881,0,1,1133.75390625,46.40336608886719,0.30989065766334534,1159.547119140625,60.559226989746094,0.3725157082080841,1181.1339111328125,40.64259338378906,0.06531158834695816,1205.9732666015625,134.1577606201172,0.6627889275550842,1232.1417236328125,78.78105926513672,0.04381305351853371,1176.58984375,206.57537841796875,0.9545803666114807,1164.8548583984375,107.27572631835938,0.481424480676651,1176.006103515625,262.49139404296875,0.9262492656707764,1130.2156982421875,79.6355209350586,0.20059221982955933,1126.859619140625,132.11566162109375,0.8884770274162292,1152.92529296875,88.49513244628906,0.19262801110744476,798.7503662109375,215.06886291503906,0.8630157709121704,794.20703125,137.29739379882812,0.5835628509521484,638.1051635742188,151.44088745117188,0.8378380537033081,638.098876953125,78.13970947265625,0.535965621471405,467.1181640625,264.20703125,0.7568894028663635,480.38592529296875,220.45797729492188,0.5406478643417358
7,313.269287109375,5.779815673828125,1505.826171875,344.036376953125,0.5466932058334351,0,1,1125.2738037109375,44.12757110595703,0.474763423204422,1151.4737548828125,64.62322998046875,0.46591341495513916,1165.389892578125,36.81829833984375,0.13396474719047546,1181.065185546875,140.98602294921875,0.5628516674041748,1203.467529296875,70.07159423828125,0.06332028657197952,1127.2816162109375,207.25921630859375,0.9562018513679504,1130.0643310546875,95.81112670898438,0.48664939403533936,1146.768798828125,230.7806854248047,0.9190963506698608,1075.5361328125,58.70891189575195,0.20532096922397614,1168.01904296875,135.26356506347656,0.8649312257766724,1080.317138671875,77.26631164550781,0.21538937091827393,733.003662109375,200.78250122070312,0.8050572276115417,744.676513671875,119.40682983398438,0.4871392548084259,576.8132934570312,180.88858032226562,0.7066845297813416,618.47998046875,106.68049621582031,0.37333589792251587,442.603515625,246.4247589111328,0.5622595548629761,425.1178894042969,218.864013671875,0.3341849148273468
8,306.8491516113281,5.290855407714844,1507.40869140625,344.66192626953125,0.50864177942276,0,1,1118.4189453125,41.85151290893555,0.4672333300113678,1144.12744140625,61.40776062011719,0.4777509868144989,1159.9205322265625,35.392433166503906,0.12395758181810379,1176.630859375,137.66183471679688,0.5922983884811401,1203.2603759765625,69.95039367675781,0.05804682895541191,1128.892822265625,204.20932006835938,0.9563544988632202,1141.03515625,96.70355987548828,0.46530210971832275,1149.975341796875,229.1180877685547,0.9193012118339539,1089.523681640625,62.69516372680664,0.18408933281898499,1154.15869140625,131.64608764648438,0.8635430932044983,1058.5543212890625,83.56185913085938,0.1975075602531433,742.5042724609375,199.46713256835938,0.7955178022384644,760.7509155273438,118.59992980957031,0.4650433361530304,587.1176147460938,171.9891815185547,0.7102402448654175,629.6622314453125,97.39906311035156,0.37076184153556824,445.4197998046875,242.31295776367188,0.577975869178772,430.2493896484375,213.7517852783203,0.3466014266014099
9,332.8993835449219,5.809215545654297,1511.358154296875,345.5918884277344,0.5302771329879761,0,1,1129.4837646484375,45.14307403564453,0.3976648449897766,1154.560302734375,62.516510009765625,0.4271629750728607,1174.7178955078125,38.11735153198242,0.08860871195793152,1191.7586669921875,137.46546936035156,0.6517035365104675,1226.9580078125,71.4158935546875,0.05265200138092041,1145.0880126953125,204.54917907714844,0.9612774848937988,1185.6514892578125,95.4158935546875,0.47120970487594604,1168.065673828125,243.5471649169922,0.930110514163971,1200.3184814453125,65.90654754638672,0.19107264280319214,1134.8104248046875,130.32431030273438,0.8829697370529175,1197.48095703125,84.62705993652344,0.19102486968040466,755.7512817382812,205.57015991210938,0.8151503801345825,785.899658203125,121.5304183959961,0.48346149921417236,596.81005859375,170.0584716796875,0.7344856858253479,636.938232421875,91.08451080322266,0.3828796148300171,455.58575439453125,242.86083984375,0.6007027626037598,442.19415283203125,206.896728515625,0.3596568703651428
