frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,422.50689697265625,11.550212860107422,1151.627197265625,387.07379150390625,0.8676289319992065,0,2,501.1910705566406,173.94705200195312,0.7819918394088745,475.4183349609375,166.9489288330078,0.43260687589645386,490.753662109375,180.3863525390625,0.7419503331184387,459.1286315917969,196.1104736328125,0.27225497364997864,495.04779052734375,235.5546112060547,0.7329373359680176,539.029296875,207.73471069335938,0.9365466237068176,569.5750732421875,314.1380615234375,0.9949394464492798,668.3995971679688,180.91566467285156,0.6358168721199036,701.222412109375,386.5741882324219,0.9833147525787354,679.0014038085938,165.1498260498047,0.5309386849403381,671.6268310546875,212.12277221679688,0.95815110206604,798.8479614257812,218.27005004882812,0.9717336297035217,827.2501831054688,279.1492919921875,0.9930411577224731,919.7381591796875,11.449676513671875,0.9799883365631104,958.2299194335938,56.98077392578125,0.9953781366348267,991.68896484375,191.93560791015625,0.9836580157279968,1070.8935546875,272.5337829589844,0.9939531683921814
1,422.31341552734375,11.541996002197266,1151.789794921875,387.15386962890625,0.8679761290550232,0,2,501.4062194824219,173.7325439453125,0.779906690120697,475.6015319824219,166.79649353027344,0.42915698885917664,490.98614501953125,180.16162109375,0.7400632500648499,459.2509460449219,196.06411743164062,0.26987358927726746,495.2500305175781,235.34136962890625,0.7320960164070129,539.23388671875,207.802490234375,0.9357782006263733,569.637939453125,313.90142822265625,0.9949068427085876,668.627197265625,181.2169189453125,0.6334739923477173,701.2110595703125,386.5762939453125,0.9833030104637146,678.984130859375,165.27786254882812,0.5291203856468201,671.6015625,212.0924072265625,0.9581574201583862,798.950927734375,218.38482666015625,0.9715350866317749,827.2611694335938,279.1150817871094,0.9930143356323242,919.739501953125,11.4503173828125,0.9799006581306458,958.1959228515625,56.72172546386719,0.9953728318214417,991.5780029296875,192.15487670898438,0.9836282730102539,1070.6007080078125,272.65838623046875,0.993954598903656
2,422.32177734375,11.551345825195312,1151.677978515625,387.0828857421875,0.8682858943939209,0,2,501.4020080566406,173.67347717285156,0.780595600605011,475.59759521484375,166.75558471679688,0.4300462603569031,490.99200439453125,180.0919189453125,0.7407253384590149,459.20782470703125,196.07139587402344,0.2705824673175812,495.240966796875,235.29693603515625,0.7326917052268982,539.0875854492188,207.8602294921875,0.9361209869384766,569.603271484375,313.9084167480469,0.9949285984039307,668.338134765625,181.1802520751953,0.634555995464325,701.1043701171875,386.56890869140625,0.9833446145057678,678.8951416015625,165.38821411132812,0.530044436454773,671.6137084960938,212.09375,0.958240270614624,798.8115234375,218.33236694335938,0.9716630578041077,827.1954345703125,279.03692626953125,0.9930394291877747,919.792724609375,11.579635620117188,0.9799566268920898,958.2474365234375,56.67242431640625,0.9953814744949341,991.6543579101562,192.2174835205078,0.9836487770080566,1070.639892578125,272.5209655761719,0.9939596652984619
3,422.28277587890625,11.553508758544922,1151.690185546875,387.13165283203125,0.8681540489196777,0,2,501.43182373046875,173.66818237304688,0.7807708978652954,475.62432861328125,166.72476196289062,0.4303063154220581,491.0047607421875,180.08702087402344,0.7408389449119568,459.2642822265625,196.01600646972656,0.27065885066986084,495.2672119140625,235.30517578125,0.7326449155807495,539.1754150390625,207.7899627685547,0.9361540675163269,569.6447143554688,313.9428405761719,0.9949324727058411,668.5438842773438,181.14068603515625,0.6346696615219116,701.162353515625,386.5826110839844,0.9833536148071289,678.9910888671875,165.27572631835938,0.5301684737205505,671.6513671875,212.08358764648438,0.9582632780075073,798.8797607421875,218.32363891601562,0.9716697931289673,827.2454833984375,279.08935546875,0.9930427074432373,919.8096313476562,11.49041748046875,0.9799544215202332,958.328369140625,56.791717529296875,0.9953822493553162,991.714599609375,192.08633422851562,0.9836454391479492,1070.7628173828125,272.61065673828125,0.9939588308334351
4,422.3328552246094,11.57867431640625,1151.34423828125,387.00738525390625,0.867693305015564,0,2,501.84466552734375,173.76095581054688,0.7803906798362732,475.91400146484375,166.83065795898438,0.42881956696510315,491.4066467285156,180.23780822753906,0.7413728833198547,459.3179931640625,196.14889526367188,0.26876217126846313,495.51544189453125,235.5424346923828,0.7337377071380615,539.333740234375,207.96694946289062,0.9354979395866394,569.7706298828125,314.16082763671875,0.9949433207511902,668.9879760742188,181.33946228027344,0.6316827535629272,701.3533935546875,386.58270263671875,0.9834263324737549,679.0648193359375,165.50750732421875,0.5276634693145752,671.591552734375,212.11715698242188,0.9583980441093445,799.0969848632812,218.20135498046875,0.9714145660400391,827.4625244140625,278.97772216796875,0.993024468421936,919.85400390625,11.27288818359375,0.9797848463058472,958.3405151367188,56.64971923828125,0.9953708052635193,991.87255859375,191.83377075195312,0.9835463762283325,1070.8682861328125,272.3414306640625,0.993943989276886
5,424.8729248046875,10.785747528076172,1147.8642578125,389.15643310546875,0.874291181564331,0,3,496.51123046875,173.17140197753906,0.8176131844520569,471.34149169921875,166.1103057861328,0.4908457100391388,485.260009765625,179.09426879882812,0.781103789806366,457.2397155761719,196.9954376220703,0.3001119792461395,489.79913330078125,235.6186065673828,0.7549747228622437,540.6220092773438,210.61453247070312,0.9437012672424316,567.3678588867188,313.103515625,0.9954238533973694,668.5133666992188,181.3682861328125,0.644180178642273,700.0040283203125,381.8099670410156,0.9839252233505249,680.507568359375,159.6287384033203,0.5371257662773132,672.1372680664062,212.0230712890625,0.9592797756195068,800.8326416015625,211.88619995117188,0.9726954102516174,826.6478271484375,270.72283935546875,0.9933121800422668,921.6583251953125,6.885955810546875,0.9816800355911255,957.2422485351562,49.85417175292969,0.9958086013793945,986.8683471679688,193.55918884277344,0.9850504398345947,1067.0020751953125,272.3990478515625,0.9945007562637329
6,424.55450439453125,11.166194915771484,1143.54931640625,389.43829345703125,0.881996214389801,0,3,487.2646179199219,191.84339904785156,0.7335463762283325,461.16668701171875,184.10916137695312,0.3897552192211151,478.6841125488281,198.3339385986328,0.6834068894386292,450.8079833984375,208.76454162597656,0.2488841414451599,490.9430236816406,247.94305419921875,0.6760058999061584,549.4375,213.2200927734375,0.9232918620109558,568.18798828125,312.0440368652344,0.9934402108192444,685.5232543945312,182.2200164794922,0.617921769618988,697.2896728515625,384.9817199707031,0.9815971851348877,680.996826171875,163.07359313964844,0.5214837789535522,671.82666015625,211.9214630126953,0.9563375115394592,811.4939575195312,211.03697204589844,0.9691013097763062,830.872802734375,266.46307373046875,0.9923143982887268,926.676513671875,9.699462890625,0.97889643907547,956.5770263671875,41.19927978515625,0.9951047897338867,991.4284057617188,200.90097045898438,0.983210563659668,1061.898681640625,264.0762023925781,0.9938785433769226
7,416.2671203613281,11.239883422851562,1142.8526611328125,390.0617980957031,0.871263861656189,0,2,482.2066955566406,208.18704223632812,0.5411993861198425,454.447265625,201.39337158203125,0.21179181337356567,476.2771911621094,214.00360107421875,0.4894459843635559,442.37615966796875,221.6376953125,0.15079794824123383,488.85772705078125,255.24884033203125,0.55796879529953,553.244873046875,220.12403869628906,0.8772876858711243,561.906005859375,307.2173767089844,0.989585816860199,705.2303466796875,197.05108642578125,0.5742437839508057,699.4108276367188,387.2441711425781,0.9801177382469177,681.0055541992188,166.85183715820312,0.49783456325531006,670.0374755859375,212.1488800048828,0.9560093283653259,818.0338134765625,213.01312255859375,0.9675410389900208,829.972900390625,261.85498046875,0.9921579360961914,929.4710083007812,17.61639404296875,0.977863073348999,952.2921142578125,33.954437255859375,0.9949973821640015,996.201416015625,207.1929931640625,0.9831022620201111,1057.312255859375,256.9908447265625,0.9940046668052673
8,416.203857421875,11.555007934570312,1142.628662109375,390.04144287109375,0.861683189868927,0,1,479.9488525390625,199.96871948242188,0.6136369705200195,455.49517822265625,193.51675415039062,0.2707507610321045,474.9564514160156,205.4622344970703,0.5553296804428101,445.144775390625,216.74343872070312,0.20099635422229767,491.3815612792969,249.2342529296875,0.603489875793457,536.7688598632812,217.25503540039062,0.9032033681869507,567.8399658203125,307.4613037109375,0.9913070797920227,668.0279541015625,190.89427185058594,0.6019497513771057,696.75048828125,386.44439697265625,0.9797716736793518,673.5924072265625,159.0662841796875,0.5100764632225037,668.9566040039062,210.72409057617188,0.9530964493751526,797.4903564453125,214.41297912597656,0.9701619148254395,824.8094482421875,266.1783142089844,0.9924170970916748,918.6802368164062,11.906570434570312,0.9808719158172607,954.6734619140625,35.92277526855469,0.9954865574836731,989.0831909179688,199.97564697265625,0.9854059219360352,1057.8709716796875,261.5468444824219,0.9946258664131165
9,417.7023010253906,11.507869720458984,1140.7801513671875,393.61370849609375,0.8518710136413574,0,1,472.06683349609375,186.7064666748047,0.7337294220924377,450.202880859375,178.84446716308594,0.3975147604942322,465.30389404296875,191.92762756347656,0.6711376905441284,445.97564697265625,203.715087890625,0.2776455283164978,483.8453063964844,238.86776733398438,0.6648528575897217,537.70068359375,211.0381622314453,0.933046817779541,567.78076171875,303.35125732421875,0.99393230676651,661.9383544921875,186.7426300048828,0.6447867155075073,691.962646484375,386.4447326660156,0.9825335144996643,673.797119140625,156.3831024169922,0.5390214323997498,666.8575439453125,209.5067596435547,0.9568235874176025,798.4266357421875,215.61941528320312,0.9735089540481567,824.8468017578125,267.2099914550781,0.9932297468185425,920.093017578125,17.061859130859375,0.981819748878479,955.194091796875,37.12989807128906,0.9956947565078735,986.8912353515625,204.47286987304688,0.9852561950683594,1055.310791015625,258.8509826660156,0.9945979118347168
