frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.835968017578125,465.5843505859375,407.9171142578125,1348.94287109375,0.9463831782341003,0,1,249.71923828125,527.6961669921875,0.9339286684989929,253.68048095703125,512.2316284179688,0.5991536974906921,232.19235229492188,512.4329833984375,0.9002221822738647,236.3821563720703,532.3683471679688,0.35815930366516113,188.18502807617188,536.69921875,0.9138233065605164,244.83160400390625,644.2710571289062,0.9936204552650452,153.93759155273438,655.844970703125,0.999229907989502,264.7030334472656,783.9395141601562,0.9259848594665527,113.6260757446289,800.4058227539062,0.9966633915901184,330.2671813964844,861.26904296875,0.8351254463195801,110.79072570800781,923.68994140625,0.9834332466125488,226.724853515625,916.55126953125,0.9972656965255737,193.5842742919922,923.62353515625,0.9991927742958069,164.96884155273438,1090.3038330078125,0.9877808094024658,249.38101196289062,1110.56298828125,0.9959611296653748,46.797706604003906,1259.171142578125,0.9381139874458313,287.54217529296875,1300.877197265625,0.9657487869262695
1,1.5530548095703125,459.4402770996094,410.2266845703125,1350.179931640625,0.9335975050926208,0,1,265.9753723144531,523.5722045898438,0.9306280612945557,268.6612548828125,507.8985595703125,0.5397645235061646,247.67234802246094,509.45635986328125,0.9064224362373352,249.89434814453125,528.8374633789062,0.2977982461452484,202.74246215820312,536.1427612304688,0.9331289529800415,261.8916015625,641.2827758789062,0.9932935237884521,167.23809814453125,656.2534790039062,0.9995278120040894,271.6531066894531,781.74072265625,0.9198076725006104,138.03170776367188,806.5435180664062,0.9982678890228271,326.4858703613281,864.8238525390625,0.8306860327720642,155.08258056640625,927.5892333984375,0.9905181527137756,243.78890991210938,918.201416015625,0.9979471564292908,205.8211669921875,926.8831787109375,0.9995390176773071,188.01361083984375,1094.3323974609375,0.9893769025802612,260.31298828125,1117.763916015625,0.9973418116569519,57.32011413574219,1254.922607421875,0.9455515146255493,288.15130615234375,1302.6617431640625,0.9745280742645264
2,28.804058074951172,456.2076416015625,410.4521484375,1351.03515625,0.9237393140792847,0,1,281.32257080078125,522.68994140625,0.9253097176551819,282.3214416503906,506.2755126953125,0.48555049300193787,263.6931457519531,508.169921875,0.9171967506408691,262.4949645996094,525.4537963867188,0.22788690030574799,219.9829559326172,533.0725708007812,0.947878360748291,282.18096923828125,638.4559936523438,0.9891213774681091,183.280517578125,655.9234619140625,0.9996005892753601,285.1756591796875,779.984130859375,0.8681313395500183,173.57276916503906,811.801513671875,0.9987865090370178,324.4682312011719,875.201171875,0.7656753063201904,197.96810913085938,929.797607421875,0.9930905699729919,270.72210693359375,913.5093383789062,0.9972327351570129,225.58653259277344,923.7584838867188,0.9995564818382263,230.4085235595703,1087.335205078125,0.9856367111206055,269.68206787109375,1115.11279296875,0.9974507689476013,85.56671905517578,1239.1063232421875,0.9364015460014343,286.658447265625,1300.5770263671875,0.9755936861038208
3,62.13482666015625,453.3848876953125,408.7493591308594,1350.398681640625,0.9105551838874817,0,1,298.0470275878906,519.64111328125,0.9092295169830322,298.6499938964844,504.3622741699219,0.4249434471130371,281.6344909667969,505.237060546875,0.909442663192749,277.5965881347656,525.9564208984375,0.18050411343574524,237.37490844726562,530.36181640625,0.9476501941680908,300.81695556640625,638.0118408203125,0.9833046197891235,194.34292602539062,653.5040283203125,0.9995185136795044,301.8834228515625,774.169921875,0.8232113122940063,203.3925018310547,806.4356689453125,0.998779833316803,332.6551208496094,879.6185302734375,0.7226762771606445,242.12872314453125,917.9196166992188,0.9933879375457764,293.66180419921875,908.5264892578125,0.9963066577911377,238.99269104003906,918.826416015625,0.9994708895683289,268.0386962890625,1087.1708984375,0.9807808995246887,275.56854248046875,1113.8262939453125,0.9969714879989624,118.02417755126953,1232.7171630859375,0.9229638576507568,289.5466613769531,1297.14697265625,0.9723284244537354
4,98.29582214355469,451.19171142578125,409.1715087890625,1352.3067626953125,0.9112699627876282,0,1,316.1314697265625,518.3892822265625,0.8791427612304688,314.86090087890625,503.60845947265625,0.4025334417819977,297.21685791015625,502.89300537109375,0.890367865562439,293.925048828125,522.297119140625,0.13446572422981262,254.54266357421875,524.912109375,0.922248363494873,310.6805419921875,641.712890625,0.9419711232185364,215.46795654296875,650.1195068359375,0.9983701109886169,313.322265625,784.8614501953125,0.5984271764755249,233.12588500976562,805.60693359375,0.9961152076721191,343.5871887207031,882.8580322265625,0.527859628200531,282.96795654296875,908.82080078125,0.9833003282546997,301.7196350097656,908.2879028320312,0.9813045263290405,250.8893280029297,917.1000366210938,0.997236967086792,287.162353515625,1087.3277587890625,0.935763418674469,287.65704345703125,1113.32373046875,0.9895322322845459,149.38198852539062,1238.161865234375,0.8368057012557983,273.7760925292969,1300.2022705078125,0.9387263655662537
5,129.1800537109375,451.168212890625,408.576904296875,1353.319580078125,0.906244695186615,0,1,328.45379638671875,515.1561279296875,0.8884203433990479,328.81512451171875,500.23443603515625,0.3593064546585083,312.0884094238281,501.0231628417969,0.9066020250320435,309.52734375,523.278076171875,0.12960882484912872,271.05377197265625,526.6817626953125,0.9507107734680176,338.6527099609375,640.812744140625,0.9672010540962219,225.60919189453125,651.57958984375,0.999380350112915,328.75396728515625,779.31640625,0.7172669172286987,267.6555480957031,799.3209228515625,0.9988202452659607,371.22564697265625,877.2559814453125,0.6351134777069092,330.7936096191406,899.6475830078125,0.99383544921875,337.66741943359375,902.8917846679688,0.9939984083175659,269.0309143066406,913.5736083984375,0.9993021488189697,354.076416015625,1076.116943359375,0.9727439284324646,289.63262939453125,1108.7340087890625,0.9965803027153015,186.68231201171875,1217.771240234375,0.9129107594490051,287.6781005859375,1293.2164306640625,0.972488284111023
6,170.77102661132812,450.9368896484375,441.8921813964844,1353.108642578125,0.9149336218833923,0,1,346.767333984375,514.5503540039062,0.863644003868103,346.21185302734375,498.6617431640625,0.2706120014190674,330.2035827636719,500.0440673828125,0.9053258299827576,324.96429443359375,519.3582763671875,0.09398717433214188,285.5490417480469,523.5540771484375,0.9622198939323425,351.16802978515625,631.5386962890625,0.9548177719116211,237.65408325195312,646.246826171875,0.9995478987693787,344.32464599609375,770.527587890625,0.6527780294418335,298.6846008300781,799.001220703125,0.9993196725845337,391.115478515625,879.6824340820312,0.5891639590263367,371.58197021484375,883.4481201171875,0.9960688352584839,354.2025146484375,896.0037231445312,0.9943788647651672,280.4166564941406,909.3009033203125,0.9995115995407104,385.10736083984375,1066.790283203125,0.9742292761802673,296.15106201171875,1100.6407470703125,0.9975735545158386,223.74435424804688,1213.81103515625,0.9133293628692627,294.8201904296875,1291.283203125,0.9769608378410339
7,204.365478515625,449.87786865234375,485.1461181640625,1354.322509765625,0.9337807297706604,0,1,362.2400207519531,510.9290771484375,0.8682843446731567,362.2971496582031,496.193115234375,0.3349732458591461,346.8598327636719,497.09912109375,0.8885533213615417,338.4460144042969,516.6975708007812,0.1178639829158783,300.4399108886719,519.9278564453125,0.9344143867492676,359.5467529296875,626.4351806640625,0.9539598822593689,257.23321533203125,640.6864624023438,0.9983716607093811,351.6175537109375,768.935791015625,0.6704750657081604,324.12677001953125,791.254638671875,0.9970272183418274,414.23968505859375,864.1866455078125,0.5937869548797607,410.6646423339844,868.553955078125,0.9878925681114197,363.24676513671875,892.3331909179688,0.9885876178741455,294.9831237792969,907.1234130859375,0.9982191920280457,407.79638671875,1061.1431884765625,0.9639761447906494,313.1213684082031,1103.698974609375,0.9939925074577332,254.3939666748047,1222.7576904296875,0.8954145312309265,305.31268310546875,1305.306884765625,0.9590281844139099
8,235.31106567382812,447.6021423339844,521.362060546875,1354.691650390625,0.9156243801116943,0,1,378.45050048828125,512.54052734375,0.897508978843689,378.588623046875,497.7527160644531,0.4233514666557312,360.186767578125,498.6481018066406,0.910860002040863,360.1540832519531,518.0423583984375,0.14334776997566223,316.7601013183594,521.9339599609375,0.9376112222671509,374.3094177246094,632.0776977539062,0.9543884992599487,274.97210693359375,639.6077270507812,0.9987552165985107,369.9326477050781,778.2041015625,0.7041745781898499,341.24493408203125,781.2337646484375,0.9977756142616272,439.9673767089844,869.93798828125,0.6523925065994263,448.46771240234375,845.2190551757812,0.990193784236908,375.1578369140625,889.608154296875,0.990928590297699,305.0833740234375,902.316162109375,0.9986270666122437,421.05047607421875,1060.7333984375,0.9704576730728149,316.2560119628906,1096.808349609375,0.9952111840248108,307.37725830078125,1231.7044677734375,0.9129391312599182,298.38177490234375,1296.20263671875,0.9679952263832092
9,256.3676452636719,446.9036865234375,552.1840209960938,1353.477783203125,0.9210174083709717,0,1,396.50958251953125,514.6839599609375,0.8914174437522888,396.09954833984375,498.25616455078125,0.3804996609687805,379.88104248046875,500.73687744140625,0.9012329578399658,375.436279296875,515.2216186523438,0.1188221201300621,333.5313415527344,521.0549926757812,0.9264260530471802,389.2376403808594,626.4810791015625,0.9548066854476929,295.433349609375,634.8678588867188,0.9985430240631104,396.6495666503906,768.2825317382812,0.7382254600524902,359.33416748046875,772.58203125,0.9979421496391296,467.2557373046875,849.9603881835938,0.7077797055244446,477.301025390625,836.357666015625,0.9922829270362854,395.87408447265625,890.830810546875,0.9925417900085449,327.8201599121094,903.4546508789062,0.9988364577293396,450.6592712402344,1060.255615234375,0.9768019318580627,326.92333984375,1097.7757568359375,0.996113657951355,361.8031311035156,1241.7257080078125,0.9281092882156372,297.9587097167969,1303.12451171875,0.972626268863678
