frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,66.96117401123047,473.1443786621094,388.4335632324219,1056.39990234375,0.9502193927764893,0,1,259.41461181640625,525.931396484375,0.9916173815727234,276.0045166015625,515.1817016601562,0.9595702290534973,241.877685546875,511.816650390625,0.9790360331535339,295.62127685546875,527.8465576171875,0.7044080495834351,209.2408447265625,519.9909057617188,0.8943465948104858,319.27447509765625,597.8945922851562,0.9962487816810608,159.7540283203125,587.5823364257812,0.9987859129905701,364.2008972167969,675.15673828125,0.9772471189498901,92.34027862548828,668.5180053710938,0.9945342540740967,370.84130859375,749.3854370117188,0.9600332975387573,103.3642807006836,754.7470092773438,0.98676598072052,282.00689697265625,773.955322265625,0.998497724533081,177.9112091064453,769.6984252929688,0.9991451501846313,290.59600830078125,881.6234130859375,0.9899486303329468,145.4373016357422,884.5816040039062,0.9942101240158081,259.35247802734375,995.1663208007812,0.9110563397407532,136.96194458007812,1004.5651245117188,0.9343618154525757
1,66.86807250976562,472.97515869140625,388.21624755859375,1056.4169921875,0.9528810381889343,0,1,259.605712890625,525.3896484375,0.9914652705192566,276.11114501953125,515.0371704101562,0.9591151475906372,241.99185180664062,511.7503662109375,0.9784819483757019,295.7763671875,528.7440795898438,0.7074630856513977,209.37677001953125,521.1251220703125,0.8930505514144897,319.2239990234375,597.8648071289062,0.9963770508766174,159.7708282470703,587.3195190429688,0.9988011121749878,363.89752197265625,674.2316284179688,0.9783204793930054,92.26207733154297,666.4740600585938,0.9946286082267761,371.1044006347656,748.5848388671875,0.9613763689994812,102.57528686523438,753.715087890625,0.9868870377540588,281.2182922363281,770.987060546875,0.9986379742622375,177.01516723632812,766.7778930664062,0.9992163181304932,290.2779541015625,879.709716796875,0.9910821914672852,144.663818359375,883.692626953125,0.9948090314865112,260.0343322753906,995.0149536132812,0.920058012008667,136.8083953857422,1005.0768432617188,0.9407110214233398
2,66.85658264160156,472.9906921386719,388.1478576660156,1056.546142578125,0.9529321193695068,0,1,259.5451965332031,525.3606567382812,0.9915325045585632,276.036865234375,515.0584106445312,0.9591031670570374,241.95591735839844,511.7702941894531,0.978721559047699,295.7159729003906,528.7879638671875,0.7062045335769653,209.4460906982422,521.1568603515625,0.8942000865936279,319.1116943359375,597.8248291015625,0.9963807463645935,160.03465270996094,587.0601806640625,0.9988287091255188,363.89837646484375,674.1775512695312,0.9782518148422241,92.27303314208984,665.8385620117188,0.9947827458381653,371.09100341796875,748.4669189453125,0.9613814353942871,102.14766693115234,753.7708740234375,0.987203061580658,281.12835693359375,770.7940673828125,0.9986525177955627,177.19384765625,766.4974365234375,0.999234676361084,290.418701171875,879.535400390625,0.9911677837371826,145.26136779785156,883.4874267578125,0.9949252605438232,260.3663024902344,994.7053833007812,0.920808732509613,136.8682403564453,1004.942138671875,0.941719651222229
3,66.77890014648438,473.0009765625,388.1664733886719,1056.56884765625,0.9534360766410828,0,1,259.54296875,525.308837890625,0.9915825724601746,276.02154541015625,515.0105590820312,0.9592819809913635,241.9654083251953,511.7273864746094,0.9787502288818359,295.6676025390625,528.7310180664062,0.7070249319076538,209.45323181152344,521.1071166992188,0.8941255211830139,318.901611328125,597.7205200195312,0.9964379072189331,160.09376525878906,586.96484375,0.9988394379615784,363.6325988769531,674.053466796875,0.9786626696586609,92.25889587402344,665.67822265625,0.9948310256004333,371.0063781738281,748.4568481445312,0.9620087146759033,102.13004302978516,753.742919921875,0.9873204231262207,280.9361572265625,770.6611328125,0.998683750629425,177.17135620117188,766.392578125,0.9992495179176331,290.1971740722656,879.4723510742188,0.9913668036460876,145.28578186035156,883.5348510742188,0.9950211048126221,260.4938049316406,994.8316650390625,0.9221744537353516,136.7183837890625,1005.1221313476562,0.9426073431968689
4,66.78887176513672,472.9970703125,388.1478576660156,1056.5714111328125,0.9535756707191467,0,1,259.53131103515625,525.3138427734375,0.9915900826454163,276.0319519042969,515.002685546875,0.9593797922134399,241.9293212890625,511.7213134765625,0.9787580966949463,295.7293395996094,528.7228393554688,0.708071231842041,209.4230499267578,521.1040649414062,0.8942110538482666,319.007080078125,597.78759765625,0.996455729007721,159.9044952392578,587.00341796875,0.9988396763801575,363.7544250488281,674.0968017578125,0.9787524342536926,92.1417465209961,665.6875610351562,0.9948186278343201,371.1263732910156,748.4745483398438,0.9620867967605591,102.14972686767578,753.8882446289062,0.9872744083404541,280.7267150878906,770.9677124023438,0.9986854195594788,176.76065063476562,766.697509765625,0.9992483258247375,290.27960205078125,879.5287475585938,0.9913349747657776,144.90496826171875,883.7122192382812,0.9949901700019836,260.4093017578125,994.6337280273438,0.9218906164169312,136.81613159179688,1005.0245971679688,0.9422935247421265
5,66.6817855834961,473.0196533203125,388.1111755371094,1057.404541015625,0.9534918665885925,0,1,259.6223449707031,525.3453979492188,0.9918034076690674,276.01947021484375,515.0942993164062,0.959681510925293,242.19578552246094,511.70294189453125,0.9793384671211243,295.3745422363281,528.9088134765625,0.7101485133171082,209.78616333007812,521.0838623046875,0.8985854387283325,318.76873779296875,597.5093994140625,0.9966139197349548,159.93064880371094,587.5525512695312,0.9989499449729919,362.6882019042969,672.7831420898438,0.9793319702148438,92.55596160888672,667.1612548828125,0.9952732920646667,370.7107238769531,748.5908203125,0.9627557396888733,104.70026397705078,754.086669921875,0.988124430179596,282.1292724609375,771.92333984375,0.9987541437149048,178.30259704589844,768.028564453125,0.9993040561676025,290.11114501953125,880.5499267578125,0.9913752675056458,145.3872528076172,884.3530883789062,0.9951144456863403,260.0960693359375,993.8154907226562,0.921062707901001,138.99099731445312,1004.3565673828125,0.942459762096405
6,66.5701675415039,472.8876647949219,388.124267578125,1057.695556640625,0.9536336660385132,0,1,259.6094055175781,525.3605346679688,0.9918075203895569,276.01202392578125,515.1455078125,0.9597992300987244,242.21681213378906,511.7327880859375,0.9792898893356323,295.38922119140625,528.9550170898438,0.7106742858886719,209.88328552246094,521.0831909179688,0.8980419635772705,318.76690673828125,597.4064331054688,0.9966141581535339,160.10250854492188,587.4221801757812,0.9989424347877502,362.6474914550781,672.6494750976562,0.979397714138031,92.6094970703125,667.05029296875,0.9952430129051208,370.7879638671875,748.5350341796875,0.9628863334655762,104.82579803466797,753.985595703125,0.9880855083465576,282.2123718261719,771.8945922851562,0.9987492561340332,178.4814910888672,767.9724731445312,0.9992989301681519,290.0394592285156,880.61181640625,0.9913368225097656,145.55621337890625,884.27685546875,0.9950764775276184,260.1031494140625,993.791015625,0.9206962585449219,138.7671661376953,1004.2465209960938,0.9420871734619141
7,66.6152114868164,472.9279479980469,388.1086120605469,1057.788818359375,0.9535667896270752,0,1,259.5924377441406,525.3445434570312,0.9917707443237305,276.0006408691406,515.141845703125,0.9594528079032898,242.17160034179688,511.736083984375,0.9792081713676453,295.4012756347656,528.9727172851562,0.7088519334793091,209.8077392578125,521.12548828125,0.8980973958969116,318.6304931640625,597.4049072265625,0.996624231338501,160.12643432617188,587.5350341796875,0.998950719833374,362.47088623046875,672.51220703125,0.979488730430603,92.69120788574219,667.1735229492188,0.9953007698059082,370.802001953125,748.4094848632812,0.9630721807479858,105.09223175048828,753.8823852539062,0.9882290363311768,282.0724792480469,771.5548706054688,0.9987700581550598,178.471435546875,767.74072265625,0.9993124008178711,290.27484130859375,879.72998046875,0.9915800094604492,145.9378662109375,883.6989135742188,0.9952309727668762,260.20745849609375,993.3535766601562,0.9231042861938477,138.64329528808594,1004.2239379882812,0.9439554214477539
8,66.87066650390625,473.18621826171875,387.8512268066406,1058.1978759765625,0.9528596997261047,0,1,259.45849609375,525.6834106445312,0.9919831156730652,276.2193603515625,515.124267578125,0.9609068036079407,241.91854858398438,511.7792053222656,0.9795148372650146,296.39923095703125,528.252197265625,0.7132505774497986,209.7655029296875,520.5131225585938,0.8962536454200745,319.2268371582031,597.474853515625,0.9965920448303223,160.80990600585938,587.7590942382812,0.9989281296730042,361.893310546875,672.463623046875,0.9792929887771606,92.65020751953125,666.7994384765625,0.9951700568199158,370.6080627441406,748.2418212890625,0.9630671739578247,104.53523254394531,753.1173706054688,0.9880488514900208,282.47747802734375,771.9725952148438,0.9987314343452454,179.0429229736328,768.287353515625,0.9992874264717102,290.0942687988281,879.00341796875,0.9914672374725342,146.07484436035156,883.8540649414062,0.9951426982879639,260.4697265625,992.194580078125,0.92279452085495,138.25904846191406,1004.17822265625,0.9434593319892883
9,66.91758728027344,473.12841796875,387.8733825683594,1058.2911376953125,0.9522292017936707,0,1,259.47613525390625,525.6277465820312,0.9919243454933167,276.18463134765625,515.083251953125,0.9608457684516907,241.93968200683594,511.7403564453125,0.979345440864563,296.2727355957031,528.2880859375,0.713703453540802,209.75933837890625,520.57080078125,0.8954649567604065,319.1343078613281,597.5270385742188,0.9965871572494507,160.56661987304688,587.8522338867188,0.9989053010940552,362.00433349609375,672.7733764648438,0.9793156385421753,92.4876708984375,667.0635375976562,0.9950424432754517,370.6112365722656,748.1099243164062,0.963003933429718,104.34008026123047,753.12890625,0.9877726435661316,282.169189453125,771.8294677734375,0.9987271428108215,178.6496124267578,768.2310180664062,0.9992774128913879,290.1426696777344,878.3815307617188,0.9915766716003418,145.84701538085938,883.6566162109375,0.9951573014259338,260.51080322265625,992.5699462890625,0.9239935874938965,138.39794921875,1004.9549560546875,0.943983793258667
