frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,842.9085693359375,2.347412109375,1179.2144775390625,1070.81494140625,0.9316067099571228,0,1,1121.620361328125,0.0,0.00973724015057087,1105.2354736328125,0.0,0.0008355964673683047,1132.0904541015625,0.0,0.009838422760367393,1025.882568359375,0.0,0.0047069936990737915,1125.923095703125,0.0,0.19692978262901306,974.6519775390625,17.58233642578125,0.19067788124084473,1077.9918212890625,16.238204956054688,0.7627295851707458,896.39404296875,291.15643310546875,0.2575029730796814,1088.817626953125,277.84295654296875,0.9468512535095215,902.7643432617188,485.2350769042969,0.35975661873817444,1131.1807861328125,558.2203369140625,0.9251055121421814,956.0260009765625,539.586181640625,0.8691668510437012,1013.0000610351562,539.576416015625,0.9635422825813293,1006.9559326171875,905.7339477539062,0.5158028602600098,1037.2813720703125,922.5843505859375,0.7965247631072998,1000.537109375,1067.13232421875,0.16007885336875916,979.753173828125,1079.177978515625,0.27371320128440857
1,847.990234375,2.41058349609375,1190.19970703125,1071.29248046875,0.9350422620773315,0,1,1114.7913818359375,0.0,0.006298834923654795,1101.792236328125,0.0,0.0006391710485331714,1124.03662109375,0.0,0.007393240928649902,1033.76025390625,0.0,0.004091909620910883,1127.761962890625,0.0,0.191969096660614,987.15869140625,16.87335205078125,0.11601249128580093,1079.779541015625,12.580947875976562,0.7813248038291931,917.1439819335938,291.57763671875,0.16419057548046112,1084.140869140625,274.4253845214844,0.9568558931350708,924.151123046875,489.88079833984375,0.26115718483924866,1136.0252685546875,556.3539428710938,0.9267387986183167,968.9448852539062,540.926513671875,0.868433952331543,1019.3651123046875,540.4742431640625,0.9726738929748535,1011.0576782226562,904.7363891601562,0.46644964814186096,1038.6337890625,914.6727294921875,0.8116255402565002,1005.158203125,1045.796142578125,0.14473150670528412,977.8265991210938,1060.523193359375,0.2956930696964264
2,850.3970947265625,1.706268310546875,1201.8790283203125,1070.224853515625,0.9345377683639526,0,1,1156.582763671875,0.449981689453125,0.015113265253603458,1141.50634765625,0.0,0.001082226517610252,1164.38720703125,0.0,0.018306298181414604,1054.3223876953125,0.0,0.0041185119189321995,1135.000244140625,0.0,0.2781723737716675,982.1541748046875,18.079925537109375,0.18442028760910034,1077.0513916015625,19.72833251953125,0.8168660998344421,911.0725708007812,275.4075927734375,0.22333477437496185,1085.377197265625,264.54656982421875,0.9597675204277039,938.30419921875,489.34259033203125,0.34176304936408997,1142.3568115234375,553.3009033203125,0.9408512115478516,965.6544189453125,543.482177734375,0.8568722605705261,1017.9189453125,546.5806274414062,0.9658690094947815,998.2010498046875,909.2445068359375,0.46911314129829407,1034.248046875,933.8124389648438,0.7883473634719849,997.9603271484375,1057.6776123046875,0.13841046392917633,977.2007446289062,1077.055908203125,0.25258198380470276
3,847.605224609375,1.67999267578125,1207.18017578125,1069.4124755859375,0.9358847141265869,0,1,1161.3304443359375,1.6862640380859375,0.01755390129983425,1147.338134765625,0.0,0.0012647098628804088,1168.779541015625,0.0,0.02193012461066246,1061.701904296875,0.0,0.0042404914274811745,1137.6278076171875,0.0,0.2936393618583679,989.807861328125,19.601394653320312,0.1795390248298645,1076.92578125,21.202011108398438,0.8182054758071899,923.6592407226562,271.17840576171875,0.20898783206939697,1084.79248046875,259.13421630859375,0.9589725136756897,957.9127197265625,489.5900573730469,0.3295826017856598,1148.4107666015625,544.9735107421875,0.9398158192634583,970.5371704101562,541.88623046875,0.8426913619041443,1017.9788818359375,545.4678955078125,0.9627034664154053,1003.1461181640625,904.4873046875,0.4492958188056946,1035.532958984375,930.2330322265625,0.7779961228370667,1000.5284423828125,1052.8341064453125,0.1330711543560028,977.9468994140625,1074.506591796875,0.2456829994916916
4,846.8970336914062,2.468719482421875,1212.818115234375,1069.2037353515625,0.9390315413475037,0,1,1141.7236328125,0.0,0.0061345817521214485,1129.2021484375,0.0,0.0005451285396702588,1151.2022705078125,0.0,0.00846889428794384,1053.105712890625,0.0,0.0027768576983362436,1139.505615234375,0.0,0.20492419600486755,996.7384033203125,12.933700561523438,0.08802594244480133,1075.28662109375,10.725540161132812,0.7762450575828552,961.1834716796875,268.49090576171875,0.12729763984680176,1079.32666015625,256.59735107421875,0.9612003564834595,1010.8207397460938,497.11492919921875,0.23417995870113373,1156.8321533203125,538.59326171875,0.9345730543136597,982.77294921875,544.0104370117188,0.8460021615028381,1026.9052734375,547.0591430664062,0.9712917804718018,1004.9681396484375,912.317138671875,0.3956153392791748,1036.708740234375,930.2713623046875,0.781644880771637,1002.5289916992188,1036.875244140625,0.11599122732877731,976.4155883789062,1063.340576171875,0.25359082221984863
5,845.6039428710938,2.2437744140625,1221.34765625,1069.44775390625,0.938616931438446,0,1,1120.62353515625,0.0,0.00432351790368557,1107.473388671875,0.0,0.00043651554733514786,1131.5478515625,0.0,0.004798173904418945,1035.23583984375,0.0,0.00325261359103024,1131.885986328125,0.0,0.1515624076128006,985.7017822265625,12.23455810546875,0.11097376048564911,1076.522705078125,6.122589111328125,0.757125735282898,926.6486206054688,268.8913269042969,0.1893364042043686,1080.0263671875,252.2987823486328,0.9595528841018677,917.3816528320312,478.8205261230469,0.306002676486969,1160.434814453125,534.9720458984375,0.9354652762413025,981.950927734375,541.55078125,0.8882280588150024,1033.28369140625,542.1885986328125,0.9766086339950562,995.5072631835938,904.32421875,0.48168423771858215,1041.78564453125,922.5137329101562,0.8141384124755859,995.8724365234375,1037.189453125,0.1495705097913742,972.6458129882812,1064.5496826171875,0.29578736424446106
6,842.419189453125,2.02459716796875,1225.0986328125,1069.813720703125,0.9397915005683899,0,1,1125.546630859375,0.0,0.004422961734235287,1112.98486328125,0.0,0.0004313084064051509,1136.0279541015625,0.0,0.005212297197431326,1040.328125,0.0,0.0030698850750923157,1133.500244140625,0.0,0.16225282847881317,989.7545166015625,13.140655517578125,0.10317695140838623,1075.444091796875,7.0511627197265625,0.7654510140419006,933.2334594726562,272.9638977050781,0.1688157320022583,1080.0960693359375,254.63638305664062,0.9612394571304321,945.0732421875,484.1798095703125,0.28112202882766724,1164.2855224609375,533.3345336914062,0.9358013272285461,986.0482177734375,545.3982543945312,0.8793727159500122,1034.1201171875,546.1699829101562,0.9759678840637207,1000.559814453125,913.3018798828125,0.4485192894935608,1039.6585693359375,929.7075805664062,0.8017488121986389,994.5942993164062,1040.34814453125,0.133242666721344,974.2169189453125,1064.8804931640625,0.2754024863243103
7,841.206298828125,1.75634765625,1228.5054931640625,1070.21630859375,0.939433753490448,0,1,1123.818603515625,0.0,0.00425988482311368,1111.9112548828125,0.0,0.00040722262929193676,1134.302978515625,0.0,0.005155392922461033,1041.5106201171875,0.0,0.002890743548050523,1133.525146484375,0.0,0.15733766555786133,992.8770751953125,11.940444946289062,0.0958615243434906,1075.0582275390625,6.891448974609375,0.7619426846504211,959.5303955078125,271.31365966796875,0.15374290943145752,1080.9287109375,252.4344482421875,0.9621546864509583,1028.0107421875,496.7191162109375,0.26780936121940613,1167.955078125,530.223388671875,0.9357365965843201,979.7479248046875,539.9610595703125,0.8789882063865662,1027.7178955078125,541.4570922851562,0.9763514995574951,1005.4241943359375,913.7473754882812,0.44766172766685486,1037.4033203125,928.63916015625,0.8060478568077087,995.955078125,1036.269775390625,0.13416026532649994,976.5521850585938,1058.491455078125,0.28118398785591125
8,839.2459716796875,1.8944091796875,1229.63623046875,1069.769287109375,0.9419093728065491,0,1,1118.2236328125,0.0,0.0036022625863552094,1106.37841796875,0.0,0.00035647681215777993,1129.2349853515625,0.0,0.00418822979554534,1038.223876953125,0.0,0.0027283630333840847,1131.991943359375,0.0,0.13635799288749695,995.2431640625,10.181716918945312,0.08917141705751419,1074.496337890625,4.5204620361328125,0.7400600910186768,959.279052734375,269.37493896484375,0.15555505454540253,1081.009765625,249.73764038085938,0.960748016834259,1011.6854248046875,492.027587890625,0.2728196978569031,1168.492431640625,527.33251953125,0.9354687929153442,984.779296875,539.73583984375,0.8777421712875366,1030.28515625,540.8743286132812,0.9758486747741699,1008.5009765625,912.8045654296875,0.44037577509880066,1038.651611328125,928.2962036132812,0.8001784086227417,999.3560791015625,1034.0458984375,0.13188065588474274,975.111572265625,1057.858154296875,0.2768993675708771
9,836.0390625,1.99713134765625,1228.825927734375,1069.7220458984375,0.9432399272918701,0,1,1119.625244140625,0.0,0.0037242805119603872,1108.283203125,0.0,0.0003638258785940707,1130.8759765625,0.0,0.0045021031983196735,1041.11083984375,0.0,0.002557439496740699,1134.3955078125,0.0,0.13784277439117432,1000.2306518554688,9.647323608398438,0.08163536339998245,1075.6285400390625,3.8400421142578125,0.7381861209869385,989.922119140625,269.21197509765625,0.1363045573234558,1081.55517578125,249.51800537109375,0.9607139229774475,1083.545166015625,499.03460693359375,0.2487068623304367,1169.0032958984375,524.8206787109375,0.9340826869010925,984.451416015625,542.1380615234375,0.8693374991416931,1030.21484375,543.8951416015625,0.9751183986663818,1005.4783935546875,912.8179321289062,0.4315500855445862,1035.0794677734375,930.132568359375,0.80255126953125,998.2086181640625,1033.3734130859375,0.13248172402381897,973.52978515625,1061.654052734375,0.28339308500289917
10,836.2498168945312,2.472564697265625,1228.17431640625,1069.1248779296875,0.9429876804351807,0,1,1127.7747802734375,0.0,0.004106360953301191,1115.3541259765625,0.0,0.0003878394200000912,1138.807861328125,0.0,0.005269723013043404,1043.500244140625,0.0,0.0025923079811036587,1137.893798828125,0.0,0.15720462799072266,993.458984375,11.161788940429688,0.07941176742315292,1077.8599853515625,5.2531585693359375,0.7396541237831116,964.1852416992188,270.6531982421875,0.12785513699054718,1082.8892822265625,246.6553955078125,0.9589424729347229,1035.424560546875,497.0391540527344,0.2379654049873352,1168.400146484375,524.4849853515625,0.9317013025283813,976.3950805664062,534.6013793945312,0.8620317578315735,1025.8779296875,536.6400146484375,0.9738581776618958,1004.6251831054688,902.7113037109375,0.4559890627861023,1036.4844970703125,922.0446166992188,0.8185359239578247,1000.8587646484375,1037.31787109375,0.14805474877357483,973.8685302734375,1068.7734375,0.30894577503204346
11,835.1467895507812,2.562744140625,1227.22265625,1069.8321533203125,0.9415237903594971,0,1,1131.9364013671875,0.0,0.0039399536326527596,1118.75,0.0,0.0003642429946921766,1142.7965087890625,0.0,0.005231339950114489,1045.3548583984375,0.0,0.0024415417574346066,1140.336669921875,0.0,0.16110233962535858,993.3363037109375,12.133026123046875,0.07580714672803879,1080.1341552734375,6.627044677734375,0.7412286996841431,968.7383422851562,268.3674011230469,0.11944501101970673,1083.6802978515625,245.87771606445312,0.9594098925590515,1054.1156005859375,500.48699951171875,0.22600287199020386,1168.674072265625,528.1361083984375,0.9314214587211609,975.4348754882812,531.1783447265625,0.8650736808776855,1027.7862548828125,533.2750244140625,0.975227415561676,1001.2744140625,901.664794921875,0.4785391688346863,1036.134765625,920.2491455078125,0.8352189064025879,996.2064208984375,1044.74658203125,0.16162796318531036,974.7708740234375,1073.2542724609375,0.33510369062423706
12,831.2517700195312,1.909332275390625,1226.36181640625,1070.29443359375,0.940730094909668,0,1,1161.926025390625,0.918548583984375,0.00904156919568777,1148.8016357421875,0.0,0.0007298641721718013,1169.7569580078125,0.0,0.013641820289194584,1067.077392578125,0.0,0.003045820165425539,1148.8631591796875,0.0,0.27364474534988403,998.3984985351562,20.204681396484375,0.1039220318198204,1082.21142578125,15.990325927734375,0.8251601457595825,976.7672119140625,278.7015380859375,0.12568724155426025,1085.411865234375,256.0425720214844,0.967165470123291,1085.4102783203125,505.0091857910156,0.23121021687984467,1169.7529296875,530.056884765625,0.9400144219398499,981.3189697265625,537.3834838867188,0.8599907755851746,1030.16845703125,541.0059814453125,0.9754214882850647,1006.3560791015625,909.4627685546875,0.44472238421440125,1035.692626953125,928.131103515625,0.8200193643569946,1003.6422119140625,1040.888916015625,0.13535624742507935,975.49560546875,1065.1865234375,0.29169386625289917
13,828.2825317382812,2.1968994140625,1224.1226806640625,1069.4674072265625,0.9412076473236084,0,1,1170.14013671875,4.738677978515625,0.013678587041795254,1158.5179443359375,0.0,0.0010844733333215117,1176.762451171875,0.0,0.020859122276306152,1077.3369140625,0.0,0.00360455852933228,1150.66455078125,0.0,0.3200852870941162,1003.428955078125,21.803604125976562,0.12579239904880524,1082.9580078125,20.428253173828125,0.8517199754714966,984.7252807617188,279.04791259765625,0.13751175999641418,1085.654052734375,262.57391357421875,0.9688303470611572,1100.0050048828125,500.21075439453125,0.2455776035785675,1168.858642578125,526.7855224609375,0.9420642256736755,981.8026123046875,535.379150390625,0.8689132928848267,1027.8541259765625,540.5098876953125,0.9766853451728821,1007.47900390625,903.2239379882812,0.483123242855072,1037.72412109375,923.97265625,0.8386867046356201,1007.3570556640625,1039.7742919921875,0.1531354784965515,976.577880859375,1066.5987548828125,0.3178059160709381
14,830.4320068359375,2.3851318359375,1222.453857421875,1068.288818359375,0.9405505657196045,0,1,1161.5364990234375,2.677093505859375,0.007622721139341593,1148.089111328125,0.0,0.0006288271397352219,1170.101318359375,0.0,0.011164051480591297,1067.1456298828125,0.0,0.0029316421132534742,1153.74462890625,0.0,0.24822092056274414,1000.7432861328125,17.548004150390625,0.10422252118587494,1087.570556640625,15.012588500976562,0.8173522353172302,984.0118408203125,275.3065490722656,0.13188175857067108,1088.9833984375,256.3764953613281,0.9661141633987427,1096.68408203125,501.37628173828125,0.23430517315864563,1167.38232421875,526.5325927734375,0.9369593262672424,974.82861328125,538.919189453125,0.8769729733467102,1026.8427734375,542.482421875,0.9778503775596619,1007.2073974609375,909.3741455078125,0.4915005564689636,1041.80322265625,924.9893188476562,0.8418963551521301,1009.0867919921875,1049.4464111328125,0.15856583416461945,990.1166381835938,1068.671875,0.3283497989177704
15,835.4088134765625,2.562744140625,1223.0555419921875,1068.936279296875,0.9389006495475769,0,1,1177.200927734375,3.6588134765625,0.007846134714782238,1162.552734375,0.0,0.0006047350470907986,1184.205810546875,0.0,0.011714508756995201,1078.5113525390625,0.0,0.0028345438186079264,1162.520751953125,0.0,0.27527540922164917,1006.8599853515625,19.473175048828125,0.1268441528081894,1094.0518798828125,18.765335083007812,0.8481485247612,981.7283935546875,276.4912109375,0.14995893836021423,1090.5003662109375,259.4041748046875,0.9701392650604248,1086.393310546875,502.2741394042969,0.24696820974349976,1165.791748046875,527.1245727539062,0.9404862523078918,973.8883666992188,538.7994384765625,0.9069793224334717,1028.043701171875,542.9632568359375,0.9834422469139099,1015.7283935546875,902.6953125,0.5933334827423096,1066.86083984375,916.8550415039062,0.888215959072113,1002.3599853515625,1057.3643798828125,0.2191256582736969,1017.6751708984375,1073.592529296875,0.4193161725997925
