frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,163.6927947998047,222.43125915527344,467.5892639160156,639.9189453125,0.9300392270088196,0,1,319.8873291015625,284.9136047363281,0.99261474609375,333.3507995605469,273.22412109375,0.9631782174110413,302.30072021484375,272.5845947265625,0.9823059439659119,352.8116760253906,278.37921142578125,0.8002052903175354,272.2096862792969,277.2684326171875,0.9404784440994263,401.4953918457031,340.8760070800781,0.9986874461174011,209.1532745361328,338.0092468261719,0.9995574355125427,415.9587097167969,417.8014831542969,0.9887351393699646,197.54615783691406,422.5105285644531,0.9974052309989929,388.1748046875,460.6573486328125,0.9774481058120728,267.0155944824219,459.86517333984375,0.9924667477607727,371.49285888671875,467.51336669921875,0.9990410208702087,243.436279296875,467.7541198730469,0.9994400143623352,440.385009765625,499.39276123046875,0.9915432929992676,203.482421875,504.7691955566406,0.9949640035629272,338.12359619140625,581.3076171875,0.9553728103637695,273.25994873046875,585.7523193359375,0.9671652317047119
1,165.04946899414062,223.27610778808594,468.5569763183594,638.5805053710938,0.9360454082489014,0,1,322.4582214355469,285.6531982421875,0.9929370284080505,335.78228759765625,273.93218994140625,0.9642013907432556,305.14898681640625,273.20745849609375,0.982819139957428,354.9186096191406,278.4258117675781,0.8044599890708923,275.3076477050781,277.04132080078125,0.9421241283416748,403.5247802734375,340.58135986328125,0.9988068342208862,211.03955078125,337.28314208984375,0.9995983242988586,416.5970458984375,417.6387634277344,0.9897820949554443,198.42791748046875,421.2271423339844,0.9976240992546082,389.33184814453125,460.4615478515625,0.9791828989982605,267.2858581542969,458.6470947265625,0.9929827451705933,372.4810791015625,466.3255920410156,0.9991525411605835,244.37451171875,466.3350524902344,0.9995033740997314,440.7558288574219,500.23651123046875,0.992222011089325,202.50845336914062,505.967041015625,0.995341420173645,337.0929260253906,580.7516479492188,0.957509458065033,272.8086853027344,585.5855102539062,0.9685931205749512
2,166.8635711669922,223.301513671875,468.7266540527344,638.7948608398438,0.9389010667800903,0,1,325.65057373046875,285.2501220703125,0.9929325580596924,338.93841552734375,273.2738037109375,0.9649646878242493,308.5088806152344,272.53472900390625,0.9827544093132019,358.2705078125,277.10565185546875,0.8091569542884827,279.3431396484375,275.6419677734375,0.9409970045089722,407.1891784667969,340.8000183105469,0.9987745881080627,214.057861328125,336.8878479003906,0.9995806813240051,418.53173828125,417.55413818359375,0.9894163012504578,200.12281799316406,419.8261413574219,0.9974520802497864,391.03192138671875,460.6465148925781,0.9784318804740906,267.62939453125,458.29345703125,0.9924794435501099,373.98193359375,467.0581970214844,0.9990942478179932,245.6858673095703,466.6001892089844,0.9994626641273499,441.13323974609375,500.00006103515625,0.9917582869529724,201.7127685546875,505.8731689453125,0.9949978590011597,335.9153747558594,580.8234252929688,0.9554948210716248,273.9074401855469,585.6504516601562,0.9668022990226746
3,168.39048767089844,223.18736267089844,467.9436340332031,638.7074584960938,0.9400082230567932,0,1,330.5487976074219,286.5362548828125,0.9926983714103699,343.39715576171875,273.9466552734375,0.9631359577178955,312.7226257324219,274.0992736816406,0.9827521443367004,362.53839111328125,276.8404846191406,0.7955370545387268,282.68035888671875,277.28948974609375,0.9414665102958679,410.12493896484375,341.10784912109375,0.9986435770988464,217.6997528076172,337.3465576171875,0.9995632767677307,419.1920471191406,418.63397216796875,0.9883785843849182,201.3297882080078,419.3855285644531,0.9974007606506348,391.5533752441406,460.9305419921875,0.97686368227005,268.8774719238281,458.36767578125,0.9923688769340515,373.9990234375,466.7247619628906,0.9990184307098389,246.23936462402344,466.2386779785156,0.9994326233863831,440.32684326171875,498.3135986328125,0.9914103150367737,202.6884765625,505.9599609375,0.9949029684066772,335.7527770996094,582.0347900390625,0.9547567963600159,272.8424377441406,584.7774658203125,0.9665714502334595
4,169.77798461914062,223.47605895996094,466.2139892578125,638.8858032226562,0.9410704374313354,0,1,334.4380187988281,287.6203918457031,0.9921182990074158,346.8592529296875,274.9658203125,0.9588471055030823,316.7820739746094,275.2315979003906,0.9822944402694702,364.73614501953125,277.8198547363281,0.7764409184455872,285.91644287109375,278.2466735839844,0.9434165358543396,411.4075927734375,342.1149597167969,0.9984889030456543,219.2083740234375,337.74530029296875,0.9995678067207336,420.1745300292969,419.8309326171875,0.9869928359985352,202.70689392089844,419.1795654296875,0.9974914789199829,392.45452880859375,461.432861328125,0.974407970905304,269.2150573730469,457.73199462890625,0.9924518465995789,374.5011901855469,467.1204528808594,0.9989570379257202,246.8460235595703,466.37469482421875,0.9994290471076965,439.5711975097656,498.3995666503906,0.9908773303031921,201.32501220703125,506.409423828125,0.9948408007621765,334.9150085449219,582.1863403320312,0.9528721570968628,273.61090087890625,584.2766723632812,0.9660670161247253
5,170.78604125976562,223.69313049316406,466.2062683105469,639.169677734375,0.9434128403663635,0,1,336.74188232421875,288.20367431640625,0.9925049543380737,349.57373046875,275.6823425292969,0.962351381778717,319.3013610839844,275.47479248046875,0.982568621635437,368.2148132324219,278.12628173828125,0.7897226214408875,289.3110046386719,277.51849365234375,0.9403877854347229,414.1773681640625,342.273681640625,0.9985337257385254,222.25265502929688,336.4739685058594,0.9995324611663818,421.34423828125,421.1540222167969,0.9875756502151489,204.50360107421875,418.07196044921875,0.9971998929977417,393.1972961425781,461.3206787109375,0.9754577875137329,269.7936706542969,458.1186828613281,0.9917885661125183,375.01507568359375,467.49432373046875,0.9989258646965027,247.53802490234375,466.0107421875,0.9993776679039001,440.0001525878906,498.2220764160156,0.9909374117851257,202.29322814941406,505.802978515625,0.9945964217185974,335.35986328125,582.7811889648438,0.9531514644622803,273.88079833984375,585.7947387695312,0.9651519060134888
6,171.94842529296875,223.64300537109375,466.50079345703125,639.7273559570312,0.9439904689788818,0,1,340.0340270996094,288.42279052734375,0.9924694895744324,352.5450134277344,275.5795593261719,0.9618257880210876,322.3415832519531,275.9205017089844,0.9825833439826965,371.3819885253906,277.5809020996094,0.7881887555122375,292.7456359863281,278.2161560058594,0.9409708380699158,417.5215148925781,342.56268310546875,0.9985236525535583,225.45582580566406,336.83575439453125,0.9995488524436951,422.48822021484375,421.5313720703125,0.9874732494354248,205.71078491210938,417.7795104980469,0.9973105192184448,393.7991943359375,462.0382080078125,0.9753770232200623,271.20855712890625,459.0742492675781,0.9920222759246826,375.6997375488281,467.6976013183594,0.9989448189735413,248.13092041015625,466.0481262207031,0.999398946762085,440.6965637207031,497.9173278808594,0.9909817576408386,202.3400115966797,506.34820556640625,0.9947065711021423,335.4737548828125,583.2276000976562,0.9532691240310669,273.6458740234375,585.1118774414062,0.9655418992042542
7,172.7940673828125,223.57827758789062,466.88037109375,639.962158203125,0.9435186386108398,0,1,344.11102294921875,288.2605285644531,0.9920933842658997,356.759033203125,275.6885986328125,0.9590520858764648,326.17047119140625,275.94561767578125,0.9822981357574463,375.82635498046875,278.4263000488281,0.7766929268836975,296.2796936035156,278.9466247558594,0.9420397877693176,420.9361877441406,342.70306396484375,0.9984082579612732,229.08493041992188,336.6615905761719,0.999570906162262,424.03131103515625,420.78094482421875,0.9863859415054321,208.22694396972656,417.1050109863281,0.9975161552429199,394.455078125,461.4043273925781,0.9736322164535522,272.15472412109375,459.1906433105469,0.9924138188362122,377.4653015136719,467.10382080078125,0.9989606142044067,249.9064178466797,464.9393310546875,0.9994433522224426,440.9741516113281,498.1514892578125,0.9912514090538025,203.1663818359375,505.88421630859375,0.9951589703559875,335.1402587890625,583.52685546875,0.955390989780426,273.17877197265625,585.0098876953125,0.9682868719100952
8,173.6561737060547,223.68544006347656,467.2394104003906,640.1135864257812,0.9427931904792786,0,1,348.0030822753906,288.4211730957031,0.9911519885063171,360.0259094238281,275.8330383300781,0.9515984654426575,329.943359375,276.51727294921875,0.9816283583641052,377.77764892578125,278.8166198730469,0.7444029450416565,299.0587463378906,280.13128662109375,0.9449974298477173,422.3474426269531,342.5442810058594,0.9981282353401184,230.95094299316406,336.479248046875,0.9995822310447693,425.5953063964844,420.7289123535156,0.9838228821754456,209.7191925048828,416.025634765625,0.9977145195007324,394.998779296875,461.2640380859375,0.9694874882698059,271.55889892578125,457.6898193359375,0.9927847385406494,377.7576904296875,466.36395263671875,0.9988846182823181,250.41539001464844,464.09783935546875,0.9994561076164246,441.26409912109375,498.3089904785156,0.9906867146492004,203.80470275878906,506.7587585449219,0.9952871799468994,334.0023193359375,584.2733154296875,0.9537795782089233,273.36376953125,585.0369262695312,0.9687606692314148
9,173.75828552246094,223.32540893554688,466.6685791015625,640.436767578125,0.9431613087654114,0,1,350.16961669921875,288.9004211425781,0.9895827770233154,363.40057373046875,275.93408203125,0.9417220950126648,332.9328308105469,276.5533752441406,0.9790401458740234,381.2684020996094,279.6236267089844,0.7480245232582092,301.0532531738281,280.2414245605469,0.9529707431793213,426.60504150390625,341.36181640625,0.998362123966217,233.22007751464844,335.6133728027344,0.9996005892753601,428.298828125,420.58306884765625,0.9849222302436829,212.16160583496094,415.0918273925781,0.9977978467941284,396.9587097167969,460.6487731933594,0.9681209325790405,270.0738830566406,456.2575378417969,0.9927131533622742,384.1733093261719,469.5269470214844,0.9987891316413879,254.4130859375,468.7164611816406,0.9994144439697266,442.4275817871094,493.2505798339844,0.9899062514305115,205.9829864501953,499.6416320800781,0.9947488903999329,331.6507568359375,583.1809692382812,0.9436402320861816,282.6020202636719,585.6707763671875,0.9607362747192383
