frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,143.54933166503906,68.92218017578125,605.2498779296875,665.0128784179688,0.9248820543289185,0,2,315.0966796875,189.211669921875,0.16177496314048767,289.97052001953125,175.71633911132812,0.011269940063357353,317.868408203125,167.75042724609375,0.2434612363576889,219.7728271484375,181.8426971435547,0.03473447635769844,298.2242126464844,167.26663208007812,0.8755950927734375,172.37625122070312,302.681640625,0.697252094745636,354.1145935058594,286.21417236328125,0.9936497807502747,214.79376220703125,405.54998779296875,0.21413975954055786,472.72589111328125,403.9316711425781,0.9927640557289124,335.6114196777344,389.65972900390625,0.21593748033046722,513.8519287109375,455.1103210449219,0.9725549221038818,340.5516662597656,524.5628051757812,0.9066175818443298,465.0484313964844,526.580322265625,0.9893446564674377,430.884521484375,579.3182373046875,0.7415810823440552,525.3251953125,549.0845947265625,0.9635090827941895,485.12646484375,645.9292602539062,0.5052860975265503,554.6791381835938,638.38232421875,0.8018579483032227
1,143.12420654296875,69.0848388671875,607.2815551757812,667.279541015625,0.9242779612541199,0,2,319.41485595703125,189.383056640625,0.16654212772846222,290.773193359375,177.19398498535156,0.016173284500837326,322.4647216796875,167.78997802734375,0.20504212379455566,214.8321075439453,185.26121520996094,0.04767092317342758,303.4828796386719,168.88482666015625,0.839654266834259,166.54417419433594,305.0117492675781,0.7252357602119446,352.7174377441406,283.36785888671875,0.9851401448249817,205.37684631347656,411.5115966796875,0.280893474817276,474.0859375,406.092529296875,0.9770199060440063,328.0842590332031,386.0008544921875,0.25365445017814636,499.9020690917969,457.07354736328125,0.9280014634132385,331.03289794921875,532.806396484375,0.8429064750671387,455.9897155761719,534.2424926757812,0.9655143618583679,442.8231201171875,585.9246826171875,0.5366111397743225,529.7178344726562,547.776611328125,0.8582396507263184,492.1603698730469,661.1885375976562,0.24519716203212738,555.677490234375,635.778564453125,0.4903899133205414
2,143.4308624267578,67.88311767578125,608.0025024414062,666.8093872070312,0.9280635714530945,0,2,319.680908203125,188.4944610595703,0.16073071956634521,291.10186767578125,176.0218505859375,0.015226677060127258,322.7085876464844,166.77272033691406,0.1978512406349182,215.17254638671875,183.3411865234375,0.04664380103349686,304.2729187011719,167.3294219970703,0.8399697542190552,166.70993041992188,303.7952880859375,0.7282922267913818,353.0211486816406,282.9603271484375,0.9857514500617981,202.8842315673828,407.7292785644531,0.28915515542030334,473.01422119140625,403.9176940917969,0.9786309003829956,324.6559143066406,378.64862060546875,0.2632180154323578,500.78973388671875,457.8109130859375,0.9323030114173889,331.74993896484375,532.4646606445312,0.8513719439506531,456.8629455566406,534.6116333007812,0.9680716395378113,443.71551513671875,591.485107421875,0.5300701260566711,530.2757568359375,555.958984375,0.8565188050270081,491.0508728027344,660.5020751953125,0.23248648643493652,555.6469116210938,637.6820068359375,0.4740307927131653
3,143.4239501953125,65.5694580078125,607.781005859375,666.3699951171875,0.9263188242912292,0,2,318.814453125,187.54644775390625,0.15103116631507874,289.89447021484375,175.34585571289062,0.014734946191310883,322.3059997558594,165.74639892578125,0.18043895065784454,213.74032592773438,183.5033416748047,0.04775354266166687,305.5833435058594,166.63888549804688,0.8277660608291626,167.43060302734375,304.1878356933594,0.7277119755744934,354.4420471191406,281.89483642578125,0.9846492409706116,202.9859161376953,409.7184143066406,0.29311561584472656,473.8689270019531,404.0156555175781,0.9768906831741333,323.50701904296875,381.2579345703125,0.2635570466518402,499.7557373046875,456.77587890625,0.9280750751495361,334.97711181640625,535.1192626953125,0.8450649976730347,460.4837646484375,536.3801879882812,0.9654346704483032,444.64239501953125,589.7966918945312,0.5170044898986816,531.01708984375,552.4810180664062,0.8457997441291809,489.8917236328125,660.0357055664062,0.22505253553390503,557.0350341796875,635.9435424804688,0.4598548710346222
4,143.7725830078125,62.7701416015625,607.4251708984375,665.8758544921875,0.9264850616455078,0,2,318.5107116699219,184.21835327148438,0.140852153301239,288.39691162109375,172.4698486328125,0.013712925836443901,322.30426025390625,162.84779357910156,0.17026254534721375,210.9122772216797,182.9199676513672,0.047292523086071014,306.89208984375,166.51470947265625,0.8262180089950562,166.0035858154297,304.768310546875,0.7196825742721558,354.8347473144531,281.9398193359375,0.9841997623443604,200.12294006347656,411.156005859375,0.2813107669353485,473.6597900390625,403.3631896972656,0.9759703874588013,317.4833068847656,384.0821533203125,0.24910828471183777,498.743896484375,456.09814453125,0.9242469072341919,331.496337890625,535.6448974609375,0.8375423550605774,458.05035400390625,536.617919921875,0.9637418985366821,442.9814147949219,581.8310546875,0.517253041267395,530.4111328125,545.301513671875,0.8472898006439209,487.3262939453125,657.8215942382812,0.23365211486816406,557.2433471679688,635.4251098632812,0.47330766916275024
5,144.3397216796875,61.78466796875,607.5272827148438,666.1748046875,0.9255726933479309,0,2,320.05682373046875,183.89727783203125,0.15029820799827576,290.48565673828125,171.9957275390625,0.014932909049093723,323.2560119628906,162.709228515625,0.18135787546634674,213.74374389648438,182.19378662109375,0.049176521599292755,306.8323059082031,166.62692260742188,0.8292321562767029,167.3330841064453,303.5622863769531,0.7254643440246582,355.3603210449219,282.9221496582031,0.9839853644371033,203.90821838378906,408.1791687011719,0.286761611700058,474.2099609375,405.15869140625,0.975002110004425,326.2446594238281,378.5237731933594,0.25508570671081543,498.2532043457031,455.0155944824219,0.9222550988197327,331.1731262207031,534.34326171875,0.838321328163147,457.3655700683594,536.2798461914062,0.9629095196723938,443.3365478515625,584.5471801757812,0.5157023668289185,530.308837890625,548.735107421875,0.8426538109779358,488.9761962890625,658.0654296875,0.2292831391096115,556.4268798828125,634.8096313476562,0.4626416862010956
6,145.02960205078125,61.90740966796875,608.156982421875,664.4747314453125,0.9286348223686218,0,2,321.04901123046875,183.63381958007812,0.15606459975242615,291.623291015625,172.06640625,0.015614709816873074,324.1997375488281,162.60171508789062,0.1854752004146576,214.9317169189453,182.93789672851562,0.050944920629262924,307.4573669433594,167.16018676757812,0.8306578993797302,168.25559997558594,302.57427978515625,0.739089846611023,355.3323059082031,282.47210693359375,0.9845671653747559,202.92437744140625,406.4735107421875,0.306890606880188,472.8060302734375,403.8731689453125,0.9760748744010925,321.8088684082031,379.3432312011719,0.27236834168434143,498.1101379394531,455.7163391113281,0.9257357120513916,332.8703308105469,533.8257446289062,0.8477859497070312,458.105224609375,536.1380615234375,0.9647771716117859,444.9400634765625,586.9652709960938,0.517938494682312,531.9842529296875,552.1290893554688,0.8414448499679565,489.724609375,657.5869140625,0.22536422312259674,555.821533203125,635.58447265625,0.45434361696243286
7,145.33154296875,60.8587646484375,608.0033569335938,665.3985595703125,0.9285741448402405,0,2,322.392333984375,182.37782287597656,0.1543358713388443,292.7716979980469,171.07513427734375,0.01553004514425993,325.3001708984375,161.391357421875,0.18227340281009674,216.03802490234375,182.59371948242188,0.051921382546424866,308.5518798828125,166.64450073242188,0.8298553824424744,168.94525146484375,302.2685852050781,0.7427648305892944,357.0231628417969,282.0833740234375,0.9848309755325317,203.6109619140625,405.9528503417969,0.31244951486587524,473.2032470703125,404.08502197265625,0.9764128923416138,324.56524658203125,379.84625244140625,0.27607426047325134,497.48199462890625,455.2970275878906,0.926300585269928,333.27899169921875,532.6416015625,0.8559321761131287,459.2894592285156,534.6243896484375,0.9667165875434875,444.57861328125,590.5916748046875,0.5289862155914307,531.4907836914062,554.0314331054688,0.8462774753570557,491.1707763671875,660.0830078125,0.22899776697158813,555.59375,636.0140380859375,0.45924803614616394
8,145.59230041503906,60.5791015625,607.389892578125,665.205078125,0.9264408946037292,0,2,323.34539794921875,181.1653594970703,0.15720795094966888,293.6131591796875,169.92190551757812,0.01618487574160099,326.3797302246094,160.1305694580078,0.1824454516172409,216.72573852539062,182.16802978515625,0.05373901501297951,309.382568359375,165.82740783691406,0.827197790145874,170.52630615234375,302.448974609375,0.7458123564720154,357.2814636230469,280.52691650390625,0.9844521284103394,201.82620239257812,408.7171630859375,0.31667160987854004,473.349609375,403.2834777832031,0.9753956198692322,319.349365234375,387.2712707519531,0.27523696422576904,495.8810119628906,453.810791015625,0.9238186478614807,336.26885986328125,535.3358764648438,0.8515341877937317,460.60113525390625,536.126708984375,0.9648120999336243,446.91387939453125,590.8497314453125,0.5161294341087341,530.687744140625,550.5839233398438,0.8362829685211182,493.7733459472656,662.9505615234375,0.2196221798658371,557.2532958984375,634.1550903320312,0.4441264569759369
9,147.7789306640625,59.6993408203125,608.0986328125,665.531494140625,0.929585874080658,0,2,323.65179443359375,183.57363891601562,0.1575545370578766,294.55389404296875,171.7206268310547,0.01600799895823002,326.7113342285156,162.2474822998047,0.18338601291179657,219.11236572265625,181.03530883789062,0.05187968909740448,310.1409606933594,164.82785034179688,0.8258891105651855,172.71958923339844,301.5377502441406,0.7483967542648315,358.2428894042969,279.7284851074219,0.9849321246147156,208.38548278808594,406.2971496582031,0.3205878436565399,474.0021057128906,401.9515686035156,0.9765664339065552,325.6363525390625,384.9338684082031,0.28212353587150574,498.67950439453125,452.5482482910156,0.9273594617843628,334.3842468261719,528.9322509765625,0.8649908900260925,459.1344909667969,529.705810546875,0.968702495098114,444.71875,588.58203125,0.5620473027229309,530.920654296875,547.92041015625,0.8613846302032471,492.50653076171875,664.1876220703125,0.25324222445487976,555.3472290039062,634.5604248046875,0.4917992949485779
