frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,637.412109375,495.71942138671875,1080.0,1471.79931640625,0.9342084527015686,0,1,810.146728515625,589.6950073242188,0.919406533241272,830.3538818359375,574.392822265625,0.9173638224601746,812.9752197265625,570.9262084960938,0.5280671715736389,880.351806640625,594.1663818359375,0.884275496006012,838.8685913085938,582.1683959960938,0.13004834949970245,907.0101318359375,708.479736328125,0.992906928062439,855.6527099609375,701.8460693359375,0.8664368987083435,871.4493408203125,862.7254028320312,0.9906356930732727,848.017333984375,863.39599609375,0.6110466718673706,795.1257934570312,953.033203125,0.9789124131202698,778.1566772460938,948.1973876953125,0.6534039974212646,905.9203491210938,980.2886352539062,0.9914186000823975,846.8536376953125,970.8768310546875,0.962835967540741,942.7235107421875,1184.797607421875,0.982914388179779,787.5567626953125,1164.779296875,0.9300715327262878,1028.017822265625,1396.989990234375,0.8996971249580383,745.2544555664062,1389.542724609375,0.788048505783081
1,634.0385131835938,496.8252868652344,1080.0,1469.419677734375,0.9232133030891418,0,1,794.4014892578125,586.92578125,0.9238540530204773,815.0902099609375,573.1107788085938,0.919160783290863,798.730224609375,570.5569458007812,0.5369296669960022,867.39501953125,594.8809204101562,0.8644649386405945,819.605224609375,584.7427978515625,0.1245121955871582,887.8925170898438,705.248779296875,0.9902151823043823,832.0330810546875,699.966552734375,0.9034817218780518,849.4112548828125,856.0277709960938,0.9879896640777588,827.020263671875,847.7769775390625,0.6898565292358398,774.494384765625,948.1541748046875,0.9772350192070007,761.2403564453125,919.88525390625,0.7110102772712708,888.05810546875,974.9463500976562,0.9926090836524963,831.4381713867188,969.4319458007812,0.9747204780578613,917.6634521484375,1185.3701171875,0.9834423661231995,768.6535034179688,1165.1790771484375,0.9451982378959656,1013.097412109375,1400.624267578125,0.9079758524894714,735.1663818359375,1392.050048828125,0.83197420835495
2,634.3585205078125,496.58734130859375,1079.1729736328125,1467.4449462890625,0.9153883457183838,0,1,776.5067138671875,588.5465087890625,0.9220638871192932,797.478759765625,575.94140625,0.9179058074951172,781.6348876953125,570.8316650390625,0.524658739566803,849.0592041015625,596.4530029296875,0.8668122291564941,802.657958984375,581.1220703125,0.12009219825267792,866.6444091796875,701.7939453125,0.9909508228302002,813.0433959960938,692.4237060546875,0.9018510580062866,826.4803466796875,856.2947387695312,0.9893770217895508,812.0791015625,838.8870849609375,0.6921842098236084,753.9703369140625,953.5697021484375,0.9789397120475769,737.6412963867188,926.1512451171875,0.7114700078964233,867.7401123046875,974.523193359375,0.993131697177887,811.7543334960938,968.74609375,0.9756454229354858,900.747314453125,1187.4185791015625,0.9826834201812744,752.2462158203125,1173.711181640625,0.9411812424659729,1000.8841552734375,1378.8525390625,0.9034891128540039,730.090576171875,1388.460693359375,0.8196301460266113
3,633.7735595703125,498.67840576171875,1060.6221923828125,1465.661865234375,0.9177214503288269,0,1,759.2488403320312,583.7605590820312,0.9236425757408142,779.7116088867188,572.0543212890625,0.918106198310852,765.23681640625,566.2603759765625,0.5269166231155396,828.8253173828125,595.156982421875,0.8746524453163147,787.230224609375,578.3511962890625,0.12623797357082367,845.7269897460938,699.8577270507812,0.9927171468734741,792.9100341796875,691.2814331054688,0.9143514633178711,809.2532958984375,850.61376953125,0.9913434982299805,794.613525390625,837.9201049804688,0.7183796763420105,735.7518310546875,948.2139892578125,0.9814260005950928,723.0396728515625,927.923583984375,0.7259510159492493,844.60400390625,971.4249267578125,0.9946241974830627,789.595947265625,966.8292236328125,0.9801734685897827,877.7685546875,1186.745849609375,0.9850704669952393,736.5933837890625,1177.904052734375,0.9474072456359863,985.4089965820312,1370.737548828125,0.9122723340988159,730.125244140625,1388.5352783203125,0.8306470513343811
4,631.4554443359375,497.99835205078125,1033.906982421875,1461.476806640625,0.9195560812950134,0,1,744.46875,583.3355102539062,0.9295602440834045,765.4200439453125,571.1729125976562,0.9253873825073242,749.01953125,566.5570068359375,0.5735765099525452,816.08056640625,595.6527099609375,0.8767892122268677,770.1160888671875,581.1306762695312,0.14631450176239014,830.2421875,702.3280639648438,0.9916672110557556,777.51953125,697.4891357421875,0.9076235294342041,790.3096923828125,847.8056030273438,0.9884395599365234,777.6693115234375,846.5137939453125,0.6805760860443115,716.0162353515625,941.9379272460938,0.9752065539360046,707.3899536132812,938.4556274414062,0.6875628232955933,829.0267333984375,966.8864135742188,0.9925325512886047,776.6962280273438,964.90283203125,0.9736782312393188,857.3408203125,1171.806640625,0.9828662276268005,734.9012451171875,1172.8052978515625,0.9425323009490967,959.3779907226562,1366.78125,0.9105647802352905,736.2296142578125,1391.61474609375,0.8295380473136902
5,630.7453002929688,493.6623229980469,1003.8193359375,1455.018798828125,0.9172856211662292,0,1,728.7274780273438,585.0335083007812,0.9107668399810791,749.4193115234375,572.1500854492188,0.9083306789398193,732.7446899414062,566.9625244140625,0.5133422613143921,800.595947265625,594.3258056640625,0.8791942000389099,752.87451171875,578.7969360351562,0.14747965335845947,816.206298828125,700.9779052734375,0.9929320812225342,756.2691650390625,696.7637939453125,0.9069600105285645,769.0589599609375,846.7901000976562,0.9907916784286499,758.0401611328125,849.3919677734375,0.6846436858177185,696.8804931640625,945.1336669921875,0.9783146381378174,689.8751220703125,939.3502807617188,0.6917017102241516,813.8912353515625,967.2796630859375,0.9938057661056519,757.0662231445312,965.4334716796875,0.9760268330574036,844.440185546875,1167.39404296875,0.9843377470970154,722.4053955078125,1168.75,0.9431034326553345,922.3273315429688,1355.5013427734375,0.9086775779724121,729.5855712890625,1379.4327392578125,0.818456768989563
6,623.790283203125,492.1626892089844,987.6879272460938,1461.072021484375,0.9149980545043945,0,1,713.8267211914062,584.981689453125,0.9210734367370605,734.3660888671875,571.0396728515625,0.9202393889427185,716.5812377929688,567.2529296875,0.5577096343040466,785.819091796875,593.00537109375,0.8809027671813965,740.54150390625,579.6793212890625,0.15686075389385223,795.3775634765625,702.4564208984375,0.9913710355758667,755.9017333984375,697.0098266601562,0.8951790928840637,753.3836669921875,852.4286499023438,0.986261785030365,754.6781005859375,851.350830078125,0.6297175288200378,682.5433959960938,943.6876220703125,0.9692487120628357,680.0230102539062,938.5918579101562,0.633832573890686,790.1934814453125,964.9762573242188,0.9900590777397156,752.235595703125,961.616455078125,0.9643521308898926,796.0783081054688,1160.927978515625,0.980575680732727,715.4989013671875,1166.5247802734375,0.9339423179626465,879.3359985351562,1361.635498046875,0.9097629189491272,724.94873046875,1382.9959716796875,0.8243978023529053
7,612.63671875,492.4625244140625,966.5399780273438,1460.333251953125,0.9153491854667664,0,1,703.6182250976562,583.9430541992188,0.9302322864532471,724.1455078125,569.1856689453125,0.9276257753372192,704.2845458984375,566.4072875976562,0.5946855545043945,775.6492309570312,591.1141357421875,0.8910162448883057,725.5966796875,580.4200439453125,0.18269015848636627,790.8768310546875,702.3966674804688,0.9934705495834351,735.0511474609375,700.95751953125,0.9173154830932617,750.7257080078125,845.49169921875,0.9883008599281311,731.25341796875,852.9354248046875,0.6679521799087524,670.9888916015625,941.430908203125,0.971543550491333,665.6424560546875,940.7133178710938,0.6544367074966431,779.2718505859375,969.2228393554688,0.9917680025100708,733.46728515625,967.08056640625,0.9702456593513489,774.905029296875,1164.9652099609375,0.98194420337677,704.0183715820312,1175.0303955078125,0.9380894899368286,840.5121459960938,1364.25537109375,0.9114952087402344,729.8364868164062,1385.2860107421875,0.8262077569961548
8,603.6903076171875,491.5697021484375,945.2947998046875,1461.7496337890625,0.9142870903015137,0,1,691.2852783203125,584.07958984375,0.9153018593788147,711.4189453125,568.650634765625,0.9173868894577026,691.9564208984375,566.3308715820312,0.5467901825904846,762.7838134765625,589.4349365234375,0.8903147578239441,718.176025390625,578.6046142578125,0.1720563769340515,768.5498657226562,703.5440673828125,0.991851270198822,739.3531494140625,696.1759033203125,0.892832338809967,726.0152587890625,854.7753295898438,0.9845298528671265,725.7188720703125,851.232666015625,0.5921493768692017,658.4299926757812,946.9352416992188,0.9626961350440979,648.8380126953125,934.9788818359375,0.5824053287506104,757.97998046875,968.8426513671875,0.9879899621009827,732.879638671875,961.9676513671875,0.9564108848571777,738.9439697265625,1173.5374755859375,0.9776131510734558,700.1521606445312,1173.562255859375,0.9227873682975769,804.4007568359375,1385.8824462890625,0.8956102728843689,713.0076293945312,1386.158447265625,0.7983293533325195
9,593.86083984375,491.0127868652344,923.2003784179688,1469.432861328125,0.907798171043396,0,1,679.746337890625,584.599609375,0.9193801879882812,700.5185546875,569.018798828125,0.9191684722900391,678.5836181640625,566.519287109375,0.5645692944526672,750.5659790039062,589.3477172851562,0.8936524987220764,702.0306396484375,578.2492065429688,0.18946288526058197,757.108154296875,704.8115234375,0.9929798245429993,721.9397583007812,694.5001220703125,0.9013290405273438,714.7779541015625,854.9822387695312,0.9855497479438782,710.9942626953125,849.5291748046875,0.6029052734375,647.9196166992188,945.726806640625,0.9630519151687622,640.352783203125,942.0320434570312,0.5826508402824402,740.0140380859375,976.6973876953125,0.9885931015014648,711.632080078125,966.30908203125,0.9579173922538757,714.645751953125,1193.740966796875,0.9768845438957214,682.7020263671875,1183.06494140625,0.9192463159561157,766.9033813476562,1406.2745361328125,0.8843384385108948,701.0518798828125,1391.5032958984375,0.7783117294311523
