frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,290.5434875488281,423.8546447753906,618.2535400390625,1005.51220703125,0.9434260129928589,0,1,483.5198669433594,483.32794189453125,0.9887962341308594,498.1435546875,470.42047119140625,0.9371364116668701,464.97186279296875,468.8907165527344,0.9740368723869324,514.8150634765625,477.8822021484375,0.6033669710159302,428.11077880859375,474.32977294921875,0.8952485918998718,534.0599975585938,549.7741088867188,0.995491087436676,382.24761962890625,538.8336791992188,0.998593270778656,572.1083374023438,632.4439086914062,0.9760875701904297,308.59722900390625,612.0691528320312,0.9951902627944946,593.0166625976562,702.1975708007812,0.9606166481971741,314.8552551269531,704.4055786132812,0.9887155890464783,497.59490966796875,728.093994140625,0.9983078241348267,397.91607666015625,725.4586791992188,0.9991070628166199,510.3276062011719,831.94384765625,0.9882259368896484,361.7344055175781,839.6095581054688,0.9932512640953064,485.6167297363281,941.4683837890625,0.9010804891586304,345.5971984863281,948.7315673828125,0.924839198589325
1,289.67315673828125,423.9183654785156,618.234619140625,1006.2288818359375,0.9496694803237915,0,2,483.8017883300781,482.9180908203125,0.9891002774238586,498.5008239746094,470.0835876464844,0.93817138671875,465.2132873535156,468.5252380371094,0.9741212129592896,515.3804321289062,477.8700866699219,0.6071779727935791,428.5494079589844,474.2376708984375,0.8942828178405762,534.1470947265625,549.8848266601562,0.9957602620124817,382.9988098144531,538.2532348632812,0.9986710548400879,571.8668823242188,632.2088623046875,0.9779345393180847,307.4286193847656,610.4376831054688,0.9955161213874817,592.9249267578125,701.8369140625,0.9637296199798584,313.9330749511719,703.8893432617188,0.9895215034484863,497.5847473144531,728.286376953125,0.9984539747238159,398.2967834472656,725.346923828125,0.9991821646690369,510.08502197265625,830.1688842773438,0.9891558289527893,362.05047607421875,837.4035034179688,0.9937599301338196,487.22418212890625,940.10986328125,0.9074965715408325,344.1179504394531,946.7469482421875,0.9297138452529907
2,289.7222900390625,424.062744140625,618.2544555664062,1006.2266845703125,0.9502162933349609,0,2,483.8174133300781,482.8984680175781,0.9890381097793579,498.4879455566406,470.0606994628906,0.9377187490463257,465.19451904296875,468.5229187011719,0.9740170836448669,515.3158569335938,477.87823486328125,0.6061850786209106,428.44317626953125,474.31689453125,0.894335150718689,534.096435546875,549.8843994140625,0.9957574009895325,383.15289306640625,538.5457153320312,0.9986780285835266,571.9935302734375,631.92578125,0.9778683185577393,307.9910583496094,610.8392944335938,0.9955386519432068,592.90966796875,701.6309814453125,0.9635686278343201,313.80181884765625,703.8956909179688,0.9895328283309937,497.76611328125,728.382568359375,0.998458743095398,398.66058349609375,725.5067749023438,0.9991869330406189,510.1127624511719,830.0718994140625,0.9892102479934692,362.5201416015625,837.2080078125,0.9938077330589294,487.0337219238281,940.0450439453125,0.9081007838249207,344.59442138671875,946.5440673828125,0.9303216338157654
3,289.9420166015625,423.956787109375,620.1564331054688,1004.510986328125,0.9500802159309387,0,1,484.5467834472656,483.336181640625,0.9885900616645813,499.1634521484375,470.5478210449219,0.9330233931541443,465.8669128417969,469.0410461425781,0.973416805267334,516.1710205078125,478.26409912109375,0.5922420620918274,429.3509521484375,474.8076171875,0.8957139849662781,535.2058715820312,549.8905639648438,0.9956531524658203,384.56805419921875,538.608642578125,0.998830258846283,574.4072875976562,632.2752685546875,0.9773067831993103,310.2657470703125,610.7972412109375,0.9962332844734192,595.86669921875,703.4141845703125,0.9629331827163696,315.30828857421875,703.14013671875,0.9908051490783691,498.88665771484375,726.6901245117188,0.9986360669136047,399.9728698730469,723.7960815429688,0.9993316531181335,510.7422790527344,828.437744140625,0.9905479550361633,361.9362487792969,836.086181640625,0.9949632883071899,490.8509216308594,938.7482299804688,0.9193626046180725,345.65594482421875,946.9279174804688,0.9416138529777527
4,289.9322814941406,423.9162902832031,620.124755859375,1004.7967529296875,0.9502782821655273,0,1,484.5470886230469,483.3345031738281,0.9886592626571655,499.1800231933594,470.5420227050781,0.9334096908569336,465.8460693359375,469.0373229980469,0.9735981225967407,516.1989135742188,478.267822265625,0.5932644605636597,429.29351806640625,474.8335876464844,0.8960596919059753,535.126708984375,549.7904663085938,0.9956538677215576,384.6163330078125,538.7362060546875,0.9988364577293396,574.2821044921875,632.1655883789062,0.9772499203681946,310.6471862792969,611.2045288085938,0.9962425231933594,595.7698974609375,703.4988403320312,0.9627754092216492,315.1193542480469,703.3892822265625,0.9907884001731873,498.8433837890625,726.7205810546875,0.9986359477043152,399.9686584472656,723.8991088867188,0.999332845211029,510.48895263671875,828.8037109375,0.9905129075050354,361.5893859863281,836.5736694335938,0.9949511289596558,490.9524841308594,938.8236694335938,0.9189656376838684,345.7254943847656,947.1527099609375,0.9413661360740662
5,290.0146789550781,423.96771240234375,620.1292114257812,1004.2783813476562,0.9503322243690491,0,1,484.5254211425781,483.40252685546875,0.9886504411697388,499.1361083984375,470.61627197265625,0.9326493144035339,465.82147216796875,469.11065673828125,0.9737197160720825,516.079345703125,478.301025390625,0.5898225903511047,429.19970703125,474.8685607910156,0.8972235918045044,535.0247192382812,549.5200805664062,0.9956507086753845,384.6827087402344,538.59814453125,0.9988681077957153,574.3445434570312,631.9393920898438,0.977146565914154,311.1531677246094,611.2366333007812,0.9963738322257996,595.78564453125,703.437744140625,0.9626731872558594,315.11236572265625,703.3997802734375,0.9910411238670349,498.96417236328125,726.4495849609375,0.9986597299575806,400.1903991699219,723.660888671875,0.9993544220924377,510.5455322265625,828.6029052734375,0.9906704425811768,361.72784423828125,836.4341430664062,0.9951089024543762,490.8114013671875,938.5745239257812,0.9202374219894409,345.7278137207031,947.209716796875,0.9427980780601501
6,290.0417785644531,424.2425537109375,623.0318603515625,1004.6223754882812,0.9495341181755066,0,1,484.8798522949219,483.473388671875,0.9892563819885254,499.717529296875,470.7979736328125,0.9370918273925781,466.22222900390625,469.13641357421875,0.9747864007949829,517.0687866210938,478.95416259765625,0.607758641242981,430.0291442871094,475.14886474609375,0.8983431458473206,536.4774169921875,550.0059204101562,0.9959458708763123,385.41741943359375,538.5433349609375,0.9988968372344971,576.5560913085938,633.81201171875,0.9780759215354919,314.6109313964844,611.765625,0.9963286519050598,597.6557006835938,705.0834350585938,0.9632380604743958,316.33721923828125,702.2645263671875,0.99077308177948,498.0714416503906,725.7860717773438,0.9987426400184631,398.6659851074219,722.447265625,0.9993807077407837,510.5119323730469,825.9489135742188,0.991737425327301,358.5992126464844,833.4534912109375,0.9955957531929016,489.6022033691406,940.0231323242188,0.9293681383132935,344.9188537597656,949.0792846679688,0.9489834904670715
7,289.7256164550781,424.210693359375,623.0211791992188,1004.7841186523438,0.9492599368095398,0,1,484.9122009277344,483.563720703125,0.9891244173049927,499.7232971191406,470.8667907714844,0.9359439015388489,466.19903564453125,469.2325439453125,0.9745920300483704,517.0082397460938,478.9972839355469,0.6033668518066406,429.82513427734375,475.2501220703125,0.8983794450759888,536.2587890625,550.1444702148438,0.9958991408348083,385.41851806640625,538.6924438476562,0.998903751373291,576.4857788085938,633.8651123046875,0.9778715968132019,314.7378845214844,611.7999877929688,0.9963829517364502,597.686279296875,705.2218627929688,0.9629996418952942,316.19708251953125,702.300048828125,0.9908857345581055,498.0313720703125,725.7206420898438,0.9987480640411377,398.79345703125,722.3679809570312,0.9993889331817627,510.401611328125,825.9766235351562,0.9917778968811035,358.796142578125,833.3300170898438,0.9956541061401367,489.8795166015625,939.91845703125,0.9298299551010132,345.0101623535156,948.67822265625,0.9495882987976074
8,289.7869567871094,424.2178039550781,623.2555541992188,1004.8233642578125,0.9491437077522278,0,1,484.88519287109375,483.5022277832031,0.9891553521156311,499.7219543457031,470.8321838378906,0.9360352754592896,466.15533447265625,469.2030029296875,0.9747009873390198,517.0182495117188,479.0350036621094,0.6035334467887878,429.73822021484375,475.28546142578125,0.8990055322647095,536.2901611328125,550.1903686523438,0.9959192872047424,385.2241516113281,538.6298828125,0.9989074468612671,576.4207763671875,634.1392211914062,0.9778971672058105,314.61260986328125,611.7662353515625,0.9963864088058472,597.69677734375,705.2196044921875,0.9629712104797363,316.2499084472656,702.3096313476562,0.990882158279419,497.93817138671875,725.7568969726562,0.9987448453903198,398.5689392089844,722.3909301757812,0.9993871450424194,510.4704284667969,826.1661376953125,0.9917142987251282,359.059814453125,833.5632934570312,0.9956212639808655,489.4094543457031,939.771240234375,0.9291841983795166,345.37518310546875,948.54638671875,0.9491114616394043
9,290.1717529296875,424.4640197753906,625.751220703125,1001.8070678710938,0.9516353011131287,0,1,485.402587890625,485.0264587402344,0.9890294075012207,500.34130859375,472.41009521484375,0.9371791481971741,467.11578369140625,470.09796142578125,0.9746673703193665,517.48046875,480.8153381347656,0.6028090715408325,430.9820861816406,475.47052001953125,0.8956682085990906,537.3125,551.4067993164062,0.9954202771186829,384.4999084472656,538.44384765625,0.9987398982048035,577.9978637695312,634.61279296875,0.9752933979034424,314.2110900878906,611.7188720703125,0.9957971572875977,599.88427734375,705.6552124023438,0.9593926668167114,315.1204833984375,701.0516357421875,0.9896962642669678,497.8117980957031,726.6218872070312,0.9985313415527344,396.63934326171875,722.3817749023438,0.9992722868919373,511.5957946777344,823.4605102539062,0.9911649823188782,351.4003601074219,829.0267944335938,0.9952629804611206,490.05328369140625,942.4691772460938,0.927914023399353,338.3894348144531,951.2230224609375,0.9477339386940002
