frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,357.6200866699219,455.9505615234375,920.19384765625,1920.0,0.9526765942573547,0,1,483.9300537109375,620.783447265625,0.9793832898139954,526.162841796875,585.64208984375,0.9751207828521729,479.45947265625,586.3328247070312,0.7844832539558411,644.9930419921875,615.4649658203125,0.944668173789978,497.8212890625,606.139404296875,0.21139195561408997,746.33154296875,866.5339965820312,0.9977620840072632,484.21661376953125,847.3851318359375,0.9730185270309448,840.8208618164062,1187.6444091796875,0.991856575012207,436.231201171875,1133.33349609375,0.8267136216163635,867.7960205078125,1443.900390625,0.9744242429733276,396.5393371582031,1383.279296875,0.7586003541946411,678.602294921875,1396.28515625,0.9943845272064209,514.2991333007812,1382.1695556640625,0.9821339249610901,659.8646240234375,1767.447509765625,0.8609331250190735,517.9780883789062,1757.7066650390625,0.6906055212020874,642.327880859375,1847.650634765625,0.19425278902053833,569.9285888671875,1844.802978515625,0.1241091936826706
1,349.48773193359375,449.14166259765625,918.3323364257812,1920.0,0.9514644145965576,0,1,471.2714538574219,615.7920532226562,0.964489758014679,511.10888671875,580.3155517578125,0.959821343421936,470.8121337890625,582.3624267578125,0.6380633115768433,634.984619140625,610.405517578125,0.938805878162384,503.59527587890625,601.8516845703125,0.13908253610134125,732.8934326171875,865.4130249023438,0.9975177049636841,501.9361267089844,838.82666015625,0.9666820764541626,833.7069091796875,1206.6295166015625,0.9926879405975342,452.30682373046875,1132.6319580078125,0.8174431920051575,861.7948608398438,1469.796630859375,0.9746071100234985,396.86236572265625,1383.902587890625,0.7390883564949036,661.392822265625,1431.9937744140625,0.9938139915466309,518.1156616210938,1414.20361328125,0.979069173336029,640.2654418945312,1809.9239501953125,0.767230749130249,535.0007934570312,1802.080810546875,0.531877338886261,651.3946533203125,1832.4326171875,0.10327783226966858,597.7893676757812,1826.10791015625,0.062366385012865067
2,343.4519348144531,439.80621337890625,916.6875,1920.0,0.9490182995796204,0,1,454.6388854980469,616.7486572265625,0.9584743976593018,491.2900085449219,578.0386352539062,0.9530110359191895,454.24346923828125,583.4896240234375,0.5856826901435852,622.277099609375,600.156982421875,0.9382556676864624,494.2333984375,599.9259033203125,0.12519650161266327,735.15087890625,858.5092163085938,0.99759441614151,501.4615173339844,837.2138671875,0.9693232774734497,819.92431640625,1198.802978515625,0.9929909706115723,457.83050537109375,1131.1005859375,0.8398414254188538,851.9580688476562,1470.883056640625,0.9754271507263184,401.9869384765625,1381.087890625,0.7632778286933899,662.1058959960938,1434.234130859375,0.9940792322158813,516.433349609375,1416.4951171875,0.980802059173584,646.1727294921875,1820.6971435546875,0.7285262942314148,527.4589233398438,1813.5048828125,0.49240443110466003,627.9742431640625,1819.2337646484375,0.08188187330961227,592.06396484375,1806.027099609375,0.05068987235426903
3,342.85968017578125,435.904296875,924.4092407226562,1920.0,0.9463845491409302,0,1,444.6764831542969,611.442138671875,0.9545007348060608,480.6041564941406,574.4825439453125,0.9487954378128052,445.74737548828125,580.8095703125,0.5908777713775635,609.2235107421875,600.7970581054688,0.9318873882293701,488.8810729980469,601.2814331054688,0.13053683936595917,725.3270874023438,850.8967895507812,0.9967281818389893,501.21136474609375,829.9979248046875,0.966877818107605,825.4154052734375,1206.619140625,0.989126980304718,466.5067138671875,1133.050537109375,0.8263087272644043,835.7722778320312,1484.9910888671875,0.9627959132194519,405.20330810546875,1385.86181640625,0.7335817217826843,660.6553344726562,1425.2176513671875,0.9923171997070312,522.104736328125,1407.520263671875,0.9784107208251953,639.5274658203125,1782.3731689453125,0.7678399682044983,535.5938720703125,1778.8223876953125,0.5789644718170166,628.983154296875,1826.37744140625,0.1209484189748764,603.513916015625,1822.30322265625,0.08188018947839737
4,347.23699951171875,434.2734375,932.7962036132812,1920.0,0.9447597861289978,0,1,434.4774169921875,606.7608032226562,0.9435087442398071,467.567138671875,570.69482421875,0.9435219168663025,437.667236328125,576.9818725585938,0.489462673664093,589.9864501953125,598.615966796875,0.9318286180496216,486.18975830078125,598.267578125,0.08771049976348877,701.0252075195312,848.6282958984375,0.9968101382255554,507.5212097167969,830.047607421875,0.9472577571868896,811.6470336914062,1201.096435546875,0.9925073981285095,478.2916259765625,1139.996826171875,0.7743961811065674,831.1060180664062,1504.966796875,0.9740076661109924,411.9591064453125,1381.6141357421875,0.7119275331497192,652.0035400390625,1413.664794921875,0.9943015575408936,527.5325927734375,1396.40234375,0.9790495038032532,641.5198974609375,1775.9051513671875,0.8510393500328064,512.57177734375,1767.9114990234375,0.6454726457595825,666.4580688476562,1850.296875,0.19164051115512848,541.66455078125,1834.305419921875,0.11572608351707458
5,355.86785888671875,431.62646484375,937.1422119140625,1919.942138671875,0.936927318572998,0,1,430.66387939453125,602.4647216796875,0.9222694635391235,463.8765869140625,567.6221923828125,0.928719699382782,436.85552978515625,572.6259155273438,0.3489474058151245,586.5057373046875,603.1328735351562,0.938929557800293,496.4013977050781,596.8756103515625,0.06229228526353836,684.7332153320312,861.4703979492188,0.9975536465644836,525.8555297851562,827.3043823242188,0.9388049244880676,794.53466796875,1241.058837890625,0.9954617619514465,494.3616943359375,1145.19384765625,0.7608354687690735,807.1411743164062,1555.108642578125,0.9809451103210449,421.7633972167969,1375.652099609375,0.7027217149734497,638.2037353515625,1465.6539306640625,0.9936172962188721,535.42431640625,1441.8477783203125,0.971047580242157,623.2552490234375,1828.6263427734375,0.6979714632034302,528.489013671875,1818.3753662109375,0.37598806619644165,661.1883544921875,1816.305908203125,0.07399734854698181,549.388916015625,1790.6004638671875,0.03779738396406174
6,367.1523742675781,430.07623291015625,930.1301879882812,1920.0,0.932888388633728,0,1,421.0679931640625,614.5322875976562,0.8848349452018738,449.8830871582031,582.0607299804688,0.9003053903579712,431.31976318359375,586.6051635742188,0.23887479305267334,568.3433227539062,615.73046875,0.9289590716362,498.25006103515625,608.0565795898438,0.04030092433094978,666.6152954101562,865.505126953125,0.997400164604187,519.7313842773438,823.5206909179688,0.92390376329422,759.3912963867188,1249.572998046875,0.9964191913604736,472.67071533203125,1138.474853515625,0.7517522573471069,768.324462890625,1586.180908203125,0.9840537905693054,419.2825927734375,1390.0753173828125,0.7007900476455688,632.43994140625,1437.5084228515625,0.9967228770256042,535.7088012695312,1411.442626953125,0.9834422469139099,623.833740234375,1809.0810546875,0.8768216371536255,515.390380859375,1793.592041015625,0.623420774936676,700.5010986328125,1866.223388671875,0.20302562415599823,549.59423828125,1831.770263671875,0.10542819648981094
7,362.9880065917969,430.19293212890625,923.7401733398438,1920.0,0.8998807072639465,0,1,418.4731750488281,612.8032836914062,0.8777079582214355,445.3413391113281,581.2020874023438,0.8871545791625977,425.2786560058594,585.2677001953125,0.25334253907203674,552.44580078125,613.80712890625,0.9160174131393433,489.5947265625,605.6699829101562,0.058607619255781174,638.13037109375,865.7518310546875,0.9960722923278809,512.01806640625,820.4132080078125,0.9312107563018799,720.1689453125,1252.244140625,0.993999719619751,459.43798828125,1138.1453857421875,0.7628306746482849,736.701904296875,1612.6490478515625,0.9734339714050293,414.3787841796875,1394.5931396484375,0.7051776647567749,621.2362060546875,1435.2586669921875,0.9953756332397461,540.7420654296875,1412.4842529296875,0.9813548922538757,611.7880249023438,1811.0205078125,0.8423405289649963,519.746337890625,1801.407470703125,0.6143211722373962,700.5808715820312,1889.1705322265625,0.1618005335330963,546.339599609375,1862.52099609375,0.09535958617925644
8,339.5203857421875,425.12200927734375,957.4295654296875,1919.18408203125,0.8508385419845581,0,1,432.2208251953125,631.2008056640625,0.4571321904659271,438.12664794921875,598.0167236328125,0.514367401599884,449.64691162109375,597.0216064453125,0.029104819521307945,504.0964050292969,618.8216552734375,0.8650922775268555,560.69287109375,602.10888671875,0.027336103841662407,608.136962890625,879.2199096679688,0.9963920712471008,581.538818359375,818.693115234375,0.8755651712417603,685.1008911132812,1295.63232421875,0.9961323738098145,499.09051513671875,1159.07275390625,0.6714411973953247,676.6113891601562,1651.72265625,0.9707632660865784,409.8216247558594,1391.0849609375,0.5718395709991455,619.53759765625,1510.760498046875,0.9935399889945984,614.2669677734375,1480.8834228515625,0.964283287525177,606.80419921875,1834.8636474609375,0.5961939692497253,596.5506591796875,1822.7039794921875,0.24831919372081757,598.54296875,1850.024658203125,0.042974114418029785,600.4015502929688,1830.9056396484375,0.020510006695985794
9,322.0725402832031,420.0413818359375,904.52734375,1919.0489501953125,0.721246600151062,0,1,440.10748291015625,650.9234619140625,0.3652050495147705,437.7705078125,617.280029296875,0.4365566074848175,456.8529968261719,616.2387084960938,0.021091092377901077,477.7013854980469,631.1856689453125,0.8552138805389404,572.9158935546875,614.53759765625,0.023733459413051605,583.415283203125,886.3965454101562,0.9965772032737732,584.0723266601562,816.9688110351562,0.7970868945121765,631.4107666015625,1313.9429931640625,0.9968119263648987,498.41558837890625,1162.8402099609375,0.5515542030334473,633.3480834960938,1669.1015625,0.9730969071388245,427.05694580078125,1417.80615234375,0.4631641209125519,628.4367065429688,1543.3084716796875,0.9889861345291138,635.5108032226562,1508.522705078125,0.9232627153396606,622.9293212890625,1830.810302734375,0.4229011535644531,601.3681640625,1811.5087890625,0.10596143454313278,585.1785888671875,1834.374267578125,0.024340400472283363,600.318359375,1788.185791015625,0.00923152919858694
