frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,849.985107421875,334.709716796875,1010.2647705078125,612.188720703125,0.9046380519866943,0,4,965.4194946289062,357.38330078125,0.8277616500854492,973.05859375,354.2972106933594,0.6513848304748535,964.2796020507812,351.5971374511719,0.45892393589019775,983.650390625,364.25274658203125,0.4744986891746521,959.2814331054688,357.6380920410156,0.1481015533208847,988.7561645507812,392.6645202636719,0.9908446669578552,929.8916015625,393.4011535644531,0.9926456212997437,989.7708740234375,383.2348327636719,0.9889190793037415,868.9180908203125,394.4847412109375,0.9885836839675903,949.4711303710938,355.2894592285156,0.991101086139679,902.27734375,368.05621337890625,0.9898735284805298,963.7283325195312,471.84014892578125,0.9991076588630676,927.8392333984375,473.9211730957031,0.9992644190788269,942.665771484375,523.9090576171875,0.9970805048942566,925.0726318359375,536.0118408203125,0.997469425201416,933.055419921875,568.0445556640625,0.9749549627304077,927.0913696289062,590.6270751953125,0.977447509765625
1,851.2014770507812,333.4456787109375,1015.0662231445312,611.3948364257812,0.898526668548584,0,4,963.6311645507812,356.23211669921875,0.8935105204582214,971.7243041992188,353.1409912109375,0.7894402742385864,962.3200073242188,350.51129150390625,0.5297173857688904,984.5391235351562,363.8603515625,0.6435801982879639,958.2877807617188,357.4656066894531,0.12194190174341202,991.7216796875,393.4221496582031,0.9932737350463867,931.065673828125,393.72003173828125,0.9943360686302185,989.4735107421875,386.20416259765625,0.9903682470321655,870.1218872070312,394.9439392089844,0.9890195727348328,948.4207153320312,355.34783935546875,0.9920815229415894,903.9932861328125,366.79730224609375,0.9901993870735168,965.6434326171875,473.0857238769531,0.9990859031677246,928.2826538085938,474.9839782714844,0.9992343187332153,945.5418090820312,522.1093139648438,0.9967844486236572,924.5907592773438,535.0100708007812,0.997223973274231,934.49267578125,564.6600341796875,0.9721025228500366,927.4404907226562,589.5413208007812,0.9752930998802185
2,851.0064086914062,332.93853759765625,1019.4795532226562,610.679443359375,0.900472104549408,0,4,963.4923706054688,356.5841064453125,0.8993070721626282,971.467529296875,353.1974182128906,0.8055261969566345,961.8046875,350.7406005859375,0.5334646105766296,984.792236328125,363.4383239746094,0.6636139154434204,957.7210693359375,357.4910888671875,0.11575359106063843,994.06396484375,392.7173156738281,0.9930661916732788,931.1680908203125,393.45501708984375,0.9939921498298645,992.8150024414062,387.5964050292969,0.9906845092773438,869.2188110351562,394.9931335449219,0.9886496067047119,948.9737548828125,355.6607666015625,0.9924485683441162,905.050048828125,365.995361328125,0.9901983737945557,968.9346923828125,472.9722595214844,0.9988370537757874,930.0322875976562,475.4989929199219,0.9990087151527405,948.3828125,517.354248046875,0.9956176280975342,923.9466552734375,533.424560546875,0.9961581826210022,935.592529296875,558.6270751953125,0.9615144729614258,927.8111572265625,589.0924682617188,0.9653034806251526
3,850.8663940429688,332.298095703125,1017.3782958984375,610.4312133789062,0.9027755260467529,0,4,963.4591674804688,356.7917785644531,0.905982494354248,971.5482177734375,353.4688415527344,0.8184300065040588,961.77783203125,350.8880615234375,0.545479953289032,984.9832763671875,363.5052795410156,0.6787968277931213,957.57275390625,357.2335510253906,0.11655939370393753,993.03076171875,391.5690612792969,0.9937388896942139,931.0701904296875,392.8862609863281,0.9942774176597595,988.9183349609375,385.97894287109375,0.9915546774864197,869.7235717773438,394.83685302734375,0.9888761639595032,948.5364379882812,355.13751220703125,0.9929518103599548,906.0650024414062,365.1473693847656,0.9902944564819336,968.94677734375,472.1484680175781,0.9989469647407532,930.1587524414062,475.3886413574219,0.999076247215271,950.1146850585938,517.5087280273438,0.9956972599029541,924.644287109375,535.3984985351562,0.996113657951355,939.0995483398438,555.3710327148438,0.9606577754020691,927.64697265625,588.4119262695312,0.9636076092720032
4,850.808837890625,331.87994384765625,1020.6491088867188,610.343994140625,0.9041014909744263,0,5,963.814208984375,357.04833984375,0.9029500484466553,971.8379516601562,353.62841796875,0.8136390447616577,961.98828125,351.0943908691406,0.5417104959487915,985.2137451171875,363.4523010253906,0.6710754036903381,957.5730590820312,357.32391357421875,0.11985255777835846,994.3692626953125,391.677490234375,0.9939789772033691,931.0357666015625,392.5850524902344,0.9942489862442017,992.3562622070312,386.6615905761719,0.9920390844345093,869.3151245117188,394.4468078613281,0.9888807535171509,948.8359985351562,355.1927795410156,0.99332594871521,905.5706176757812,364.5464782714844,0.9904160499572754,969.5748291015625,472.43621826171875,0.999028205871582,930.1658935546875,475.15863037109375,0.9991280436515808,948.9290771484375,518.7933349609375,0.9961127638816833,924.5358276367188,535.31494140625,0.9963752627372742,937.6160888671875,558.0040283203125,0.9637624025344849,927.8720703125,588.90087890625,0.965667724609375
5,851.68017578125,332.3061218261719,1020.19677734375,609.9595336914062,0.9010838866233826,0,4,964.4973754882812,356.2428894042969,0.9193468689918518,972.8111572265625,353.0083312988281,0.8364323973655701,962.6591186523438,350.2728271484375,0.6049076914787292,986.21875,363.477294921875,0.6816378831863403,957.951904296875,356.8515625,0.14113953709602356,994.6030883789062,392.0230712890625,0.9939829707145691,931.1421508789062,392.4715576171875,0.9948807954788208,992.9541015625,387.0286560058594,0.9905339479446411,871.0059204101562,394.18365478515625,0.9890342950820923,949.305908203125,354.9014587402344,0.9920463562011719,906.091796875,364.0928649902344,0.9901064038276672,969.4760131835938,472.53289794921875,0.9989437460899353,929.9918823242188,475.0435485839844,0.9991059899330139,950.1530151367188,518.3364868164062,0.9959512948989868,925.6205444335938,534.7423095703125,0.9965127110481262,936.266845703125,558.5010986328125,0.9647297859191895,927.7528076171875,589.37451171875,0.9685531854629517
6,851.7060546875,332.54791259765625,1023.463623046875,609.4854125976562,0.9029556512832642,0,4,964.3480224609375,356.2284851074219,0.9355370402336121,972.3087768554688,352.7149658203125,0.872694194316864,962.0675659179688,350.53131103515625,0.6491965055465698,986.1577758789062,362.655029296875,0.7351008057594299,957.5899658203125,357.4668273925781,0.14623655378818512,996.8544311523438,391.6069030761719,0.9945914149284363,932.3701782226562,392.6369323730469,0.9953730702400208,992.9789428710938,387.38623046875,0.9904416799545288,871.0903930664062,393.9676818847656,0.9888073205947876,949.32080078125,354.6418762207031,0.9917250871658325,905.64990234375,364.10687255859375,0.9896401166915894,971.7467041015625,472.8454895019531,0.9988822340965271,931.484130859375,475.3211975097656,0.9990525841712952,950.8031005859375,518.2327270507812,0.9956217408180237,925.5703735351562,534.1176147460938,0.9962095022201538,937.8011474609375,559.2420654296875,0.9619689583778381,928.4326782226562,589.5122680664062,0.9660854935646057
7,852.391845703125,332.6138916015625,1022.2755737304688,609.0140380859375,0.9016111493110657,0,4,964.25439453125,356.718505859375,0.9346115589141846,972.0672607421875,353.01629638671875,0.869714617729187,961.8604125976562,351.09820556640625,0.6507342457771301,985.95166015625,362.61663818359375,0.7308996319770813,957.43310546875,358.14892578125,0.14594605565071106,997.0318603515625,391.8812255859375,0.9940502047538757,932.6723022460938,393.658447265625,0.9953853487968445,993.0298461914062,386.3450927734375,0.9888941645622253,871.0623779296875,394.19659423828125,0.9887984395027161,949.11767578125,353.7771301269531,0.9905988574028015,905.5159301757812,364.3589172363281,0.9894713163375854,970.98876953125,472.4097900390625,0.998809814453125,930.9204711914062,475.0189514160156,0.9990435242652893,949.74365234375,518.155517578125,0.9955660700798035,925.32177734375,533.8010864257812,0.9963939785957336,936.9654541015625,559.3423461914062,0.9632024168968201,928.0679321289062,589.266357421875,0.968759298324585
8,852.7946166992188,332.0599670410156,1024.3350830078125,609.2296142578125,0.902413547039032,0,4,964.8311767578125,356.7574462890625,0.9423900842666626,972.72900390625,352.8955078125,0.8879199028015137,962.3009033203125,350.981689453125,0.6770891547203064,986.878173828125,362.21380615234375,0.7579995393753052,957.7630615234375,357.7785339355469,0.15286827087402344,998.5725708007812,391.7536926269531,0.9945980310440063,933.1734008789062,393.1380615234375,0.9955305457115173,994.3057861328125,387.18695068359375,0.9892638325691223,871.6513061523438,394.3267517089844,0.9880438446998596,949.2047729492188,354.12591552734375,0.9906327724456787,905.0022583007812,364.956787109375,0.9886931777000427,972.0833129882812,472.0926513671875,0.9987803101539612,931.43994140625,474.193359375,0.9989824891090393,948.990966796875,517.8658447265625,0.9954808950424194,925.3732299804688,532.1905517578125,0.9961446523666382,934.9766235351562,560.50341796875,0.9624367356300354,927.8759765625,588.3944091796875,0.9670329093933105
9,852.7068481445312,332.293212890625,1023.7977905273438,609.2745361328125,0.8984090685844421,0,4,965.311767578125,356.6430969238281,0.9406778812408447,973.3453369140625,353.05401611328125,0.8785257935523987,962.9813842773438,350.894775390625,0.6773098111152649,987.2634887695312,362.7392272949219,0.7361469268798828,958.3380126953125,357.7077331542969,0.15491484105587006,997.1715698242188,391.8265686035156,0.9944716691970825,933.474365234375,392.88421630859375,0.9958304762840271,993.3908081054688,387.3194580078125,0.9888096451759338,871.5608520507812,394.2576904296875,0.9892706871032715,949.370849609375,354.17926025390625,0.990400493144989,904.9557495117188,365.3894348144531,0.9896440505981445,970.1819458007812,472.3133850097656,0.9989532232284546,930.53759765625,474.6437072753906,0.9991713762283325,949.3493041992188,519.4985961914062,0.9961126446723938,925.964599609375,534.9718627929688,0.9969028830528259,938.9086303710938,558.9027099609375,0.9680100083351135,927.8745727539062,588.8943481445312,0.9732421636581421
