frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,341.761962890625,55.86968994140625,1600.02978515625,1050.0582275390625,0.9157630205154419,0,4,1317.66552734375,87.05669403076172,0.9564240574836731,1350.224365234375,83.75679016113281,0.9572710990905762,1309.460693359375,61.90571594238281,0.6905997395515442,1367.462158203125,154.05429077148438,0.8966566920280457,1265.486328125,108.14881896972656,0.16616716980934143,1362.3253173828125,301.29443359375,0.9964548349380493,1137.20458984375,229.27642822265625,0.9425048828125,1460.661376953125,526.5231323242188,0.9833239912986755,911.280517578125,308.389404296875,0.5035120844841003,1545.2138671875,778.14697265625,0.9108073115348816,792.3155517578125,407.6783752441406,0.3154195249080658,1057.8123779296875,496.955078125,0.9917402267456055,930.2225341796875,434.68792724609375,0.967275857925415,549.813720703125,448.7200012207031,0.9957922697067261,508.93896484375,455.83428955078125,0.9799843430519104,539.289306640625,859.5715942382812,0.9846773147583008,557.2378540039062,882.8845825195312,0.9552211761474609
1,340.69573974609375,55.886627197265625,1600.1875,1050.3665771484375,0.9155828952789307,0,4,1316.872314453125,87.20993041992188,0.956423282623291,1349.75146484375,83.70233917236328,0.9575656056404114,1308.42919921875,62.120521545410156,0.6878095269203186,1367.8994140625,154.0609130859375,0.897953987121582,1264.6531982421875,108.55581665039062,0.1631922870874405,1363.6148681640625,301.6462707519531,0.9964920878410339,1137.5718994140625,229.09803771972656,0.9423959851264954,1460.211669921875,526.6016845703125,0.9835752248764038,910.89599609375,307.4203796386719,0.5035423040390015,1545.2947998046875,778.6690063476562,0.9118662476539612,793.1763916015625,408.7065124511719,0.3156517446041107,1060.113525390625,499.353759765625,0.991832971572876,931.75146484375,436.4801025390625,0.9674705266952515,550.2208862304688,449.1589050292969,0.9958363771438599,508.6881408691406,454.38153076171875,0.9800642132759094,538.8320922851562,861.5993041992188,0.9848448634147644,556.6535034179688,881.7134399414062,0.9556294679641724
2,340.3363037109375,55.78289794921875,1600.415771484375,1050.0,0.9155668020248413,0,4,1315.540771484375,87.83223724365234,0.9583371877670288,1348.6416015625,84.31809997558594,0.9592400789260864,1307.28564453125,62.792083740234375,0.6950204372406006,1367.464111328125,154.57138061523438,0.9015427231788635,1264.23388671875,109.00463104248047,0.1662357896566391,1364.1502685546875,302.09991455078125,0.9967029690742493,1138.460693359375,228.8924102783203,0.946334719657898,1459.7783203125,527.445068359375,0.9843213558197021,911.5164184570312,306.01776123046875,0.5200045704841614,1545.3314208984375,778.4993896484375,0.9150065183639526,792.6298828125,407.2760925292969,0.32700031995773315,1062.533203125,500.6495361328125,0.9922978281974792,934.4470825195312,437.31463623046875,0.9695362448692322,551.4567260742188,449.09832763671875,0.9960139989852905,510.7569580078125,453.0604248046875,0.9810436367988586,538.7283935546875,860.7218627929688,0.9853510856628418,559.0890502929688,879.9680786132812,0.9573383927345276
3,339.47467041015625,55.574615478515625,1600.392333984375,1050.394287109375,0.9161747694015503,0,4,1315.8583984375,87.25222778320312,0.956913411617279,1349.0562744140625,83.84284973144531,0.9579659700393677,1307.55517578125,62.280029296875,0.6870905160903931,1368.0804443359375,154.6307373046875,0.9007108807563782,1264.5626220703125,108.86672973632812,0.16372554004192352,1364.864501953125,302.74163818359375,0.9967316389083862,1138.0623779296875,228.43487548828125,0.9458568096160889,1460.673095703125,528.5921630859375,0.9845860600471497,910.720947265625,307.8080139160156,0.5178446769714355,1546.267822265625,778.7477416992188,0.9157305955886841,794.7818603515625,408.5697021484375,0.324884831905365,1061.192626953125,501.585205078125,0.9924539923667908,932.6622314453125,437.27197265625,0.9697427153587341,551.717529296875,451.60601806640625,0.9960373640060425,512.55224609375,450.70111083984375,0.9809426069259644,539.46044921875,864.0667724609375,0.9853176474571228,562.144287109375,876.885498046875,0.9572021961212158
4,339.569091796875,55.75653076171875,1599.61279296875,1050.869140625,0.9158849120140076,0,3,1316.4818115234375,87.3109130859375,0.9531733393669128,1349.1873779296875,83.98306274414062,0.9545838832855225,1308.849365234375,62.30964660644531,0.6644086241722107,1367.364013671875,154.52439880371094,0.8978776931762695,1266.5391845703125,108.70248413085938,0.15425518155097961,1364.3526611328125,302.78125,0.9967030882835388,1138.240234375,228.72589111328125,0.9433769583702087,1459.943603515625,529.93994140625,0.9851077198982239,909.035400390625,309.64715576171875,0.5121516585350037,1545.231201171875,779.1040649414062,0.9180867075920105,790.794677734375,409.0653991699219,0.3214573264122009,1058.855224609375,500.738525390625,0.9927202463150024,930.60546875,436.349365234375,0.9701334238052368,550.9873046875,452.0631103515625,0.9961491823196411,508.9534912109375,450.6456298828125,0.9810307025909424,539.5113525390625,864.4822998046875,0.9856148958206177,558.177001953125,876.8168334960938,0.9574766159057617
5,339.55133056640625,55.62066650390625,1598.5792236328125,1049.9246826171875,0.915208101272583,0,3,1316.48291015625,87.40436553955078,0.9549505114555359,1349.548828125,83.83090209960938,0.9560356736183167,1308.4202880859375,62.3258056640625,0.6737514138221741,1368.4013671875,154.37246704101562,0.8994662165641785,1265.7147216796875,108.84718322753906,0.15758010745048523,1364.9901123046875,302.78302001953125,0.9967851638793945,1137.4749755859375,229.07501220703125,0.9456807374954224,1460.123046875,529.286376953125,0.9852563142776489,906.4373779296875,310.3153381347656,0.5197649002075195,1544.2529296875,779.6663818359375,0.9184713363647461,786.0875244140625,410.35003662109375,0.3254234492778778,1058.4281005859375,502.876953125,0.9928117394447327,929.417236328125,438.34478759765625,0.9707014560699463,551.1275634765625,451.7756652832031,0.9961479902267456,508.4019775390625,449.61639404296875,0.9811259508132935,539.3587036132812,863.7557373046875,0.9856363534927368,558.188720703125,874.3892211914062,0.9577160477638245
6,337.41943359375,56.041717529296875,1598.8817138671875,1049.0072021484375,0.9140287041664124,0,4,1317.1966552734375,87.1845474243164,0.9560814499855042,1349.9813232421875,83.86312866210938,0.9567192196846008,1308.8193359375,62.09465789794922,0.6842162609100342,1367.9000244140625,154.61477661132812,0.8988387584686279,1265.369873046875,108.62200927734375,0.16462461650371552,1363.724365234375,303.07025146484375,0.9967823028564453,1136.9483642578125,228.4156494140625,0.9461680054664612,1460.466796875,529.0408935546875,0.9849506616592407,910.5360107421875,308.7457580566406,0.5203199982643127,1544.079833984375,779.3362426757812,0.9168474078178406,790.85546875,409.2225036621094,0.32536306977272034,1055.1702880859375,501.292724609375,0.9927753210067749,926.37255859375,436.5308532714844,0.9707747101783752,551.4366455078125,452.04913330078125,0.9961684346199036,506.250732421875,450.5860290527344,0.9814354777336121,538.8582153320312,864.2957153320312,0.9857535362243652,555.9359130859375,876.355224609375,0.9582364559173584
7,338.09521484375,56.039337158203125,1599.6748046875,1048.276123046875,0.9141189455986023,0,4,1316.14599609375,87.6031265258789,0.9548347592353821,1349.2584228515625,83.88697814941406,0.9560920000076294,1308.1490478515625,62.5235595703125,0.675439715385437,1368.507080078125,154.53460693359375,0.8989675641059875,1266.038818359375,109.23509216308594,0.1583009958267212,1364.6517333984375,303.21942138671875,0.9966854453086853,1138.17236328125,228.94677734375,0.9439986348152161,1459.677001953125,529.3505859375,0.9846558570861816,909.0609130859375,308.94097900390625,0.5113121867179871,1544.307373046875,779.0355834960938,0.9157894253730774,789.7318725585938,409.10784912109375,0.3190600872039795,1055.216064453125,502.02008056640625,0.9924860000610352,926.8028564453125,437.35198974609375,0.969452977180481,550.2310791015625,450.7673034667969,0.9960417747497559,507.3717041015625,449.34735107421875,0.9807201027870178,538.2041015625,863.5090942382812,0.9854286313056946,556.6697998046875,875.00634765625,0.9572045803070068
8,339.4954833984375,56.005096435546875,1600.3077392578125,1048.52880859375,0.9151950478553772,0,4,1316.3626708984375,87.27399444580078,0.9542784094810486,1349.4581298828125,83.76571655273438,0.9558237195014954,1308.212646484375,62.31946563720703,0.6728779673576355,1368.2940673828125,154.72457885742188,0.898780107498169,1265.87890625,109.12548065185547,0.15767121315002441,1364.900146484375,303.62261962890625,0.9966315627098083,1140.175537109375,228.3182373046875,0.942817747592926,1460.7333984375,529.5738525390625,0.9843941330909729,913.5177612304688,306.7285461425781,0.5064661502838135,1544.4619140625,779.508056640625,0.9147452116012573,797.45361328125,407.37939453125,0.31649550795555115,1059.0496826171875,504.98822021484375,0.9921758770942688,931.8305053710938,439.70635986328125,0.9681986570358276,551.6261596679688,450.96661376953125,0.9958761930465698,513.5493774414062,447.1090393066406,0.9799309968948364,539.1271362304688,862.8916625976562,0.9850037097930908,562.3518676757812,871.7882080078125,0.9560920000076294
9,338.06231689453125,56.51092529296875,1601.4708251953125,1047.787353515625,0.9146453142166138,0,4,1316.9600830078125,87.5295639038086,0.9514240622520447,1349.466064453125,84.29388427734375,0.9533710479736328,1309.1268310546875,62.723716735839844,0.661094069480896,1366.934814453125,155.1499786376953,0.8955166339874268,1266.69091796875,109.51318359375,0.1546298712491989,1363.5159912109375,303.393798828125,0.9964691400527954,1140.401123046875,228.90261840820312,0.9391378164291382,1461.722900390625,528.393798828125,0.983881950378418,913.4899291992188,307.56317138671875,0.4920230805873871,1544.0654296875,779.1409912109375,0.9125534296035767,798.3832397460938,406.9849853515625,0.3070757985115051,1058.62548828125,502.7193603515625,0.9917895793914795,933.0613403320312,437.97796630859375,0.9663295149803162,551.5186767578125,451.5626220703125,0.9957178235054016,519.2828979492188,447.2921447753906,0.9789882898330688,539.4083251953125,864.053466796875,0.9844637513160706,566.8936157226562,872.642578125,0.9543609023094177
