frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,523.7386474609375,3.549224853515625,1150.57861328125,1065.1866455078125,0.9492940902709961,0,1,893.76904296875,29.739166259765625,0.0008526031742803752,931.813720703125,33.463348388671875,0.0003006516199093312,906.1041259765625,1.798004150390625,0.00017179235874209553,982.434814453125,14.85498046875,0.0038652762304991484,890.616943359375,0.0,0.0012117057340219617,1058.370849609375,0.63592529296875,0.27890536189079285,736.9721069335938,0.0,0.28803756833076477,1106.8779296875,129.36306762695312,0.8800677061080933,624.1735229492188,88.42369079589844,0.8824027180671692,1101.4755859375,378.79815673828125,0.9157916903495789,572.7310180664062,319.55560302734375,0.9047059416770935,998.0069580078125,326.2171325683594,0.998742401599884,788.2430419921875,312.79534912109375,0.9987843632698059,1009.0740966796875,645.27587890625,0.9980131387710571,782.3392333984375,617.0189208984375,0.9980113506317139,948.4209594726562,856.9129028320312,0.992035448551178,806.7816162109375,982.7266845703125,0.9919344186782837
1,523.806396484375,3.639312744140625,1150.4991455078125,1065.244140625,0.949110209941864,0,1,893.49951171875,29.671051025390625,0.0008576950640417635,931.54443359375,33.39244079589844,0.0003024446777999401,905.7877807617188,1.77191162109375,0.00017334420408587903,982.1396484375,14.770523071289062,0.003869979176670313,890.232666015625,0.0,0.0012190075358375907,1058.080322265625,0.4669189453125,0.27784043550491333,736.8732299804688,0.0,0.2878752052783966,1106.7989501953125,128.6439971923828,0.8790456056594849,624.5369873046875,87.83651733398438,0.8821862936019897,1101.4298095703125,378.5906066894531,0.9151317477226257,572.7581787109375,319.2726745605469,0.9044684171676636,997.9583129882812,326.07684326171875,0.9987300038337708,788.3139038085938,312.6524658203125,0.9987758994102478,1008.8873291015625,645.25830078125,0.9979966282844543,782.332275390625,616.9066162109375,0.99800044298172,948.398193359375,857.0545654296875,0.9919838309288025,806.94189453125,982.6162719726562,0.99189692735672
2,523.8604125976562,3.626495361328125,1150.5245361328125,1065.22900390625,0.9492702484130859,0,1,893.4261474609375,29.636581420898438,0.0008561885333620012,931.47412109375,33.35357666015625,0.0003023858880624175,905.71240234375,1.7178955078125,0.00017256529827136546,982.130615234375,14.686614990234375,0.003876252332702279,890.1945190429688,0.0,0.001212207949720323,1058.083740234375,0.403289794921875,0.2784682810306549,736.826171875,0.0,0.28689688444137573,1106.7579345703125,128.72113037109375,0.879697322845459,624.4932861328125,87.73013305664062,0.881747305393219,1101.3955078125,378.6589050292969,0.9155706167221069,572.9501953125,319.5435791015625,0.9042607545852661,997.76611328125,326.255859375,0.99873286485672,788.0820922851562,312.8153076171875,0.9987737536430359,1008.9215698242188,645.2005615234375,0.9979988932609558,782.2977905273438,616.9404296875,0.9979956150054932,948.4231567382812,856.8018798828125,0.9919924736022949,806.9710693359375,982.52294921875,0.9918861389160156
3,546.7113647460938,4.228271484375,1147.183349609375,1065.403076171875,0.9513065814971924,0,1,901.05419921875,31.04315185546875,0.0007902442594058812,934.8392944335938,33.824432373046875,0.0002634248521644622,914.374267578125,6.1472625732421875,0.00016944886010605842,981.6557006835938,12.1453857421875,0.003466784255579114,902.9869995117188,0.0,0.0013007876696065068,1061.1373291015625,0.0,0.27062126994132996,749.4888916015625,0.0,0.30115026235580444,1105.2197265625,117.66339111328125,0.8721250295639038,648.3082275390625,72.45913696289062,0.8912621140480042,1100.105224609375,361.6123352050781,0.9091388583183289,594.4498291015625,313.1734619140625,0.9076097011566162,989.7548828125,296.9872131347656,0.9989155530929565,786.68603515625,284.11004638671875,0.9990063309669495,1006.8485107421875,610.5482177734375,0.998648464679718,782.0325927734375,590.7994995117188,0.9987253546714783,945.5728759765625,854.3263549804688,0.9949340224266052,823.2200317382812,979.041015625,0.9950050711631775
4,546.7090454101562,4.223968505859375,1147.2659912109375,1065.3997802734375,0.9513605237007141,0,1,900.7842407226562,31.170684814453125,0.0007802473846822977,934.5708618164062,33.97467041015625,0.00026109893224202096,914.2239990234375,6.2642669677734375,0.00016653616330586374,981.466552734375,12.259918212890625,0.003461432410404086,903.0488891601562,0.0,0.0012798827374354005,1061.0989990234375,0.0,0.2702640891075134,749.4448852539062,0.0,0.2982041537761688,1105.280029296875,117.82493591308594,0.8728480935096741,648.1483764648438,72.41592407226562,0.8902158141136169,1100.0958251953125,361.5812072753906,0.909643828868866,594.2574462890625,313.1851806640625,0.9069819450378418,989.682373046875,296.9512634277344,0.9989174604415894,786.6041259765625,284.00616455078125,0.999001681804657,1006.8321533203125,610.5543823242188,0.9986512064933777,781.9686279296875,590.61181640625,0.9987199306488037,945.7740478515625,854.2996826171875,0.9949414134025574,823.238525390625,978.8864135742188,0.9949944019317627
5,546.591064453125,4.2264404296875,1147.216064453125,1065.2451171875,0.9514634609222412,0,1,900.3975219726562,31.110076904296875,0.0007740090368315578,934.23388671875,34.015045166015625,0.0002596603299025446,914.0196533203125,6.09759521484375,0.00016506419342476875,981.2132568359375,12.48211669921875,0.0034567033872008324,903.115234375,0.0,0.0012699508806690574,1060.992431640625,0.0,0.2687743306159973,749.2874145507812,0.0,0.2960701286792755,1105.31884765625,118.5765380859375,0.8721365332603455,648.0521240234375,72.69099426269531,0.8892741203308105,1100.047607421875,361.79168701171875,0.9091842174530029,594.0778198242188,313.0635986328125,0.9062748551368713,989.534912109375,297.1011962890625,0.9989074468612671,786.4337158203125,284.0032958984375,0.9989913105964661,1006.8385009765625,610.7183837890625,0.9986445307731628,781.782958984375,590.4542236328125,0.9987127780914307,945.5528564453125,854.3087768554688,0.9949259757995605,823.0211181640625,979.39111328125,0.9949777722358704
6,546.679931640625,4.20391845703125,1147.165771484375,1065.255126953125,0.9513087272644043,0,1,900.718505859375,31.036376953125,0.0007849889807403088,934.5455322265625,33.90069580078125,0.00026261937455274165,914.2913818359375,5.997528076171875,0.0001674568629823625,981.4796142578125,12.31988525390625,0.0034774274099618196,903.3451538085938,0.0,0.0012840842828154564,1061.2327880859375,0.0,0.27091196179389954,749.4266357421875,0.0,0.2994098365306854,1105.4439697265625,119.19744873046875,0.8727901577949524,647.8983764648438,72.65299987792969,0.8904410004615784,1099.9949951171875,361.9741516113281,0.9095856547355652,594.0564575195312,312.9949035644531,0.907048761844635,989.55517578125,297.13616943359375,0.9989162683486938,786.4169311523438,283.89599609375,0.9990019202232361,1006.7637939453125,610.6569213867188,0.9986543655395508,781.6005249023438,590.1102294921875,0.9987247586250305,945.6047973632812,854.625732421875,0.9949519634246826,823.0196533203125,979.259765625,0.9950113296508789
7,573.7496948242188,2.35382080078125,1146.9547119140625,1062.9620361328125,0.945060133934021,0,1,908.2249145507812,52.63048553466797,0.0008226712816394866,937.37744140625,49.254180908203125,0.00031184277031570673,913.9193115234375,33.40191650390625,0.00019860889005940408,979.9022216796875,15.245933532714844,0.0037090005353093147,892.26708984375,0.0,0.0014669401571154594,1064.224609375,0.0,0.26383692026138306,748.4224853515625,0.0,0.22429241240024567,1109.5704345703125,116.56301879882812,0.8692833781242371,648.868896484375,62.33573913574219,0.8338180184364319,1096.511474609375,345.12762451171875,0.9007503390312195,611.8441162109375,315.59735107421875,0.8680208325386047,987.9581909179688,279.2870178222656,0.9986796975135803,781.6458740234375,265.7166748046875,0.9985483288764954,998.02099609375,592.4842529296875,0.9982189536094666,772.6097412109375,571.7083129882812,0.9979725480079651,943.6657104492188,864.373046875,0.992728590965271,823.6305541992188,932.0137939453125,0.9920870661735535
8,573.7384033203125,2.36297607421875,1146.92626953125,1062.9423828125,0.9451107382774353,0,1,908.3193969726562,52.69047546386719,0.0008146410109475255,937.4835205078125,49.34642028808594,0.0003088114026468247,914.060302734375,33.445587158203125,0.00019691389752551913,979.9862060546875,15.370880126953125,0.0036852676421403885,892.4631958007812,0.0,0.0014601403381675482,1064.2666015625,0.0,0.26205888390541077,748.5758666992188,0.0,0.22328434884548187,1109.576416015625,116.60078430175781,0.8685001730918884,648.9578247070312,62.36869812011719,0.8334866166114807,1096.501953125,345.1828308105469,0.9002580642700195,611.847900390625,315.6365661621094,0.8677866458892822,987.9967041015625,279.50091552734375,0.9986714124679565,781.75244140625,265.85711669921875,0.9985415935516357,998.03759765625,592.7161865234375,0.9982062578201294,772.6832275390625,571.6766967773438,0.9979614019393921,943.6527099609375,864.27978515625,0.9926888346672058,823.5333251953125,931.8129272460938,0.9920530319213867
9,573.7106323242188,2.38201904296875,1146.904296875,1063.1685791015625,0.9451082348823547,0,1,908.03173828125,52.602333068847656,0.000814461731351912,937.1460571289062,49.21211242675781,0.00030887118191458285,913.808837890625,33.400543212890625,0.0001962765963980928,979.5543823242188,15.180679321289062,0.003689007367938757,892.240478515625,0.0,0.0014541681157425046,1063.9466552734375,0.0,0.2633343040943146,748.4228515625,0.0,0.22274725139141083,1109.599853515625,116.75669860839844,0.8696523904800415,648.910888671875,62.22450256347656,0.8332143425941467,1096.3856201171875,345.2348327636719,0.9011346101760864,611.8359375,315.48419189453125,0.867866039276123,987.833251953125,279.23590087890625,0.9986799359321594,781.7048950195312,265.650634765625,0.998544454574585,997.8971557617188,592.3486328125,0.9982203841209412,772.6678466796875,571.5894775390625,0.9979683756828308,943.5928344726562,864.34716796875,0.9927347898483276,823.1634521484375,931.8352661132812,0.9920795559883118
