frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.1781158447265625,6.846221923828125,462.48980712890625,670.5770874023438,0.9263356924057007,0,3,0.6947021484375,61.31913757324219,0.003031186293810606,0.0,51.330413818359375,0.0020491553004831076,0.0,58.48974609375,0.000734492379706353,0.0,56.328277587890625,0.021488193422555923,0.0,72.54043579101562,0.003912598825991154,27.60596466064453,110.28964233398438,0.4294079542160034,0.0,137.8424835205078,0.10379225760698318,79.25762939453125,104.08648681640625,0.8568295240402222,57.730533599853516,116.11083984375,0.3183235228061676,17.589385986328125,51.35284423828125,0.780772864818573,9.74465560913086,54.57160949707031,0.36416107416152954,144.27352905273438,353.11578369140625,0.9718825817108154,86.90980529785156,381.2038879394531,0.9305469393730164,268.29156494140625,476.0252380371094,0.9429792165756226,147.84506225585938,537.7291259765625,0.8716655969619751,364.304443359375,563.8701171875,0.9008162617683411,231.58314514160156,625.0400390625,0.8344660997390747
1,0.1703338623046875,4.0602264404296875,462.4721374511719,677.3064575195312,0.9271331429481506,0,4,0.0,77.49236297607422,0.003110639052465558,0.0,66.92225646972656,0.0023761459160596132,0.0,74.17913818359375,0.0006823490839451551,0.0,67.27207946777344,0.024908455088734627,0.0,83.63658142089844,0.003184773027896881,27.939308166503906,115.09725952148438,0.44925498962402344,0.0,143.5994873046875,0.07800290733575821,78.79469299316406,106.01838684082031,0.8779398202896118,53.37872314453125,114.63175964355469,0.2478339672088623,17.242515563964844,54.635467529296875,0.8086820244789124,10.04765510559082,55.18986511230469,0.31051623821258545,143.74229431152344,355.8849792480469,0.969645619392395,85.54873657226562,385.7113952636719,0.9105237722396851,268.2821350097656,473.8937072753906,0.9407778978347778,151.19236755371094,543.9920654296875,0.8439607620239258,363.7100830078125,561.9247436523438,0.8967466950416565,233.2864990234375,630.5656127929688,0.8096646070480347
2,0.1838836669921875,3.308807373046875,460.7623291015625,677.6336669921875,0.9268555641174316,0,4,0.0,70.02019500732422,0.0028273987118154764,0.0,60.66668701171875,0.0017978803953155875,0.0,67.33694458007812,0.0007427650853060186,0.0,66.73942565917969,0.019007142633199692,0.0,81.8843994140625,0.004277324769645929,26.199783325195312,120.60449981689453,0.38680583238601685,0.0,145.34698486328125,0.11397036164999008,77.75457000732422,111.58305358886719,0.8261850476264954,59.5663948059082,116.10552978515625,0.35553595423698425,17.497169494628906,54.882568359375,0.7477854490280151,10.671615600585938,54.09562683105469,0.39110514521598816,140.26992797851562,358.5253601074219,0.9695492386817932,85.89996337890625,385.99163818359375,0.9347594380378723,267.3505554199219,479.30230712890625,0.939954400062561,151.5755615234375,542.810302734375,0.8822425007820129,364.5521240234375,563.2047119140625,0.8996977210044861,235.49310302734375,632.7032470703125,0.8449475765228271
3,0.1763763427734375,2.12640380859375,458.4326477050781,678.1495361328125,0.9287104606628418,0,3,0.7346305847167969,63.482872009277344,0.0021556364372372627,0.0,53.50227355957031,0.001598032540641725,0.0,60.00494384765625,0.0004933368763886392,0.0,57.12103271484375,0.019364073872566223,0.0,72.02426147460938,0.0027470679488033056,25.18018341064453,109.2776870727539,0.3871520161628723,0.0,138.2674560546875,0.06580676138401031,76.01783752441406,109.17031860351562,0.8576399683952332,53.321449279785156,122.5946273803711,0.23085637390613556,13.718215942382812,55.8087158203125,0.782380998134613,7.126808166503906,56.31500244140625,0.2904578447341919,136.95022583007812,353.393310546875,0.9671884179115295,77.49287414550781,382.994140625,0.9054563045501709,263.0855407714844,475.8255615234375,0.9389162063598633,144.66354370117188,542.415771484375,0.8420709371566772,360.400390625,564.1239013671875,0.8964360952377319,230.54685974121094,630.91552734375,0.8110975027084351
4,0.16845703125,2.77716064453125,457.50469970703125,676.033203125,0.9305021166801453,0,3,0.0,56.439697265625,0.002036859281361103,0.0,46.81787109375,0.0015512449899688363,0.0,52.88136291503906,0.0004581198445521295,0.0,51.419219970703125,0.019517136737704277,0.0,65.4591064453125,0.0025535065215080976,23.243534088134766,104.50355529785156,0.38050413131713867,0.0,133.83494567871094,0.06033789739012718,73.66932678222656,106.6365966796875,0.8568670153617859,51.35918426513672,122.80989074707031,0.2140502780675888,13.646232604980469,55.974609375,0.7812449336051941,6.890539169311523,58.32041931152344,0.27457064390182495,134.349609375,350.4877624511719,0.9665545225143433,75.94378662109375,380.2049560546875,0.9005303978919983,259.8024597167969,474.2361145019531,0.9395305514335632,144.32870483398438,540.2655029296875,0.8387980461120605,360.3899230957031,563.9767456054688,0.8979816436767578,229.95947265625,630.9085693359375,0.8103860020637512
5,0.172760009765625,3.57257080078125,458.75152587890625,669.247802734375,0.9320944547653198,0,3,1.375213623046875,64.00250244140625,0.0043905205093324184,0.0,53.19071960449219,0.002861910732463002,0.0,59.98045349121094,0.0011214653495699167,0.0,55.865386962890625,0.02471604011952877,0.0,71.16032409667969,0.005167063791304827,23.793685913085938,111.61376953125,0.44273778796195984,0.0,136.72947692871094,0.11924110352993011,74.23432159423828,108.23556518554688,0.8428819179534912,57.50904083251953,114.25794982910156,0.32771074771881104,16.011566162109375,55.5,0.7656869292259216,9.449644088745117,55.15283203125,0.36978811025619507,134.7881622314453,352.9190368652344,0.9662786722183228,81.25267791748047,379.9664306640625,0.9215006232261658,262.47760009765625,476.29248046875,0.933487057685852,145.46522521972656,537.114990234375,0.8591558933258057,360.91448974609375,563.9857177734375,0.8847524523735046,226.58372497558594,626.1932373046875,0.814373254776001
6,0.17083740234375,7.5477447509765625,456.7619934082031,672.9033203125,0.9300448894500732,0,3,2.99285888671875,62.676063537597656,0.0034827091731131077,0.0,52.46250915527344,0.0022571212612092495,0.0,59.137298583984375,0.0009278878569602966,0.0,55.979461669921875,0.020918477326631546,0.0,71.35093688964844,0.004701367579400539,23.274707794189453,110.07149505615234,0.3924223482608795,0.0,135.82955932617188,0.10292264074087143,71.715576171875,107.04194641113281,0.821478545665741,55.13533401489258,113.31179809570312,0.307058185338974,15.942604064941406,56.20399475097656,0.7408469319343567,8.383707046508789,55.77923583984375,0.34925878047943115,133.3989715576172,350.6044006347656,0.9629793167114258,77.41454315185547,378.5570983886719,0.9155515432357788,262.4505920410156,473.8012390136719,0.9305729269981384,142.59249877929688,537.7384033203125,0.8555307984352112,359.5136413574219,562.6881103515625,0.8848482966423035,228.58612060546875,629.0650634765625,0.8152169585227966
7,0.171844482421875,5.7369232177734375,456.4979553222656,675.60546875,0.9314728379249573,0,3,5.692314147949219,57.8203125,0.0019122096709907055,2.0018577575683594,47.533447265625,0.0012176178861409426,0.0,54.578704833984375,0.0005085773300379515,0.0,48.97361755371094,0.013962988741695881,0.0,64.9508056640625,0.00321410340256989,21.292407989501953,100.33868408203125,0.3162061274051666,0.0,127.75408172607422,0.07164755463600159,71.64302062988281,105.26472473144531,0.8079217672348022,53.31011962890625,112.55099487304688,0.27137327194213867,15.447944641113281,59.567596435546875,0.7334744334220886,9.32805061340332,57.34483337402344,0.3269595801830292,130.34317016601562,347.8550109863281,0.9621092081069946,73.38983154296875,377.300048828125,0.9104071259498596,259.904296875,473.82904052734375,0.9314934611320496,144.37722778320312,541.8353881835938,0.8522859811782837,358.5990295410156,563.5206909179688,0.8893302083015442,228.7781982421875,632.1156005859375,0.8172991275787354
8,0.177520751953125,4.959136962890625,456.557373046875,671.9968872070312,0.9316655993461609,0,3,2.154796600341797,58.10179138183594,0.0024206754751503468,0.0,48.29754638671875,0.0017361720092594624,0.0,54.84979248046875,0.0005831456510350108,0.0,52.26979064941406,0.019389335066080093,0.0,67.57283020019531,0.003124210052192211,23.08055877685547,104.91801452636719,0.3737066984176636,0.0,133.3355712890625,0.06888047605752945,71.37626647949219,106.33602905273438,0.8407216668128967,49.105140686035156,119.02418518066406,0.23419468104839325,13.932403564453125,55.52558898925781,0.7637303471565247,6.594921112060547,57.556915283203125,0.2918170988559723,131.84532165527344,348.35784912109375,0.9629953503608704,73.76071166992188,377.9187927246094,0.8990842700004578,261.20001220703125,472.50054931640625,0.9326856136322021,145.38038635253906,538.8023071289062,0.8350192904472351,361.51776123046875,561.737060546875,0.8878322243690491,229.65325927734375,628.0535888671875,0.8016891479492188
9,0.172576904296875,5.699798583984375,455.7104187011719,673.1884765625,0.9337884187698364,0,3,3.2998123168945312,57.9202880859375,0.0014862274983897805,0.6874351501464844,47.97052001953125,0.0010779071599245071,0.0,54.78108215332031,0.0003505024069454521,0.0,49.1400146484375,0.014355350285768509,0.0,64.51302337646484,0.002200803952291608,21.614788055419922,98.15519714355469,0.31814777851104736,0.0,126.83042907714844,0.04888484254479408,72.47991943359375,105.42333984375,0.8366841673851013,49.356502532958984,117.78639221191406,0.2024393230676651,14.529052734375,60.28349304199219,0.7644797563552856,7.865180969238281,59.9307861328125,0.2689429819583893,130.8286590576172,345.79693603515625,0.9626923203468323,71.6817626953125,375.462890625,0.8922783732414246,258.6731262207031,471.258544921875,0.9343394637107849,143.9960174560547,537.1471557617188,0.8295702934265137,359.64886474609375,562.4732055664062,0.893384575843811,227.11280822753906,625.334716796875,0.804166853427887
