frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,381.79559326171875,10.644416809082031,903.2930297851562,925.9400634765625,0.9472578763961792,0,1,601.6282958984375,148.35939025878906,0.9985544085502625,640.9537353515625,118.44911193847656,0.9964603781700134,572.8843994140625,119.39492797851562,0.9809906482696533,720.4093627929688,123.06951141357422,0.965403139591217,535.0949096679688,125.74443817138672,0.5508041977882385,781.6058349609375,262.8855895996094,0.9996019005775452,504.3392028808594,259.49188232421875,0.9982728958129883,842.2066650390625,433.4233093261719,0.9983431100845337,426.3638916015625,401.13153076171875,0.9884037375450134,814.835205078125,571.0794677734375,0.997246265411377,421.3457336425781,546.4047241210938,0.9847201108932495,713.4987182617188,540.5269775390625,0.9997748732566833,532.3638305664062,534.98583984375,0.9995757937431335,738.0030517578125,703.6290283203125,0.9977328777313232,475.38836669921875,709.2250366210938,0.99566251039505,728.4454956054688,842.41650390625,0.9392971396446228,487.89898681640625,844.6035766601562,0.9147919416427612
1,382.13623046875,11.031303405761719,903.0838623046875,925.6307983398438,0.9492074847221375,0,1,602.9002685546875,147.93421936035156,0.9986741542816162,641.521240234375,117.54934692382812,0.9966025352478027,573.225830078125,119.61714172363281,0.9830222725868225,719.7224731445312,121.3962631225586,0.9655485153198242,534.9135131835938,126.70903015136719,0.5847983360290527,781.3381958007812,262.7522888183594,0.9996353387832642,504.8049621582031,261.77227783203125,0.9985190033912659,843.2052612304688,431.8548278808594,0.9984038472175598,425.5097351074219,403.37091064453125,0.9897958636283875,815.3479614257812,570.30517578125,0.9973262548446655,420.4730224609375,547.1405029296875,0.9862011075019836,712.005615234375,540.8544311523438,0.9997890591621399,531.9122314453125,536.3666381835938,0.9996141195297241,737.6024780273438,701.378173828125,0.9978278279304504,476.8341064453125,709.7862548828125,0.9959579110145569,726.3839111328125,841.06396484375,0.9413861036300659,486.85784912109375,842.3366088867188,0.9186001420021057
2,382.2680969238281,10.849084854125977,902.9755859375,925.6582641601562,0.9494859576225281,0,1,602.8168334960938,147.8750762939453,0.998650848865509,641.310791015625,117.6640625,0.9965909719467163,573.3659057617188,119.30712127685547,0.9825975298881531,719.0975952148438,121.0726089477539,0.9656437635421753,535.111572265625,125.5886001586914,0.577743411064148,780.7177124023438,262.2611083984375,0.999632716178894,504.5742492675781,261.1486511230469,0.9984253644943237,843.3510131835938,431.5203857421875,0.9984127283096313,425.9029846191406,403.5893249511719,0.9890936613082886,815.92626953125,570.6529541015625,0.9973313808441162,420.4530029296875,547.4476318359375,0.9854721426963806,711.7213134765625,540.2335815429688,0.9997801184654236,531.9293212890625,535.7141723632812,0.999586284160614,737.7916259765625,701.5914916992188,0.9977413415908813,477.6480712890625,709.4640502929688,0.9956874251365662,725.8925170898438,840.10693359375,0.9391722083091736,487.44573974609375,842.1394653320312,0.9143409132957458
3,382.0554504394531,10.797367095947266,902.8954467773438,925.65185546875,0.9495995044708252,0,1,602.36865234375,147.84732055664062,0.9986900687217712,640.931396484375,117.54972076416016,0.9966797828674316,572.794677734375,119.27919006347656,0.9830916523933411,718.868896484375,120.83709716796875,0.9658808708190918,534.4019775390625,125.5573959350586,0.5811372399330139,780.3118896484375,262.1863098144531,0.9996366500854492,504.54925537109375,261.031005859375,0.9984425902366638,843.2769165039062,430.2336730957031,0.9984195232391357,425.2543640136719,401.7197265625,0.9892463088035583,815.61181640625,570.1429443359375,0.9973642230033875,420.0498962402344,546.7608032226562,0.985759437084198,711.3519897460938,541.3042602539062,0.9997811913490295,531.9266357421875,536.7305908203125,0.9995902180671692,736.9879760742188,702.8673095703125,0.9977307915687561,478.28173828125,710.7547607421875,0.9956871867179871,725.2172241210938,841.2757568359375,0.9386470317840576,486.6674499511719,843.0228271484375,0.9138031601905823
4,382.0987548828125,10.477828979492188,902.817626953125,925.4539184570312,0.9497784972190857,0,1,602.254150390625,147.64096069335938,0.9986687898635864,640.5892333984375,117.19999694824219,0.9965711832046509,572.35546875,119.29398345947266,0.9830039739608765,718.1806030273438,120.2566909790039,0.9651762247085571,533.87158203125,125.82626342773438,0.5861672759056091,780.3580932617188,261.9630126953125,0.9996368885040283,504.4141540527344,261.1732482910156,0.9985187649726868,843.6408081054688,430.6275939941406,0.9984097480773926,425.5016784667969,402.06201171875,0.9898861646652222,815.4120483398438,569.88232421875,0.9973466396331787,420.01251220703125,546.5712280273438,0.9863710999488831,711.6403198242188,541.3590087890625,0.9997887015342712,532.1133422851562,536.8253173828125,0.9996141195297241,737.0535888671875,702.4414672851562,0.9977914094924927,477.7667541503906,710.5021362304688,0.995899498462677,725.2838745117188,841.4580688476562,0.9401670694351196,486.81915283203125,842.3385620117188,0.9170575737953186
5,381.8406677246094,10.370512008666992,902.95703125,925.5328369140625,0.9497725963592529,0,1,601.6260375976562,148.0989990234375,0.9986467957496643,640.07177734375,117.40377044677734,0.9965496063232422,571.5603637695312,119.47366333007812,0.9827029705047607,717.97802734375,119.9383316040039,0.9648083448410034,532.908203125,125.54220581054688,0.5798728466033936,780.3229370117188,262.1517639160156,0.9996258020401001,503.98309326171875,261.6644592285156,0.9984350800514221,843.3677978515625,431.0528869628906,0.9983684420585632,425.4115295410156,402.7002258300781,0.9893359541893005,815.554931640625,569.821044921875,0.9972980618476868,420.11865234375,546.0812377929688,0.9858688116073608,712.0423583984375,541.1245727539062,0.9997785687446594,532.3995971679688,536.828125,0.9995917677879333,738.0109252929688,700.9004516601562,0.9977731108665466,478.6076354980469,709.59375,0.995831310749054,724.8623657226562,840.4371948242188,0.9407832622528076,486.51971435546875,842.3385620117188,0.9173635244369507
6,381.25323486328125,9.98509407043457,902.4422607421875,925.277587890625,0.9499965310096741,0,1,600.8809204101562,148.3439178466797,0.9986811280250549,638.7027587890625,117.25391387939453,0.9965959191322327,570.1776733398438,120.14436340332031,0.9833827614784241,716.1286010742188,118.84809112548828,0.9650458693504333,531.5038452148438,126.44729614257812,0.5930230617523193,780.2605590820312,261.3331604003906,0.9996341466903687,503.20361328125,261.87469482421875,0.9985135197639465,843.2698974609375,430.8260192871094,0.998365581035614,425.388427734375,403.073974609375,0.9897972345352173,815.3466796875,570.070556640625,0.9972733855247498,420.391845703125,547.4089965820312,0.986248791217804,711.8279418945312,540.9879150390625,0.9997815489768982,531.62646484375,537.032470703125,0.9996035695075989,739.3868408203125,699.9598999023438,0.9977680444717407,477.694580078125,709.752685546875,0.9958863854408264,724.7774047851562,840.8650512695312,0.9405022859573364,486.917236328125,841.380126953125,0.9176768660545349
7,381.1095275878906,10.328235626220703,902.2857666015625,925.1161499023438,0.950154721736908,0,1,599.560302734375,148.90274047851562,0.9986757636070251,637.48828125,117.7499008178711,0.996579110622406,568.75244140625,121.0570068359375,0.983081042766571,715.8983764648438,119.24433898925781,0.9651637673377991,530.1895751953125,127.68616485595703,0.5861426591873169,780.1090087890625,261.1380920410156,0.9996402263641357,503.47698974609375,261.67071533203125,0.998552143573761,842.312255859375,430.9560546875,0.9984116554260254,425.6587219238281,402.0285949707031,0.9902328252792358,814.9834594726562,569.461669921875,0.9973458647727966,420.10980224609375,546.4421997070312,0.9867293834686279,711.7008666992188,541.1785888671875,0.9997929930686951,531.70458984375,536.9796142578125,0.9996269941329956,738.6386108398438,700.7564697265625,0.9978500604629517,478.2837219238281,709.6790771484375,0.9960625767707825,725.4592895507812,841.3289794921875,0.9421421885490417,487.6291198730469,839.5347900390625,0.9204549193382263
8,380.3509521484375,10.569829940795898,901.6663818359375,925.1428833007812,0.9501369595527649,0,1,598.27099609375,149.8934326171875,0.9987162351608276,636.0350952148438,118.04932403564453,0.9966551065444946,566.64013671875,121.92818450927734,0.9835149049758911,715.0655517578125,117.80027770996094,0.9651336669921875,527.6754150390625,127.76615142822266,0.5883599519729614,779.884033203125,260.35467529296875,0.9996497631072998,502.56195068359375,261.4425354003906,0.9985907673835754,841.0576171875,431.3288269042969,0.9984476566314697,425.0036315917969,401.8851623535156,0.9905347228050232,815.1285400390625,569.5608520507812,0.9974064230918884,420.3722839355469,547.4075317382812,0.9871403574943542,710.7689819335938,541.0259399414062,0.999800980091095,530.53857421875,537.0617065429688,0.9996428489685059,738.6470336914062,700.3014526367188,0.997943103313446,478.5951232910156,710.2332153320312,0.9962517619132996,725.30517578125,841.5796508789062,0.9443084001541138,488.4093933105469,839.134521484375,0.9234938621520996
9,380.27813720703125,9.961280822753906,901.5199584960938,924.9474487304688,0.9499348998069763,0,1,596.2338256835938,149.6445770263672,0.998582124710083,633.0507202148438,117.68672180175781,0.996405839920044,564.8380737304688,122.53958892822266,0.9812084436416626,712.2354125976562,116.51982116699219,0.9649741649627686,527.0667114257812,128.6985626220703,0.5603097677230835,779.4837646484375,259.1354064941406,0.9996470212936401,503.1041564941406,261.7136535644531,0.9984679818153381,841.1862182617188,429.037109375,0.9985124468803406,424.61260986328125,400.8404541015625,0.9899852275848389,816.1082153320312,570.2587280273438,0.9974881410598755,420.09423828125,546.6071166992188,0.9865939617156982,710.6300048828125,542.5782470703125,0.9998044371604919,530.89501953125,539.013671875,0.9996349811553955,739.4312133789062,701.01904296875,0.9979137778282166,478.86279296875,711.6964111328125,0.9960538148880005,726.296630859375,842.9755249023438,0.9433034658432007,487.88214111328125,838.3192749023438,0.9206168055534363
