frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,415.5290222167969,201.44224548339844,683.7658081054688,671.6868286132812,0.9309828281402588,0,5,549.4293823242188,281.3497009277344,0.9740644693374634,556.152099609375,264.99871826171875,0.849848747253418,527.949951171875,271.47344970703125,0.9570598006248474,565.244140625,258.4131164550781,0.41706863045692444,490.4667663574219,273.7319641113281,0.8938615322113037,586.9061889648438,315.0539245605469,0.9882495403289795,468.2720031738281,335.4967041015625,0.998596727848053,620.4735717773438,385.99822998046875,0.9303272366523743,458.0660705566406,424.89337158203125,0.9947880506515503,642.1539916992188,443.5312194824219,0.8778712153434753,495.42852783203125,489.5978088378906,0.9824403524398804,604.0095825195312,463.8340148925781,0.9947372078895569,527.685791015625,479.1159973144531,0.9980199337005615,618.3307495117188,530.4442749023438,0.9650598168373108,539.9756469726562,560.5077514648438,0.9866766929626465,604.739501953125,618.1820678710938,0.813183605670929,573.5650634765625,632.4609375,0.8894737362861633
1,415.3504333496094,201.39723205566406,680.953125,671.7733764648438,0.9292513132095337,0,4,552.1943969726562,281.1303405761719,0.9792494177818298,558.9285888671875,264.17974853515625,0.8662711977958679,529.3146362304688,270.775390625,0.9677037000656128,567.3985595703125,257.5666198730469,0.4060515761375427,488.11834716796875,273.13818359375,0.9151853322982788,585.81787109375,314.7742614746094,0.9884860515594482,467.7449951171875,335.6906433105469,0.9988699555397034,619.7486572265625,385.32781982421875,0.9250251054763794,459.2619323730469,425.141845703125,0.9956592321395874,642.4044189453125,443.6006774902344,0.8721540570259094,496.0672302246094,490.4082336425781,0.9849159717559814,605.24853515625,464.40789794921875,0.9946856498718262,529.2804565429688,480.17718505859375,0.9981914162635803,617.47900390625,531.323974609375,0.9646568894386292,541.3857421875,562.7252197265625,0.9876884818077087,605.6136474609375,618.6148071289062,0.8103115558624268,573.3114624023438,632.6039428710938,0.8926525712013245
2,415.39398193359375,201.27783203125,681.4653930664062,671.7853393554688,0.9299212694168091,0,4,552.2841796875,281.9302978515625,0.9797163605690002,559.1914672851562,264.9695739746094,0.869451105594635,529.514404296875,271.3090515136719,0.9687477946281433,567.57373046875,258.3287048339844,0.4063144028186798,488.0628967285156,273.2795715332031,0.9163728356361389,585.3738403320312,315.44952392578125,0.9881095290184021,467.1448059082031,336.39300537109375,0.9988308548927307,619.1068725585938,384.9947204589844,0.9218328595161438,458.86822509765625,425.8162841796875,0.9954414367675781,642.027587890625,443.60833740234375,0.8678572773933411,496.4664001464844,490.7775573730469,0.9843095541000366,605.3286743164062,464.4553527832031,0.9942776560783386,529.2706909179688,480.35174560546875,0.9980480670928955,617.60595703125,531.0964965820312,0.962699830532074,541.3278198242188,562.3928833007812,0.9869606494903564,605.6622924804688,618.516357421875,0.8032196760177612,573.4489135742188,632.9923095703125,0.8880012035369873
3,416.0028076171875,201.15292358398438,681.4717407226562,671.8139038085938,0.9304917454719543,0,4,553.0731811523438,282.07147216796875,0.9782630801200867,560.0095825195312,264.9588317871094,0.8611257076263428,530.3031616210938,271.16705322265625,0.9665574431419373,568.1134643554688,258.0853576660156,0.39474382996559143,488.31524658203125,272.69085693359375,0.9129341840744019,585.4520263671875,315.9533386230469,0.9876195192337036,467.2652282714844,336.45458984375,0.9987699389457703,619.4165649414062,385.3570556640625,0.9207285046577454,459.8967590332031,425.3804016113281,0.995302677154541,642.062744140625,443.9090881347656,0.8666988015174866,496.5786437988281,491.015625,0.9839856028556824,605.3631591796875,464.3133239746094,0.9942471981048584,529.3824462890625,480.00836181640625,0.9980270266532898,617.4033203125,530.987060546875,0.9629769921302795,540.80322265625,562.0535888671875,0.98697829246521,605.5179443359375,618.1077880859375,0.8057731986045837,573.4966430664062,632.4523315429688,0.8891294002532959
4,416.44122314453125,201.20130920410156,681.6104736328125,671.9114379882812,0.9296596050262451,0,4,553.9794311523438,282.29412841796875,0.9778956770896912,560.9512329101562,265.32513427734375,0.8583955764770508,531.3949584960938,271.4422302246094,0.9662536978721619,568.9196166992188,258.34063720703125,0.38848868012428284,489.5507507324219,272.6672058105469,0.9128333330154419,585.6948852539062,316.0613708496094,0.9872167706489563,468.16217041015625,336.50177001953125,0.9987572431564331,618.8829956054688,385.10662841796875,0.9185323715209961,460.1518249511719,425.6164245605469,0.9952881336212158,641.921875,444.0526123046875,0.8643736243247986,496.689697265625,491.19097900390625,0.9839684963226318,605.3777465820312,464.709716796875,0.9941139817237854,529.810791015625,480.397705078125,0.9979998469352722,617.2573852539062,531.1132202148438,0.9625407457351685,541.1942138671875,561.9887084960938,0.9869289398193359,605.2479858398438,618.1705932617188,0.8050556778907776,573.0774536132812,632.6441650390625,0.8891329765319824
5,417.5694885253906,201.21868896484375,681.7534790039062,671.663330078125,0.9295750260353088,0,4,555.6576538085938,282.3771667480469,0.9777511358261108,562.369140625,265.04229736328125,0.8554304838180542,532.5421752929688,271.36639404296875,0.9665563106536865,569.8165283203125,257.7004089355469,0.37565359473228455,489.1053161621094,272.51129150390625,0.9136785268783569,585.2919921875,315.461181640625,0.9866088032722473,468.20574951171875,336.47515869140625,0.9987254738807678,617.9190063476562,384.1664123535156,0.9154794812202454,461.04248046875,425.4664611816406,0.9951991438865662,640.7529907226562,444.26470947265625,0.861132800579071,497.5730895996094,491.5295715332031,0.9838107824325562,605.7365112304688,464.5816650390625,0.993893027305603,530.3702392578125,480.6061096191406,0.9979409575462341,616.162353515625,529.4378662109375,0.96234130859375,540.7384033203125,561.306396484375,0.986889123916626,605.303466796875,618.291748046875,0.806573748588562,572.8515625,632.1607666015625,0.889920711517334
6,418.35235595703125,201.1188201904297,681.5924682617188,671.5363159179688,0.929768979549408,0,4,556.1669921875,282.08837890625,0.9768601655960083,562.9328002929688,264.8652648925781,0.8499507308006287,533.193115234375,270.845703125,0.9652894735336304,569.8438720703125,257.8125915527344,0.3668864071369171,489.0077209472656,271.8059997558594,0.9117465615272522,584.3471069335938,315.4240417480469,0.9863017797470093,467.96893310546875,336.1012878417969,0.9986685514450073,618.0560302734375,383.7453918457031,0.9152368307113647,462.19940185546875,425.036376953125,0.9950510859489441,640.5011596679688,443.5412902832031,0.8608522415161133,498.4220886230469,491.6383972167969,0.9834604859352112,605.6743774414062,464.5790100097656,0.993808925151825,530.7116088867188,480.50848388671875,0.9978904128074646,615.9630126953125,529.5020141601562,0.9620912075042725,541.38916015625,561.0066528320312,0.9866582751274109,605.4719848632812,617.754150390625,0.8063252568244934,573.1134033203125,631.86572265625,0.8890023231506348
7,418.6295166015625,201.37156677246094,681.291748046875,671.5735473632812,0.9282726645469666,0,4,556.6874389648438,281.98760986328125,0.9755158424377441,563.1134033203125,265.00079345703125,0.8423314690589905,534.2144775390625,270.92132568359375,0.9635204076766968,569.4361572265625,257.87933349609375,0.359163373708725,490.56805419921875,271.7283630371094,0.9100463390350342,584.4326171875,315.5622863769531,0.9856577515602112,468.47906494140625,336.58709716796875,0.9986250400543213,617.8768310546875,383.62152099609375,0.9122797250747681,462.0802917480469,425.89544677734375,0.9949422478675842,640.3921508789062,444.16033935546875,0.8570245504379272,499.03607177734375,492.2687683105469,0.9831043481826782,606.2271728515625,465.30902099609375,0.9935283064842224,531.5333251953125,481.4206848144531,0.9978038668632507,616.154541015625,530.1190795898438,0.9602029919624329,541.4510498046875,561.6049194335938,0.9860158562660217,604.876953125,618.0638427734375,0.7991217374801636,573.449462890625,632.5219116210938,0.8846257925033569
8,419.2676696777344,201.0189208984375,681.07275390625,671.529296875,0.9292014837265015,0,4,556.7684326171875,282.6017761230469,0.9772636294364929,563.7161254882812,265.37689208984375,0.851849377155304,533.7793579101562,271.21697998046875,0.9660384058952332,570.7141723632812,258.2701721191406,0.36861756443977356,489.5284729003906,271.99151611328125,0.9132723808288574,584.9940795898438,315.375732421875,0.986223042011261,468.50494384765625,336.60943603515625,0.9986982345581055,618.24267578125,383.33111572265625,0.9141086935997009,463.3059387207031,425.9326171875,0.9951410293579102,639.941162109375,444.3924560546875,0.859978437423706,499.6440124511719,492.06939697265625,0.9836754202842712,606.82568359375,465.1249084472656,0.9937078952789307,531.6973876953125,481.28021240234375,0.9978818297386169,616.249267578125,530.48779296875,0.9608463048934937,541.68017578125,562.1233520507812,0.9863516092300415,605.3441772460938,617.128173828125,0.8004018068313599,573.5416259765625,632.0538940429688,0.8859307169914246
9,420.23248291015625,200.98297119140625,680.5521850585938,671.3667602539062,0.9278978705406189,0,4,559.7460327148438,282.3486328125,0.9731758236885071,565.6927490234375,265.31640625,0.8223362565040588,537.3079833984375,271.3037414550781,0.9611856341362,570.69873046875,257.79608154296875,0.32900094985961914,492.2002258300781,271.6929931640625,0.9106977581977844,584.3207397460938,315.31591796875,0.9848004579544067,469.3233337402344,336.70794677734375,0.9986559152603149,618.1060180664062,384.0224304199219,0.9098267555236816,464.225830078125,426.45257568359375,0.9953011274337769,639.833984375,444.3149719238281,0.855452299118042,501.0101318359375,491.5208435058594,0.9842038750648499,606.6774291992188,465.77606201171875,0.9936834573745728,532.4598388671875,482.1636657714844,0.9979348182678223,616.3809204101562,530.7927856445312,0.9603835940361023,541.7059326171875,563.22705078125,0.9865104556083679,604.8441772460938,616.9202880859375,0.8000205755233765,573.1104125976562,631.52099609375,0.8868182301521301
