frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,625.3890991210938,268.08465576171875,1519.4747314453125,529.4976806640625,0.7784444689750671,0,1,743.041015625,473.0338439941406,0.9402725696563721,728.4229125976562,448.1798095703125,0.9549931287765503,724.25341796875,485.8125,0.7902866005897522,752.0018310546875,403.00823974609375,0.932781457901001,729.1586303710938,490.6908874511719,0.37578701972961426,828.8458251953125,348.79345703125,0.9949654936790466,770.708984375,488.59600830078125,0.9763723015785217,925.232421875,329.5098571777344,0.9890556335449219,723.5501098632812,509.6263732910156,0.8109939694404602,848.3409423828125,486.84356689453125,0.9581329226493835,712.43212890625,505.18505859375,0.7097440361976624,1055.4481201171875,357.44384765625,0.9905357956886292,1020.6729736328125,438.1700439453125,0.9752804040908813,1088.682373046875,333.521728515625,0.9623866081237793,1101.035888671875,421.148681640625,0.8965066075325012,1355.9471435546875,396.1511535644531,0.848028302192688,1357.6298828125,388.62945556640625,0.7700484395027161
1,625.2573852539062,267.9029235839844,1519.767578125,529.3156127929688,0.7777742743492126,0,1,741.2786865234375,472.36944580078125,0.9424600601196289,726.6119995117188,447.2022399902344,0.9577991366386414,721.96044921875,485.83782958984375,0.7943404316902161,751.7741088867188,402.6063537597656,0.9362277388572693,728.2491455078125,492.5770263671875,0.3732520341873169,830.7987670898438,348.8700256347656,0.9949186444282532,772.7080078125,490.8073425292969,0.9755101799964905,925.0301513671875,328.93414306640625,0.9888122081756592,724.213134765625,510.2361145019531,0.8022487163543701,847.7642211914062,485.76171875,0.9576037526130676,712.375,503.32745361328125,0.7021733522415161,1059.888427734375,357.5065612792969,0.9898113012313843,1024.90966796875,438.96282958984375,0.9731802940368652,1089.98974609375,333.77813720703125,0.9598478078842163,1102.531494140625,423.17205810546875,0.8890599012374878,1354.840087890625,396.42608642578125,0.8393204808235168,1356.0238037109375,388.1137390136719,0.7572654485702515
2,625.7770385742188,267.4505615234375,1519.1949462890625,528.2769775390625,0.7756481170654297,0,1,738.5841064453125,470.5128479003906,0.9433977603912354,724.2354736328125,444.9593505859375,0.9586266279220581,719.0842895507812,484.1406555175781,0.7983719110488892,750.1019287109375,402.2897644042969,0.9377896189689636,726.4005126953125,493.77386474609375,0.3763585090637207,828.3929443359375,349.7018737792969,0.9946553707122803,773.588134765625,499.9976806640625,0.9753111004829407,923.6819458007812,327.5804443359375,0.987773597240448,732.7191162109375,523.2474365234375,0.7932780981063843,846.5769653320312,484.29730224609375,0.9540872573852539,702.6966552734375,506.80096435546875,0.6868352293968201,1058.780029296875,359.6672058105469,0.9886476397514343,1025.99462890625,443.5849609375,0.9705404043197632,1089.32470703125,334.12860107421875,0.9569242000579834,1098.60400390625,424.8798828125,0.8827722668647766,1349.57568359375,393.5201110839844,0.8328636884689331,1352.3414306640625,387.1716613769531,0.7506083846092224
3,625.508544921875,267.47039794921875,1518.36962890625,528.754638671875,0.7914296388626099,0,1,738.5205688476562,470.5425109863281,0.948280930519104,724.1190185546875,444.77435302734375,0.9612694382667542,718.752685546875,484.38397216796875,0.8136224150657654,749.9837646484375,402.59161376953125,0.9398558139801025,725.7491455078125,495.0853271484375,0.3925623297691345,828.0142822265625,349.8655700683594,0.9949472546577454,772.5961303710938,502.3734130859375,0.9785822629928589,924.1834716796875,326.6767272949219,0.9880743622779846,732.2708129882812,525.657958984375,0.8124013543128967,846.5711669921875,484.1510925292969,0.9550334811210632,703.6416015625,507.2571716308594,0.705670952796936,1059.360595703125,362.75848388671875,0.9895238280296326,1025.9478759765625,447.7473449707031,0.9737531542778015,1087.369384765625,332.0950927734375,0.9596323370933533,1096.0107421875,424.04742431640625,0.8927614688873291,1355.825439453125,393.56634521484375,0.8404442667961121,1357.5126953125,388.364501953125,0.764717161655426
4,625.7415771484375,267.2234802246094,1519.150390625,528.705322265625,0.7892723679542542,0,1,738.1697998046875,470.3958435058594,0.9500383734703064,723.322265625,444.48065185546875,0.9632078409194946,718.541259765625,484.4980773925781,0.8187981843948364,749.0762939453125,402.8057556152344,0.9420490860939026,726.889404296875,496.2947998046875,0.39406025409698486,827.7844848632812,350.46343994140625,0.9948182702064514,776.2593383789062,505.83782958984375,0.9778001308441162,924.75537109375,326.9358215332031,0.987483024597168,740.8573608398438,530.10595703125,0.8013466596603394,845.8632202148438,483.1151123046875,0.9528838396072388,703.447509765625,507.764892578125,0.6912496089935303,1061.3739013671875,363.98883056640625,0.9884673953056335,1030.2281494140625,449.7884216308594,0.9709650874137878,1090.326904296875,331.67608642578125,0.956786036491394,1098.564453125,424.4853515625,0.8853060603141785,1357.78369140625,393.8056640625,0.832389235496521,1359.7841796875,389.23590087890625,0.7539144158363342
5,625.9990234375,267.6741943359375,1518.810302734375,529.1661376953125,0.7879920601844788,0,1,738.6776733398438,470.6031188964844,0.9474782943725586,723.9893188476562,444.78424072265625,0.9622092843055725,719.3316650390625,484.5380859375,0.8092814683914185,749.6495971679688,403.3010559082031,0.9419912099838257,727.9777221679688,496.0805969238281,0.379854291677475,827.3007202148438,351.71759033203125,0.9946591258049011,778.496826171875,506.29815673828125,0.9755443334579468,923.1552734375,327.84735107421875,0.987400233745575,748.0238037109375,530.8060302734375,0.7856960296630859,844.6961669921875,483.00811767578125,0.9523028135299683,705.6945190429688,507.9129638671875,0.6735627055168152,1060.022705078125,365.76763916015625,0.9879896640777588,1030.0675048828125,450.8614196777344,0.9687216281890869,1091.833251953125,329.980712890625,0.956479012966156,1097.65625,421.32427978515625,0.8813374638557434,1358.29541015625,393.7182312011719,0.8346473574638367,1359.0355224609375,387.8360595703125,0.7535502314567566
6,625.0113525390625,263.9994201660156,1520.0997314453125,528.8303833007812,0.781095564365387,0,1,740.021728515625,467.1373291015625,0.9404261708259583,726.632080078125,444.74285888671875,0.952980637550354,723.3160400390625,482.40966796875,0.8256432414054871,750.6329956054688,407.9581604003906,0.932763397693634,728.8984375,496.1041259765625,0.44817060232162476,824.2967529296875,352.2378845214844,0.9924830794334412,781.5516357421875,509.706298828125,0.9708530306816101,921.7711181640625,327.4396667480469,0.9772506356239319,765.1770629882812,541.5166015625,0.7482835054397583,846.2799072265625,480.045654296875,0.9210078120231628,703.7493896484375,510.4241638183594,0.6240649223327637,1060.8826904296875,368.056640625,0.9800807237625122,1032.6427001953125,452.23486328125,0.9555792808532715,1106.17529296875,331.04583740234375,0.9505630731582642,1103.106689453125,414.7083435058594,0.8811530470848083,1350.2618408203125,402.62640380859375,0.8398040533065796,1359.727783203125,399.16229248046875,0.7703076601028442
7,626.1285400390625,267.07562255859375,1518.74951171875,529.5936279296875,0.7800018787384033,0,1,740.4742431640625,471.08221435546875,0.9397867321968079,725.9278564453125,445.810546875,0.9565319418907166,721.7239379882812,484.60626220703125,0.786108672618866,750.396240234375,405.45245361328125,0.9364016652107239,730.395751953125,496.2613220214844,0.36305439472198486,826.9344482421875,352.34368896484375,0.9942396879196167,780.299560546875,507.9954833984375,0.9722163081169128,921.010498046875,327.83758544921875,0.9871588945388794,753.6425170898438,537.5300903320312,0.7706286311149597,843.5817260742188,484.428955078125,0.9518298506736755,710.3372192382812,513.7721557617188,0.6617923974990845,1062.87939453125,363.58648681640625,0.9869927167892456,1034.1654052734375,449.3392333984375,0.9651484489440918,1103.3271484375,334.31182861328125,0.9517136812210083,1108.85107421875,423.1809997558594,0.8670978546142578,1359.6851806640625,390.78094482421875,0.8192259073257446,1359.706787109375,384.7575988769531,0.7313846945762634
8,626.0756225585938,266.3200988769531,1518.202880859375,529.1727905273438,0.800176203250885,0,1,739.661865234375,469.068115234375,0.9388942718505859,725.5640869140625,443.80438232421875,0.9564058780670166,720.718994140625,482.445068359375,0.7834696769714355,750.3306884765625,403.7763671875,0.9358761310577393,728.1768798828125,494.15948486328125,0.353713721036911,826.6778564453125,351.76556396484375,0.9939747452735901,777.203857421875,505.6665344238281,0.9708133935928345,921.4425659179688,327.85064697265625,0.9867456555366516,749.1297607421875,533.7177124023438,0.7635801434516907,843.9658203125,485.22247314453125,0.950867235660553,712.83544921875,514.5147705078125,0.6545513272285461,1061.403076171875,364.0285949707031,0.98671954870224,1030.645263671875,449.15570068359375,0.9643776416778564,1095.6109619140625,329.2436828613281,0.9526988863945007,1100.6024169921875,418.6634216308594,0.8687952160835266,1359.0911865234375,390.31036376953125,0.8266319632530212,1355.99462890625,384.9857482910156,0.7395970821380615
9,626.154541015625,264.6288757324219,1520.547607421875,530.0333251953125,0.7598137855529785,0,1,738.6070556640625,468.5876770019531,0.9478326439857483,723.5574340820312,442.8955993652344,0.9632537364959717,718.9652099609375,482.87115478515625,0.8137820959091187,749.3381958007812,402.0072326660156,0.9410019516944885,728.1366577148438,495.33392333984375,0.38215431571006775,829.5895385742188,351.21209716796875,0.9938986301422119,780.5700073242188,503.66986083984375,0.9717661738395691,921.4569091796875,329.18743896484375,0.9852638244628906,741.8126220703125,528.6380615234375,0.7606410384178162,844.0541381835938,484.5718688964844,0.9466279745101929,707.384765625,511.384765625,0.6520590782165527,1066.726318359375,365.2342529296875,0.9838211536407471,1036.597900390625,449.410400390625,0.9584495425224304,1092.7257080078125,330.26190185546875,0.9428699016571045,1102.83740234375,420.2626953125,0.848665177822113,1349.94384765625,393.82598876953125,0.7969280481338501,1350.15771484375,384.3828125,0.7042429447174072
