frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,360.00738525390625,117.19035339355469,640.9552612304688,366.11651611328125,0.9308341145515442,0,1,437.1236267089844,307.7802429199219,0.9431540369987488,417.3269348144531,302.9132385253906,0.8884870409965515,440.9221496582031,316.5852966308594,0.9326111674308777,392.52960205078125,280.2474670410156,0.6176295876502991,435.4207458496094,310.0528869628906,0.8256081342697144,415.36285400390625,223.78746032714844,0.9802325963973999,444.5822448730469,277.4458923339844,0.9396755695343018,500.96160888671875,206.0022735595703,0.9538280963897705,533.6602783203125,283.8150329589844,0.8269232511520386,504.0371398925781,284.2087707519531,0.9357522130012512,586.2720336914062,323.23919677734375,0.8198651671409607,479.3687438964844,118.96538543701172,0.8744481205940247,495.3537292480469,151.18487548828125,0.7873660922050476,530.125244140625,160.27117919921875,0.5871613025665283,524.6732177734375,209.9139862060547,0.42672088742256165,538.9116821289062,143.6760711669922,0.35122808814048767,505.9869384765625,147.11676025390625,0.26415544748306274
1,360.1797180175781,116.12641143798828,642.5674438476562,365.67315673828125,0.9320071935653687,0,2,438.51220703125,306.7366943359375,0.9458930492401123,417.40106201171875,302.6123962402344,0.8884168863296509,442.9563293457031,315.5143127441406,0.9371838569641113,390.20599365234375,281.8301696777344,0.6023935079574585,437.17279052734375,310.3061828613281,0.8388386368751526,413.5808410644531,226.08941650390625,0.9808413982391357,445.6703186035156,277.6863708496094,0.9396597743034363,502.1148986816406,205.41317749023438,0.9540404677391052,535.0291748046875,281.12799072265625,0.8278228044509888,504.12957763671875,283.2281799316406,0.9378981590270996,587.1022338867188,323.101806640625,0.8268633484840393,477.1752624511719,117.78296661376953,0.872099757194519,495.44256591796875,149.0635986328125,0.7830369472503662,531.6920776367188,155.0352783203125,0.6070966720581055,529.1530151367188,202.94696044921875,0.4483461380004883,535.7040405273438,145.288330078125,0.37802255153656006,503.2281799316406,148.2835235595703,0.2874239981174469
2,360.73223876953125,115.9642333984375,643.8243408203125,366.0558166503906,0.9308909177780151,0,1,436.4117736816406,304.6753234863281,0.9507178068161011,415.3940734863281,301.0732116699219,0.9016653895378113,440.6167297363281,314.1354675292969,0.9412481784820557,389.762451171875,282.4466552734375,0.6401825547218323,438.0395202636719,311.70867919921875,0.8404868841171265,415.4518737792969,228.39283752441406,0.9821328520774841,447.406005859375,279.999755859375,0.9454370737075806,502.9790344238281,206.1231689453125,0.9545374512672424,534.6481323242188,282.1527404785156,0.8362066745758057,503.9352722167969,283.4987487792969,0.9381181001663208,587.4230346679688,323.2340087890625,0.8311429023742676,475.7279968261719,119.07113647460938,0.8768304586410522,493.82196044921875,149.9921875,0.7934877276420593,532.7879638671875,148.98623657226562,0.6250143647193909,528.5203857421875,196.21554565429688,0.4746456444263458,538.1607055664062,141.09976196289062,0.4094540476799011,502.0008239746094,144.7393798828125,0.3208038806915283
3,361.2672119140625,116.99671936035156,643.0817260742188,366.77227783203125,0.9309708476066589,0,1,438.0287780761719,305.47723388671875,0.9486197829246521,417.3470458984375,301.6639404296875,0.9000007510185242,441.7954406738281,314.8709411621094,0.9373968839645386,391.8044738769531,282.2920837402344,0.6485658884048462,437.0358581542969,311.7712707519531,0.8331648707389832,416.1908264160156,227.7821044921875,0.9829922318458557,446.1995544433594,280.9930725097656,0.9482751488685608,503.3813781738281,207.6417999267578,0.9578931927680969,535.30224609375,283.8784484863281,0.8373773097991943,504.529541015625,284.2903137207031,0.9392403364181519,587.5660400390625,324.0780029296875,0.8247379660606384,481.932373046875,117.07228088378906,0.896813690662384,499.1571350097656,149.3705291748047,0.822020947933197,532.9371948242188,154.19137573242188,0.6658650636672974,530.3993530273438,204.13694763183594,0.5111375451087952,546.3248901367188,144.5769500732422,0.43587028980255127,515.9874877929688,150.10101318359375,0.340744286775589
4,361.8797912597656,118.0567855834961,644.3042602539062,367.5260009765625,0.9310070276260376,0,1,435.9716491699219,304.51446533203125,0.9491971731185913,416.4775085449219,300.7232666015625,0.9032396674156189,439.66363525390625,313.5512390136719,0.9356819987297058,392.86248779296875,281.6592712402344,0.666414201259613,436.19512939453125,310.27923583984375,0.8238884210586548,417.1986999511719,227.40420532226562,0.9845851063728333,444.0803527832031,280.05816650390625,0.9503258466720581,503.6092224121094,208.2294158935547,0.9621770977973938,533.1625366210938,285.1345520019531,0.8410664796829224,504.6765441894531,284.9632873535156,0.9433978796005249,587.3651733398438,324.8746643066406,0.824180006980896,477.6148376464844,117.4837875366211,0.913158655166626,492.556640625,149.37942504882812,0.8428884744644165,532.6338500976562,154.98272705078125,0.7120594382286072,527.5441284179688,203.62371826171875,0.557797372341156,547.8372802734375,146.92233276367188,0.48420771956443787,516.3577270507812,153.551025390625,0.3820762634277344
5,363.2340087890625,117.54708862304688,646.0951538085938,367.70147705078125,0.9277034401893616,0,2,437.64825439453125,303.52703857421875,0.9399816989898682,418.35003662109375,300.04364013671875,0.8913225531578064,441.02337646484375,312.67840576171875,0.9211075901985168,394.5565185546875,281.64703369140625,0.6582162380218506,435.3123474121094,310.0532531738281,0.7976197004318237,419.30255126953125,226.9788055419922,0.9833942651748657,442.5501708984375,281.88232421875,0.9426988959312439,504.62554931640625,206.93948364257812,0.9634822010993958,533.422607421875,285.63250732421875,0.8252139687538147,508.1224670410156,285.4329528808594,0.9449062943458557,588.6559448242188,324.36492919921875,0.811917781829834,487.5690002441406,114.00086212158203,0.9239402413368225,499.9709167480469,147.4705810546875,0.8557567000389099,535.995361328125,165.08395385742188,0.7494403123855591,526.5686645507812,216.7806854248047,0.589380145072937,553.2828369140625,158.8262939453125,0.5082160830497742,518.8079833984375,168.27294921875,0.3959398567676544
6,363.1160888671875,116.46267700195312,646.6450805664062,368.3775939941406,0.9295360445976257,0,2,444.86529541015625,307.09698486328125,0.9354716539382935,421.6467590332031,298.39422607421875,0.8606288433074951,446.142822265625,316.18060302734375,0.9048911333084106,396.248779296875,274.17041015625,0.6055893898010254,437.54705810546875,313.88580322265625,0.7476535439491272,419.4828186035156,224.2714385986328,0.9848154783248901,448.6587829589844,284.37701416015625,0.9316493272781372,503.23516845703125,206.47805786132812,0.9662500619888306,537.9620971679688,292.0718994140625,0.7968999743461609,512.2010498046875,288.670166015625,0.9500278234481812,591.2235717773438,327.37237548828125,0.8066714406013489,478.2908630371094,139.0221710205078,0.9396292567253113,493.4812316894531,174.3050079345703,0.8720536231994629,523.4277954101562,189.9135284423828,0.7928889393806458,528.1730346679688,250.65423583984375,0.6220752000808716,565.87939453125,207.09619140625,0.5410668253898621,550.53955078125,209.15403747558594,0.39857012033462524
7,363.98431396484375,117.7344741821289,647.1539306640625,369.1322021484375,0.9309019446372986,0,1,445.9802551269531,309.3066101074219,0.9344818592071533,423.40155029296875,299.5772705078125,0.8543357253074646,447.0110168457031,317.546630859375,0.9019162058830261,398.1963195800781,273.3941650390625,0.5888047218322754,436.76263427734375,313.14715576171875,0.7426308393478394,419.0399169921875,222.24691772460938,0.986504077911377,446.3312072753906,283.0406799316406,0.9321129322052002,503.30560302734375,207.29251098632812,0.971250057220459,538.263427734375,294.34326171875,0.7984417676925659,511.7728576660156,289.3047180175781,0.955947756767273,590.6044921875,328.4253845214844,0.8089895844459534,473.5391845703125,137.8656463623047,0.9479362368583679,487.5274658203125,173.5642852783203,0.8814282417297363,523.2053833007812,184.28826904296875,0.821250319480896,527.5887451171875,245.51466369628906,0.6504087448120117,563.3073120117188,203.854736328125,0.5866701602935791,552.2644653320312,205.49105834960938,0.4339025318622589
8,364.6650085449219,118.92301177978516,647.3052978515625,369.2276611328125,0.9287342429161072,0,1,441.9977111816406,306.83929443359375,0.9281803369522095,422.9566955566406,298.2843322753906,0.8726025819778442,441.86236572265625,314.01861572265625,0.8934906125068665,402.9302062988281,275.6474914550781,0.680072546005249,432.4009094238281,311.762939453125,0.7377106547355652,424.9151916503906,227.0981903076172,0.9837497472763062,438.2762756347656,287.0650634765625,0.9377575516700745,504.6085510253906,209.6508331298828,0.9628283381462097,529.3824462890625,298.5343933105469,0.7804514765739441,508.01788330078125,290.16400146484375,0.9386520981788635,590.5882568359375,332.89385986328125,0.7417322993278503,476.7690734863281,121.94805908203125,0.9564586281776428,482.6936340332031,157.75448608398438,0.9038878679275513,518.948486328125,196.31637573242188,0.8750933408737183,523.6561889648438,249.7329864501953,0.7452606558799744,569.8196411132812,233.54788208007812,0.6550159454345703,563.9771118164062,234.56724548339844,0.5257652401924133
9,364.63702392578125,118.10704803466797,648.1127319335938,369.7698669433594,0.928138256072998,0,2,441.4825134277344,305.4818115234375,0.92424476146698,421.4822692871094,297.34246826171875,0.8688047528266907,441.62261962890625,313.4482421875,0.8829521536827087,400.4475402832031,275.2801513671875,0.6955620646476746,432.67449951171875,312.29290771484375,0.7288915514945984,423.6980285644531,227.73696899414062,0.9848904013633728,441.03643798828125,287.8276672363281,0.9428555965423584,504.0970458984375,210.9983673095703,0.9666225910186768,532.0352783203125,296.71795654296875,0.7987067699432373,508.25360107421875,290.6220397949219,0.9438531398773193,589.9871826171875,332.5176696777344,0.7592628598213196,482.83953857421875,122.9671859741211,0.9605458378791809,491.3999328613281,158.96388244628906,0.9141728281974792,516.691162109375,202.06187438964844,0.8675796985626221,523.8545532226562,257.20068359375,0.7328938245773315,571.1165771484375,231.77383422851562,0.624527633190155,564.992919921875,232.84437561035156,0.4942239820957184
