frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1495.152587890625,240.384521484375,1769.514892578125,804.9409790039062,0.929515540599823,0,1,1593.70751953125,313.87994384765625,0.9246997237205505,1599.923828125,303.504150390625,0.9617986679077148,1594.42919921875,304.6898193359375,0.3264613449573517,1631.84765625,299.0857238769531,0.966650128364563,1612.912109375,300.421875,0.027293508872389793,1668.7298583984375,356.4546203613281,0.9981179237365723,1629.3336181640625,352.47784423828125,0.9507182240486145,1663.0557861328125,456.6768798828125,0.9956532716751099,1619.397705078125,438.54241943359375,0.5515028238296509,1622.586181640625,520.8116455078125,0.9856213927268982,1606.3699951171875,502.3448486328125,0.564149022102356,1667.642822265625,527.2839965820312,0.9991389513015747,1631.54638671875,525.1542358398438,0.9956470131874084,1690.9091796875,647.769287109375,0.9985560774803162,1591.912353515625,642.3750610351562,0.9918283224105835,1747.3017578125,771.6930541992188,0.9933879375457764,1563.93310546875,768.005859375,0.9775815606117249
1,1485.837158203125,245.35220336914062,1767.6485595703125,805.5595092773438,0.9320250749588013,0,1,1581.46337890625,316.6551513671875,0.9415754675865173,1587.8477783203125,306.1357116699219,0.9767518043518066,1581.58935546875,307.5640563964844,0.3622778654098511,1621.0089111328125,301.827880859375,0.9760796427726746,1599.928466796875,303.65032958984375,0.022958120331168175,1658.5140380859375,358.56573486328125,0.9983968138694763,1620.8935546875,354.9375915527344,0.9120760560035706,1654.51318359375,457.970947265625,0.9958445429801941,1611.6396484375,442.272216796875,0.28285524249076843,1616.110107421875,522.958251953125,0.9839386343955994,1597.072998046875,511.06787109375,0.32282641530036926,1659.7196044921875,526.0267333984375,0.9990116357803345,1624.5498046875,523.93505859375,0.9923120141029358,1687.3388671875,646.5009765625,0.9986711740493774,1583.2276611328125,641.1849365234375,0.9881188273429871,1747.01513671875,770.7643432617188,0.9951143264770508,1554.960205078125,765.8319091796875,0.9764451384544373
2,1484.92724609375,246.44723510742188,1767.7958984375,805.2947998046875,0.9278317093849182,0,1,1573.073974609375,320.3840026855469,0.9407796859741211,1580.63525390625,310.11383056640625,0.9756876230239868,1573.087646484375,310.5408020019531,0.37369465827941895,1613.8267822265625,306.5667724609375,0.9699693322181702,1588.2431640625,306.1986083984375,0.019956247881054878,1649.311767578125,362.013916015625,0.9981618523597717,1606.068359375,357.78729248046875,0.8954847455024719,1646.10546875,459.5413818359375,0.9938305020332336,1602.342041015625,444.7705078125,0.19934852421283722,1611.751220703125,525.460205078125,0.9742476344108582,1589.38671875,516.5516357421875,0.22147031128406525,1656.6068115234375,531.2028198242188,0.9990174770355225,1617.021728515625,529.4163818359375,0.9920401573181152,1690.339599609375,644.0940551757812,0.9984523057937622,1577.8297119140625,639.9197998046875,0.9860500693321228,1743.0633544921875,768.937744140625,0.9954066276550293,1551.582275390625,766.2489013671875,0.9776127934455872
3,1479.802490234375,247.22369384765625,1766.105224609375,806.287841796875,0.931214451789856,0,1,1563.6873779296875,324.3353271484375,0.9476400017738342,1570.582275390625,313.1245422363281,0.9728090167045593,1562.85888671875,314.53741455078125,0.43819716572761536,1603.7955322265625,306.98626708984375,0.9650976061820984,1577.6187744140625,309.4097900390625,0.026582852005958557,1642.801513671875,362.76239013671875,0.9978099465370178,1597.5802001953125,361.26275634765625,0.951038658618927,1637.0859375,461.0204772949219,0.991881787776947,1591.899169921875,444.64990234375,0.46059128642082214,1600.1173095703125,523.5050048828125,0.9721560478210449,1577.3250732421875,502.3038024902344,0.45620033144950867,1650.7247314453125,535.1483154296875,0.9990699887275696,1609.765869140625,534.59228515625,0.9957144856452942,1683.0419921875,647.9266967773438,0.9981943964958191,1568.8502197265625,647.1468505859375,0.9913108348846436,1742.14892578125,768.6666870117188,0.9937586784362793,1551.7305908203125,773.02490234375,0.9810983538627625
4,1478.266357421875,250.04296875,1764.840576171875,806.8555908203125,0.9275081157684326,0,1,1555.35546875,324.0605163574219,0.9314326047897339,1560.8909912109375,312.9794921875,0.9649363160133362,1554.6910400390625,314.5196228027344,0.373822957277298,1591.81982421875,307.17724609375,0.9632477760314941,1570.919921875,309.9607238769531,0.027675947174429893,1631.8062744140625,362.59027099609375,0.9981087446212769,1593.60986328125,361.61480712890625,0.9442039132118225,1626.209716796875,459.8042907714844,0.9936321377754211,1586.4312744140625,444.916748046875,0.41666334867477417,1589.6875,523.0742797851562,0.9757055640220642,1568.281982421875,505.7481994628906,0.4135325253009796,1639.9111328125,532.2926635742188,0.9992055296897888,1603.9683837890625,532.21435546875,0.9957446455955505,1674.28076171875,643.8150634765625,0.998477041721344,1564.904052734375,645.5146484375,0.991305410861969,1736.03857421875,764.21142578125,0.9945687055587769,1551.44677734375,772.4181518554688,0.9809839725494385
5,1482.4595947265625,249.4822998046875,1760.57080078125,806.5264892578125,0.9248899221420288,0,1,1544.31982421875,324.0012512207031,0.960105836391449,1549.9427490234375,312.2230224609375,0.9796741604804993,1542.35107421875,314.98309326171875,0.5037680268287659,1581.2783203125,303.4137878417969,0.9730322360992432,1558.1201171875,309.67889404296875,0.039118025451898575,1622.2005615234375,357.5338439941406,0.9982095956802368,1583.896484375,360.555908203125,0.9578378796577454,1619.92626953125,459.0374755859375,0.9944557547569275,1580.3953857421875,451.56097412109375,0.5357679724693298,1575.797607421875,522.9171142578125,0.9821882843971252,1563.647216796875,509.1891174316406,0.5485610961914062,1625.661865234375,526.9595947265625,0.9989442229270935,1590.25048828125,528.7882690429688,0.9948904514312744,1659.6390380859375,646.347412109375,0.9982837438583374,1555.22314453125,643.1646728515625,0.9909077882766724,1739.43505859375,768.3306884765625,0.9926509261131287,1555.8936767578125,768.6846923828125,0.9763398170471191
6,1480.8360595703125,247.81686401367188,1759.089111328125,806.6539306640625,0.9211907386779785,0,1,1534.1920166015625,320.962158203125,0.9636715054512024,1540.571533203125,309.4834899902344,0.985255241394043,1531.932861328125,311.9339599609375,0.4941959083080292,1572.69677734375,303.0349426269531,0.9798876047134399,1547.267822265625,308.1417541503906,0.03298629820346832,1607.7110595703125,359.587646484375,0.9988406300544739,1576.077392578125,360.3778381347656,0.9332584738731384,1605.917724609375,460.5244140625,0.9963156580924988,1574.9183349609375,448.9172058105469,0.299347460269928,1567.200439453125,524.08203125,0.9851925373077393,1559.234619140625,511.6427001953125,0.337774395942688,1613.509033203125,525.8270263671875,0.9992431402206421,1583.2568359375,527.7815551757812,0.9939243197441101,1646.2445068359375,646.9814453125,0.9989733695983887,1557.29833984375,646.7576293945312,0.9905334711074829,1732.2579345703125,763.5448608398438,0.9961649179458618,1553.49755859375,767.33984375,0.980887770652771
7,1481.043701171875,248.0606689453125,1754.3133544921875,807.7052001953125,0.9254263043403625,0,1,1525.9295654296875,321.720458984375,0.9657679200172424,1533.228759765625,310.40814208984375,0.9852258563041687,1522.8516845703125,312.6268310546875,0.5310912132263184,1565.063720703125,304.8924255371094,0.9765288233757019,1535.8782958984375,309.4928283691406,0.035601112991571426,1594.0096435546875,361.16705322265625,0.9987738728523254,1566.2186279296875,362.29193115234375,0.9308761358261108,1589.5234375,462.6920471191406,0.9954850673675537,1564.60205078125,451.75885009765625,0.2652086615562439,1552.2568359375,527.6339111328125,0.9818358421325684,1546.93212890625,517.31640625,0.30056312680244446,1601.1708984375,527.4276733398438,0.9993264675140381,1574.02392578125,530.2640380859375,0.9946410655975342,1635.38818359375,647.2127685546875,0.9992192983627319,1556.045166015625,650.52978515625,0.9930343627929688,1722.730224609375,756.0211181640625,0.9975449442863464,1551.34619140625,765.0690307617188,0.9879269003868103
8,1480.832275390625,245.90853881835938,1748.240966796875,809.3045654296875,0.9232020378112793,0,1,1518.243408203125,321.2392578125,0.9540798664093018,1524.87890625,308.8415222167969,0.9777960181236267,1514.8182373046875,310.97900390625,0.4809747636318207,1555.456298828125,300.9462890625,0.9680963158607483,1528.10791015625,305.32086181640625,0.039949823170900345,1584.3759765625,355.6430969238281,0.9991269707679749,1563.65234375,357.97723388671875,0.9315240383148193,1577.7542724609375,454.00323486328125,0.9964851140975952,1561.162353515625,448.0906677246094,0.23237614333629608,1540.5882568359375,517.0439453125,0.9819412231445312,1539.2451171875,512.6526489257812,0.24532626569271088,1597.2705078125,526.980224609375,0.999589741230011,1574.5535888671875,528.8096923828125,0.9962332844734192,1623.196044921875,645.373046875,0.9993428587913513,1561.2593994140625,651.8553466796875,0.9931896328926086,1712.3388671875,751.420654296875,0.9978588223457336,1554.93408203125,763.061767578125,0.987663209438324
9,1480.821533203125,245.07272338867188,1739.48291015625,808.8469848632812,0.925027072429657,0,1,1510.454345703125,321.2674560546875,0.9606202840805054,1516.992919921875,308.40606689453125,0.9791758060455322,1505.729248046875,311.01904296875,0.5614829659461975,1545.8623046875,299.4758605957031,0.9653242826461792,1516.923095703125,305.31500244140625,0.05835796892642975,1574.15380859375,353.69805908203125,0.9991337656974792,1553.1903076171875,357.27569580078125,0.9374510049819946,1568.837158203125,452.7979431152344,0.9960475564002991,1550.068603515625,446.7756042480469,0.23638147115707397,1530.2392578125,516.5172729492188,0.9794904589653015,1524.26806640625,511.22833251953125,0.24223047494888306,1587.022705078125,525.0385131835938,0.999535322189331,1565.08154296875,527.3584594726562,0.9959004521369934,1608.98193359375,645.8672485351562,0.9992431402206421,1558.0682373046875,654.05908203125,0.9924391508102417,1700.4423828125,748.5902709960938,0.9975253939628601,1558.516845703125,762.3896484375,0.98589026927948
10,1477.514892578125,245.17572021484375,1726.51416015625,805.9549560546875,0.9240162968635559,0,1,1502.13232421875,321.24493408203125,0.9585767984390259,1508.780517578125,308.15032958984375,0.9779675006866455,1498.5340576171875,310.7639465332031,0.5285065174102783,1538.725830078125,298.87164306640625,0.9682567715644836,1512.628173828125,304.7197570800781,0.05163785442709923,1566.56640625,351.636962890625,0.9991633892059326,1547.6275634765625,357.7444152832031,0.9402962923049927,1561.9471435546875,450.1859130859375,0.9960036873817444,1540.459228515625,449.9096374511719,0.2352007031440735,1525.943115234375,513.6202392578125,0.9791529774665833,1515.592041015625,511.2459411621094,0.2363923043012619,1576.0404052734375,523.829833984375,0.9995606541633606,1556.7265625,527.4357299804688,0.9961678385734558,1595.085205078125,644.223876953125,0.9993115663528442,1554.2177734375,657.446533203125,0.9932592511177063,1684.259521484375,742.42578125,0.9977707862854004,1560.155517578125,762.8732299804688,0.9873867630958557
11,1472.7930908203125,246.06362915039062,1707.6298828125,805.423828125,0.9240171909332275,0,1,1492.85205078125,320.9360656738281,0.9567339420318604,1500.1632080078125,307.28076171875,0.9757304191589355,1487.1055908203125,310.4849853515625,0.5600302219390869,1530.559814453125,298.29852294921875,0.9590986967086792,1497.4500732421875,305.6248779296875,0.061087772250175476,1560.15478515625,351.9683532714844,0.998977780342102,1530.5843505859375,358.8505554199219,0.9315362572669983,1554.75244140625,449.28594970703125,0.9945713877677917,1527.8013916015625,447.0928955078125,0.19601091742515564,1520.184814453125,509.83721923828125,0.972053050994873,1507.048828125,505.9483642578125,0.1956072598695755,1570.13916015625,522.9594116210938,0.9994888305664062,1544.484619140625,527.2896728515625,0.9956319332122803,1582.6336669921875,640.7743530273438,0.9993233680725098,1546.8131103515625,657.921142578125,0.9935270547866821,1662.40771484375,735.7743530273438,0.9981039762496948,1560.653564453125,761.89111328125,0.9892650842666626
12,1462.9033203125,247.96343994140625,1686.29931640625,802.5523681640625,0.918243408203125,0,1,1483.517333984375,321.1797180175781,0.9422574639320374,1489.797119140625,308.9615478515625,0.9738634824752808,1480.3046875,310.9503173828125,0.4069781005382538,1520.93115234375,299.18768310546875,0.9657893776893616,1495.5732421875,303.0853271484375,0.031457990407943726,1549.2822265625,351.37554931640625,0.9989733695983887,1534.5706787109375,353.0224609375,0.9061539769172668,1538.668212890625,449.6383056640625,0.9947070479393005,1530.152587890625,441.6979064941406,0.1230827197432518,1502.467529296875,507.9571533203125,0.9718210697174072,1505.764404296875,510.29937744140625,0.1344156414270401,1559.2745361328125,521.1971435546875,0.9996429681777954,1545.672607421875,524.38134765625,0.9962735176086426,1570.0711669921875,637.63720703125,0.9996709823608398,1543.68212890625,652.3125610351562,0.9961100220680237,1644.4786376953125,735.0690307617188,0.9992440938949585,1558.461669921875,762.1842041015625,0.9951472878456116
13,1454.36474609375,249.18264770507812,1664.376220703125,803.6224365234375,0.9071893692016602,0,1,1477.291748046875,321.55438232421875,0.9568145275115967,1483.97900390625,309.3201599121094,0.9797453284263611,1472.5068359375,311.7361145019531,0.5021179914474487,1514.35595703125,300.8663330078125,0.9686654806137085,1484.7420654296875,306.0223693847656,0.04307178780436516,1542.413818359375,352.44403076171875,0.9991911053657532,1523.9073486328125,355.30584716796875,0.9263052940368652,1534.8487548828125,447.6944580078125,0.9956587553024292,1522.5499267578125,441.66925048828125,0.14925651252269745,1499.1217041015625,506.10418701171875,0.9772072434425354,1498.51708984375,509.8246765136719,0.16314207017421722,1551.793701171875,518.3699340820312,0.9996707439422607,1537.1920166015625,521.0693359375,0.996600329875946,1551.514404296875,634.9578857421875,0.9997013211250305,1536.260986328125,648.54541015625,0.9964187145233154,1617.15673828125,739.116943359375,0.9992609620094299,1557.564453125,762.4773559570312,0.9951554536819458
14,1446.7100830078125,249.52780151367188,1637.1478271484375,801.9677124023438,0.9023482203483582,0,1,1471.32373046875,322.69189453125,0.9633728861808777,1478.00634765625,309.3232727050781,0.9819552302360535,1463.6478271484375,313.36114501953125,0.589985191822052,1508.086181640625,299.915283203125,0.9671478271484375,1471.9725341796875,309.34930419921875,0.06241974979639053,1540.6065673828125,353.79278564453125,0.999062716960907,1512.380126953125,361.1203308105469,0.9277118444442749,1531.918701171875,445.1470642089844,0.9943481087684631,1513.7509765625,447.94781494140625,0.15016184747219086,1492.160400390625,503.74200439453125,0.9714544415473938,1488.296875,514.9937744140625,0.16047403216362,1548.8955078125,522.8341064453125,0.9995121955871582,1528.296875,525.55615234375,0.9954046010971069,1542.40576171875,644.3299560546875,0.9995909333229065,1530.7962646484375,654.2291870117188,0.9955549836158752,1595.972412109375,743.28076171875,0.9990032315254211,1551.8492431640625,758.4259643554688,0.9939156174659729
15,1441.49658203125,249.83868408203125,1613.8692626953125,804.84130859375,0.8948614001274109,0,1,1462.8309326171875,323.7815856933594,0.9542797803878784,1468.634521484375,310.17608642578125,0.9760404825210571,1456.8118896484375,313.6884765625,0.5527026057243347,1496.681640625,298.9202880859375,0.9638407826423645,1467.81689453125,307.1238098144531,0.06800908595323563,1533.2169189453125,352.5194091796875,0.9986686706542969,1505.4635009765625,357.1968994140625,0.9286206364631653,1525.3099365234375,446.3722229003906,0.9931926131248474,1503.597412109375,446.9765625,0.20195329189300537,1489.19287109375,507.64874267578125,0.9681501984596252,1480.6328125,508.5409240722656,0.20473140478134155,1537.809814453125,523.17041015625,0.9987791180610657,1519.699462890625,522.4176025390625,0.9904860854148865,1523.7225341796875,646.7235717773438,0.9982606768608093,1514.916748046875,643.3968505859375,0.9839255809783936,1566.2197265625,761.0592041015625,0.9943195581436157,1561.181396484375,755.0341186523438,0.970005989074707
16,1435.386962890625,252.98309326171875,1602.6148681640625,805.656005859375,0.8760790824890137,0,1,1458.0384521484375,321.76531982421875,0.9608317613601685,1464.1982421875,309.07318115234375,0.9793500304222107,1452.0626220703125,312.443359375,0.5821046829223633,1491.849609375,298.6575927734375,0.9648431539535522,1461.83642578125,306.4775085449219,0.06413671374320984,1527.148193359375,351.2456359863281,0.9981537461280823,1495.15966796875,357.3919372558594,0.9320651888847351,1520.745361328125,445.3128662109375,0.9921678900718689,1496.7352294921875,449.71478271484375,0.266513854265213,1485.5272216796875,510.8330383300781,0.9718912243843079,1473.286865234375,509.76605224609375,0.29256099462509155,1531.6551513671875,521.6482543945312,0.9984303116798401,1511.0377197265625,522.2188110351562,0.989871084690094,1525.9259033203125,646.9415893554688,0.9984758496284485,1511.5653076171875,644.57568359375,0.988775372505188,1552.645263671875,768.2257690429688,0.9950929880142212,1541.291015625,762.674072265625,0.9786517024040222
