frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,327.34124755859375,2.72698974609375,844.6630249023438,704.8268432617188,0.9201244711875916,0,1,775.3756713867188,7.47784423828125,0.09739135205745697,789.0953369140625,0.0,0.01201955322176218,750.7313232421875,0.0,0.04908886179327965,787.1259765625,0.0,0.015505257062613964,686.0000610351562,0.0,0.23518268764019012,795.601318359375,86.11907958984375,0.8587083220481873,549.8510131835938,126.22077941894531,0.9630773663520813,765.1585693359375,274.6485595703125,0.9115018248558044,376.1543884277344,403.2248229980469,0.9736508727073669,784.2442626953125,425.38385009765625,0.8856961727142334,559.6837158203125,620.961181640625,0.9501455426216125,751.52978515625,501.936767578125,0.9771828055381775,594.9849853515625,533.4370727539062,0.9843471050262451,734.0615844726562,683.0345458984375,0.21764270961284637,627.0342407226562,720.0,0.2536650002002716,656.338134765625,620.282470703125,0.0185988936573267,624.9390258789062,622.8944091796875,0.02002224512398243
1,394.8813171386719,2.3602294921875,836.345703125,699.5506591796875,0.9108446836471558,0,1,762.5608520507812,6.53369140625,0.19881804287433624,772.7489013671875,0.0,0.0331575833261013,741.2498779296875,0.0,0.11927075684070587,763.64453125,0.0,0.021075759083032608,678.5711669921875,0.0,0.2627253830432892,779.8936767578125,80.7760009765625,0.7698090076446533,549.6691284179688,127.8863525390625,0.9492074847221375,776.0891723632812,257.4542236328125,0.7842757105827332,427.8426513671875,395.7956237792969,0.948785126209259,774.3676147460938,418.94610595703125,0.7225080132484436,533.7633056640625,585.3590698242188,0.8930867910385132,745.1155395507812,477.154296875,0.9492879509925842,594.3215942382812,504.750732421875,0.9689610600471497,715.808349609375,674.3220825195312,0.2048608511686325,601.8153686523438,715.3624877929688,0.2803022563457489,650.0042724609375,658.0316772460938,0.020102502778172493,629.4735107421875,668.4201049804688,0.025379925966262817
2,394.7373962402344,2.35125732421875,836.3626708984375,699.540771484375,0.9107916355133057,0,1,762.5538330078125,6.511749267578125,0.19946768879890442,772.742919921875,0.0,0.033213529735803604,741.267333984375,0.0,0.11957143992185593,763.6253662109375,0.0,0.02106899954378605,678.595947265625,0.0,0.26317083835601807,779.8531494140625,80.67425537109375,0.7710151672363281,549.683349609375,127.85104370117188,0.949524998664856,776.05810546875,257.40521240234375,0.7856417894363403,427.7750549316406,395.8465881347656,0.9491639137268066,774.3851318359375,418.75762939453125,0.7242114543914795,534.077392578125,585.8305053710938,0.8938190340995789,745.305908203125,476.9627685546875,0.9496526122093201,594.5509643554688,504.6392822265625,0.9691879749298096,716.0429077148438,674.15478515625,0.20591501891613007,602.2296142578125,715.3826293945312,0.2816007733345032,650.2233276367188,657.9090576171875,0.020198237150907516,629.612060546875,668.455078125,0.02549568936228752
3,445.34112548828125,1.99688720703125,829.5288696289062,697.5968627929688,0.8982183933258057,0,1,763.5838623046875,3.959228515625,0.08811330795288086,771.08154296875,0.0,0.011066418141126633,743.4046630859375,0.0,0.06115105748176575,759.0926513671875,0.0,0.013005858287215233,683.5255126953125,0.0,0.28305497765541077,778.7369384765625,71.41912841796875,0.7595772743225098,558.7564697265625,125.48416137695312,0.958162248134613,764.949462890625,238.84133911132812,0.7840809226036072,469.27392578125,401.4633483886719,0.9679007530212402,770.1902465820312,388.7589111328125,0.7120349407196045,578.7725219726562,601.1602172851562,0.9160823225975037,733.9385986328125,462.9908142089844,0.96601802110672,591.3672485351562,492.79443359375,0.9823348522186279,706.32958984375,675.1119384765625,0.24651245772838593,598.2400512695312,718.916259765625,0.3602624535560608,604.4450073242188,636.73779296875,0.027737436816096306,630.7146606445312,649.7166748046875,0.0368039496243
4,469.40020751953125,3.8619384765625,824.3178100585938,709.722900390625,0.8772220611572266,0,1,780.9298706054688,8.000244140625,0.119370236992836,785.4287109375,0.0,0.013287927955389023,761.595458984375,0.0,0.1288260519504547,765.0182495117188,0.0,0.00849098153412342,691.93017578125,0.0,0.43736034631729126,769.294189453125,72.96484375,0.6307758092880249,569.9719848632812,129.06935119628906,0.951657235622406,782.48828125,188.18988037109375,0.5566928386688232,502.9397277832031,384.5888977050781,0.9533147215843201,812.01806640625,237.8629150390625,0.4578288793563843,596.9696044921875,568.6109008789062,0.8561649918556213,724.04345703125,431.1256103515625,0.9591140151023865,595.8574829101562,461.0533142089844,0.9834578037261963,683.4578857421875,620.5201416015625,0.5369869470596313,580.10107421875,665.9903564453125,0.721554696559906,594.4547729492188,674.585205078125,0.12927843630313873,613.5798950195312,699.9530639648438,0.18317817151546478
5,489.4505310058594,3.9615478515625,810.7418212890625,707.9801025390625,0.8887202143669128,0,1,790.9981689453125,4.879974365234375,0.15042178332805634,793.6968383789062,0.0,0.01704372838139534,775.171142578125,0.0,0.15594230592250824,759.9771118164062,0.0,0.008593992330133915,705.021484375,0.0,0.43479177355766296,746.0155639648438,74.45083618164062,0.5805432200431824,580.46044921875,119.57554626464844,0.9250521659851074,752.73876953125,189.96517944335938,0.5516177415847778,515.4541015625,369.0729064941406,0.9345539808273315,797.3170166015625,167.0471649169922,0.49134358763694763,606.6785278320312,544.2803344726562,0.8504492044448853,708.752197265625,436.9202880859375,0.9073771238327026,597.534423828125,462.6592102050781,0.9572669863700867,666.8802490234375,648.996337890625,0.2903783619403839,587.26025390625,699.0571899414062,0.4496813118457794,592.6482543945312,671.509765625,0.04346036538481712,599.1695556640625,701.94580078125,0.057838745415210724
6,499.2164306640625,3.63818359375,815.29248046875,709.678955078125,0.8429422974586487,0,3,796.5817260742188,5.3277587890625,0.15672990679740906,797.5695190429688,0.0,0.016474973410367966,783.2357177734375,0.0,0.17437350749969482,760.7763061523438,0.0,0.008555102162063122,718.5924072265625,0.0,0.4936974048614502,739.0230712890625,69.42868041992188,0.5543700456619263,594.9585571289062,114.92733764648438,0.9402327537536621,745.112548828125,199.889892578125,0.5072770118713379,526.4408569335938,362.4405822753906,0.9531936049461365,796.4246215820312,249.6212158203125,0.48525404930114746,627.9802856445312,527.5972900390625,0.8914480209350586,687.8038330078125,432.65081787109375,0.9139242172241211,589.3017578125,458.4114685058594,0.9659298062324524,664.6717529296875,657.4794311523438,0.2827316224575043,589.0759887695312,702.5530395507812,0.4823295474052429,605.3772583007812,679.7701416015625,0.03988296538591385,577.73046875,706.8925170898438,0.05922728031873703
7,513.69775390625,2.2752685546875,825.6324462890625,709.5770263671875,0.8420921564102173,0,1,789.8502197265625,8.74163818359375,0.17957676947116852,788.3115234375,0.0,0.0181754007935524,782.164794921875,0.0,0.18678459525108337,749.093994140625,0.0,0.011008071713149548,732.029541015625,0.0,0.4942484498023987,723.9176025390625,68.71478271484375,0.6285942792892456,621.077392578125,97.1505126953125,0.9469289779663086,704.5797119140625,215.6447296142578,0.6042501330375671,552.1416625976562,346.6810607910156,0.9664722681045532,775.1782836914062,208.47683715820312,0.596771776676178,653.5620727539062,524.2003173828125,0.9327343702316284,673.8715209960938,412.6308898925781,0.9413521885871887,602.3477783203125,429.1224060058594,0.9777039289474487,655.626220703125,640.7125244140625,0.5354111790657043,593.6600952148438,675.1707153320312,0.7282933592796326,612.0557250976562,709.4131469726562,0.12074006348848343,577.2056274414062,720.0,0.1663399189710617
8,519.959716796875,3.128662109375,769.951416015625,710.0719604492188,0.8494964241981506,0,1,764.5703735351562,14.57879638671875,0.09737735986709595,759.016357421875,0.0,0.010666802525520325,761.3724365234375,0.0,0.13074152171611786,719.08837890625,0.0,0.009606676176190376,733.53369140625,0.0,0.5112026333808899,697.6218872070312,64.48416137695312,0.31163182854652405,636.2244873046875,98.46328735351562,0.9398033022880554,653.8626098632812,235.92999267578125,0.22587502002716064,562.7922973632812,329.87469482421875,0.9639051556587219,737.8143310546875,319.1375732421875,0.24352765083312988,660.4244995117188,483.9481201171875,0.8999753594398499,662.2432861328125,415.4745788574219,0.8749505877494812,613.0903930664062,436.793701171875,0.9709886908531189,671.2374877929688,645.8519897460938,0.3437846004962921,604.9097290039062,681.4619140625,0.6881774663925171,651.0673217773438,720.0,0.06758862733840942,591.0999755859375,720.0,0.1402045637369156
9,526.0459594726562,3.7691650390625,783.0090942382812,711.846923828125,0.8509562015533447,0,1,764.4581298828125,7.257568359375,0.04793363809585571,755.8512573242188,0.0,0.0034348920453339815,764.6390991210938,0.0,0.0827317163348198,709.99951171875,0.0,0.004891225136816502,739.3890380859375,0.0,0.5228599309921265,690.4630126953125,51.3277587890625,0.30493849515914917,654.3912353515625,80.55549621582031,0.9479048252105713,641.8107299804688,218.67056274414062,0.2286914736032486,585.6098022460938,305.0250244140625,0.9793112874031067,725.5546264648438,230.8949432373047,0.27520930767059326,681.6801147460938,444.63775634765625,0.9431846737861633,656.0796508789062,371.12799072265625,0.9357021450996399,628.3881225585938,388.47119140625,0.9882441759109497,699.589599609375,532.0732421875,0.7744534015655518,629.4955444335938,555.0078125,0.9453498125076294,653.4738159179688,684.057373046875,0.4517311155796051,595.7605590820312,703.0991821289062,0.6663538217544556
